timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761931597.6737337,1797,0.725467324256897,0.19859915971755981,0.31765586137771606,0.7212516665458679,0.18178191781044006,0.27888014912605286,0.7186936140060425,0.1813499629497528,0.27889639139175415,0.7160281538963318,0.18102818727493286,0.2788107991218567,0.7287312150001526,0.1823706328868866,0.27593114972114563,0.7316039800643921,0.18222174048423767,0.27592718601226807,0.7349570989608765,0.1821155697107315,0.27576425671577454,0.7105461359024048,0.19155608117580414,0.14220017194747925,0.7426532506942749,0.19259566068649292,0.13505172729492188,0.722308337688446,0.2131192833185196,0.2779814302921295,0.7295399904251099,0.21456575393676758,0.2750619947910309,0.6508960723876953,0.28957700729370117,0.09371994435787201,0.7985395193099976,0.2910682260990143,0.039302535355091095,0.6330739855766296,0.4437127411365509,0.12302857637405396,0.8051787614822388,0.4435439705848694,0.13571599125862122,0.6878446340560913,0.48843687772750854,0.22839026153087616,0.7804018259048462,0.45383888483047485,0.3962690830230713,0.6956559419631958,0.5048031210899353,0.24314185976982117,0.7871928811073303,0.45189204812049866,0.4312146306037903,0.7104674577713013,0.49354392290115356,0.24053888022899628,0.7774196863174438,0.4376637637615204,0.441943883895874,0.7103476524353027,0.490016371011734,0.22809457778930664,0.7716418504714966,0.4375537633895874,0.4068942070007324,0.6936061382293701,0.5575859546661377,0.029827767983078957,0.7581973075866699,0.565843939781189,-0.029742857441306114,0.6776933670043945,0.7622312903404236,0.10064764320850372,0.7490808367729187,0.7743977308273315,0.006420966237783432,0.6698597073554993,0.9639400243759155,0.1687750667333603,0.7514562010765076,0.9794858694076538,0.04623612016439438,0.6730156540870667,0.9836593866348267,0.17318010330200195,0.7434560060501099,1.053121566772461,0.04852469265460968,0.6467700004577637,0.9764225482940674,0.15002021193504333,0.7632395029067993,0.989763081073761,-0.0031272086780518293
1761931597.7384517,1797,0.7258674502372742,0.19902220368385315,0.3114010989665985,0.7225179076194763,0.18240830302238464,0.2740746736526489,0.7205765843391418,0.181781604886055,0.27408063411712646,0.7186368703842163,0.1812714785337448,0.2740110456943512,0.728712797164917,0.18356309831142426,0.27269119024276733,0.7314732074737549,0.18360550701618195,0.2726396322250366,0.7348262071609497,0.18373654782772064,0.27244874835014343,0.7141231894493103,0.1914292424917221,0.14614243805408478,0.7407907247543335,0.19319073855876923,0.131873220205307,0.7235374450683594,0.21312689781188965,0.27171048521995544,0.7293955087661743,0.21485723555088043,0.2748318016529083,0.6508979201316833,0.2893155515193939,0.10087329149246216,0.7977575063705444,0.2922600209712982,0.05436445400118828,0.6595361232757568,0.4470472037792206,0.13096080720424652,0.804118812084198,0.4419741630554199,0.15244361758232117,0.6968836188316345,0.486970454454422,0.2352001667022705,0.7703386545181274,0.4291835427284241,0.3969372808933258,0.7017742395401001,0.5012721419334412,0.24874046444892883,0.7789319157600403,0.4231175482273102,0.42987698316574097,0.7159672975540161,0.48806124925613403,0.2468603402376175,0.7688051462173462,0.41025906801223755,0.4385398328304291,0.7165659070014954,0.483657568693161,0.23518159985542297,0.763076663017273,0.41103166341781616,0.405900239944458,0.6911847591400146,0.5597392916679382,0.026950448751449585,0.7481149435043335,0.563077986240387,-0.026570674031972885,0.679973840713501,0.7621914148330688,0.09633032977581024,0.7436296939849854,0.7731199264526367,0.00874476507306099,0.6713142395019531,0.9643680453300476,0.16584858298301697,0.7481924295425415,0.9791776537895203,0.053086478263139725,0.6744136810302734,0.9836399555206299,0.16957099735736847,0.7425998449325562,1.0483121871948242,0.056012071669101715,0.6521232724189758,0.9754037261009216,0.12390764057636261,0.7617098689079285,0.9891365766525269,0.002127981511875987
1761931597.8136604,1797,0.7257738709449768,0.19955499470233917,0.254682719707489,0.7227863073348999,0.183073490858078,0.21998688578605652,0.7211261987686157,0.18218868970870972,0.2199796885251999,0.719498872756958,0.18144556879997253,0.21986278891563416,0.7286804914474487,0.184834823012352,0.2158818244934082,0.7311024069786072,0.18499770760536194,0.21585650742053986,0.7337956428527832,0.18525227904319763,0.21567711234092712,0.7155621647834778,0.19106099009513855,0.11474621295928955,0.7380738258361816,0.19359414279460907,0.09432128071784973,0.723665177822113,0.21315135061740875,0.2263062447309494,0.7291539907455444,0.21527768671512604,0.2222665250301361,0.6510525941848755,0.28867998719215393,0.09457376599311829,0.7968944311141968,0.2923359274864197,0.03607883304357529,0.6695533990859985,0.4470418691635132,0.12553218007087708,0.7956364154815674,0.44096195697784424,0.09384171664714813,0.7023272514343262,0.484749972820282,0.21230998635292053,0.7669574618339539,0.4184020161628723,0.2796960473060608,0.7063964009284973,0.4974318742752075,0.2257479876279831,0.7779673933982849,0.40800175070762634,0.3042099177837372,0.7200249433517456,0.4842921495437622,0.22312986850738525,0.7671026587486267,0.39456823468208313,0.3154451847076416,0.720871090888977,0.47987473011016846,0.21237599849700928,0.761177659034729,0.3972163200378418,0.28805845975875854,0.6894417405128479,0.5605290532112122,0.025349948555231094,0.7456333041191101,0.5619680285453796,-0.02506127581000328,0.6803945302963257,0.7621450424194336,0.09577710926532745,0.7418109178543091,0.7724083065986633,0.007187751587480307,0.6718569993972778,0.9648570418357849,0.1635134518146515,0.7471591234207153,0.9791560769081116,0.05637871101498604,0.6748331189155579,0.9837195873260498,0.16716213524341583,0.7426279783248901,1.0473591089248657,0.05963047221302986,0.6529444456100464,0.9752912521362305,0.1232418566942215,0.7615176439285278,0.9905583262443542,0.002340917941182852
1761931597.8775477,1797,0.7256747484207153,0.19973616302013397,0.2672284245491028,0.7226899862289429,0.18333718180656433,0.22852282226085663,0.7209550738334656,0.18236805498600006,0.22851912677288055,0.719219982624054,0.18153710663318634,0.2284032106399536,0.7284966707229614,0.18518765270709991,0.2264862060546875,0.7307934165000916,0.1853291392326355,0.22647902369499207,0.7333468794822693,0.18555310368537903,0.22631633281707764,0.7151627540588379,0.1909395158290863,0.0978795662522316,0.7376740574836731,0.19364437460899353,0.0905313789844513,0.7236027717590332,0.21315789222717285,0.23292779922485352,0.7285929322242737,0.21536341309547424,0.23096001148223877,0.6510522365570068,0.2885931730270386,0.0687522441148758,0.7965918779373169,0.2923436462879181,0.03123418055474758,0.6616345643997192,0.4470963180065155,0.1350402534008026,0.8021503686904907,0.4389171302318573,0.12952718138694763,0.6994227170944214,0.48204895853996277,0.30981117486953735,0.7753638029098511,0.41051632165908813,0.40419498085975647,0.704670786857605,0.4929750859737396,0.3361596465110779,0.7854505181312561,0.39828255772590637,0.44174638390541077,0.7182300090789795,0.47998252511024475,0.3305102586746216,0.7739555835723877,0.38396650552749634,0.4528793692588806,0.7191562652587891,0.4760811924934387,0.3116570711135864,0.7681361436843872,0.38763752579689026,0.4148663878440857,0.6849743127822876,0.5618770718574524,0.024400915950536728,0.7461256384849548,0.5620499849319458,-0.024137305095791817,0.6803728342056274,0.7621440291404724,0.09725234657526016,0.7416671514511108,0.77237468957901,0.00762607017531991,0.6719260811805725,0.9649945497512817,0.16681963205337524,0.7472578287124634,0.979261577129364,0.06436256319284439,0.6749334931373596,0.9837089776992798,0.17188462615013123,0.7425278425216675,1.047631025314331,0.06935694813728333,0.652023196220398,0.9743922352790833,0.14033061265945435,0.7614970803260803,0.991784930229187,0.01621638983488083
1761931597.9486365,1797,0.7256137132644653,0.1996990293264389,0.27073734998703003,0.7225928902626038,0.18334068357944489,0.23091228306293488,0.7208122611045837,0.18238161504268646,0.2309107482433319,0.7190096378326416,0.1815599948167801,0.2307899445295334,0.7282881140708923,0.18518365919589996,0.2294767200946808,0.7303797006607056,0.1853235810995102,0.22946429252624512,0.7326850891113281,0.18554562330245972,0.22929175198078156,0.7148712873458862,0.1908927708864212,0.09695608913898468,0.7366706132888794,0.19365078210830688,0.09181539714336395,0.7234480977058411,0.21309049427509308,0.2336723804473877,0.7282425165176392,0.21536239981651306,0.2323516607284546,0.651376485824585,0.2886873185634613,0.0604260079562664,0.7950171232223511,0.29232257604599,0.030022477731108665,0.658786416053772,0.4483239948749542,0.13485339283943176,0.8023573160171509,0.43641436100006104,0.14224542677402496,0.6976161003112793,0.4769535958766937,0.30971020460128784,0.7648848295211792,0.4151168167591095,0.4148539900779724,0.7032085657119751,0.48626914620399475,0.3333723545074463,0.771353542804718,0.40743207931518555,0.45258793234825134,0.7167671918869019,0.4726724922657013,0.3284687399864197,0.762051522731781,0.39458167552948,0.4607841372489929,0.7176587581634521,0.4689119756221771,0.3111456036567688,0.7573754787445068,0.3961678743362427,0.42437806725502014,0.6845036149024963,0.5640755891799927,0.01925266906619072,0.7415295243263245,0.5620021224021912,-0.01900089532136917,0.6806548833847046,0.7618501782417297,0.08874793350696564,0.7376853227615356,0.771734893321991,0.009899979457259178,0.672050952911377,0.9651482701301575,0.15349675714969635,0.7451804876327515,0.9792498350143433,0.06442122906446457,0.675138533115387,0.9836516976356506,0.15795227885246277,0.7391409873962402,1.0454442501068115,0.06921254843473434,0.6519764065742493,0.9761393666267395,0.121516153216362,0.7564303874969482,0.9915875792503357,0.015430627390742302
1761931598.0114183,1797,0.7253720164299011,0.1997024565935135,0.2479666769504547,0.7225576043128967,0.1833520382642746,0.21112439036369324,0.7207263112068176,0.1823938488960266,0.2111147940158844,0.7188576459884644,0.18156957626342773,0.21098780632019043,0.7277349233627319,0.18518401682376862,0.20926856994628906,0.7295594811439514,0.18532301485538483,0.20926232635974884,0.7315725684165955,0.185545414686203,0.20910105109214783,0.7146637439727783,0.19085635244846344,0.09226866066455841,0.7353640794754028,0.19365935027599335,0.08560149371623993,0.7233089208602905,0.21308940649032593,0.21576063334941864,0.7273194193840027,0.2153671830892563,0.21405556797981262,0.6515055894851685,0.2887328565120697,0.061096906661987305,0.7942521572113037,0.2923201024532318,0.029507111757993698,0.6630704402923584,0.4483349919319153,0.12920811772346497,0.7960960865020752,0.43534308671951294,0.14041313529014587,0.6983991861343384,0.47683489322662354,0.28210246562957764,0.7599388360977173,0.41635069251060486,0.39001908898353577,0.7035647630691528,0.4868425726890564,0.3005530834197998,0.7651680707931519,0.40849006175994873,0.42425981163978577,0.716586172580719,0.4735141098499298,0.2989386022090912,0.7553726434707642,0.39701566100120544,0.43095189332962036,0.7174190878868103,0.4694867730140686,0.2842015326023102,0.7512565851211548,0.39880093932151794,0.3983615040779114,0.6847561001777649,0.5640618205070496,0.01722729206085205,0.7401987910270691,0.5612494349479675,-0.016979899257421494,0.6807118654251099,0.7614685893058777,0.07432138919830322,0.7373554706573486,0.7714959383010864,0.008664298802614212,0.6721550226211548,0.9651468992233276,0.12901945412158966,0.7448456883430481,0.9791565537452698,0.05009280517697334,0.6753484010696411,0.9833664298057556,0.13175365328788757,0.7388431429862976,1.0436054468154907,0.053080230951309204,0.6522148847579956,0.9762243032455444,0.0875781700015068,0.7566778063774109,0.9912676215171814,-0.009507814422249794
1761931598.072282,1797,0.7253149747848511,0.19971854984760284,0.2627924382686615,0.7225046157836914,0.1833992302417755,0.2311127483844757,0.7206429243087769,0.18245789408683777,0.23110909759998322,0.7187398672103882,0.1816476732492447,0.23095400631427765,0.7275716066360474,0.18518970906734467,0.22633996605873108,0.729300856590271,0.1853233426809311,0.22631481289863586,0.7312203645706177,0.18554282188415527,0.22618086636066437,0.7145504951477051,0.1908627450466156,0.12317482382059097,0.7350615859031677,0.193669393658638,0.10790648311376572,0.7231765985488892,0.21312522888183594,0.23633520305156708,0.726862907409668,0.21538029611110687,0.2311677634716034,0.6515529155731201,0.2889989912509918,0.08915700018405914,0.7940536737442017,0.2923325002193451,0.04629979655146599,0.6604188084602356,0.4485606253147125,0.15456250309944153,0.7977966666221619,0.4344375729560852,0.16992570459842682,0.6973930597305298,0.4769747853279114,0.30934715270996094,0.7609229683876038,0.4175227880477905,0.443568617105484,0.7028830647468567,0.4873577654361725,0.32964956760406494,0.7654435038566589,0.4104798436164856,0.48186779022216797,0.7158976793289185,0.4740683436393738,0.3260558247566223,0.7554530501365662,0.39904752373695374,0.4895443022251129,0.7166904807090759,0.4698754847049713,0.3102336823940277,0.7514210939407349,0.4004729390144348,0.4530273377895355,0.6843301057815552,0.5641821026802063,0.017200684174895287,0.7412126064300537,0.5611294507980347,-0.016947541385889053,0.6806983947753906,0.7614049315452576,0.07122155278921127,0.7378021478652954,0.7714958786964417,0.007313223090022802,0.6722012758255005,0.9651511311531067,0.12380857765674591,0.744756817817688,0.9791448712348938,0.04416785016655922,0.6754317879676819,0.9832195043563843,0.1269148588180542,0.7387444972991943,1.0436183214187622,0.04717404395341873,0.6525245904922485,0.9759422540664673,0.08904130011796951,0.7567521929740906,0.9911279678344727,-0.011322468519210815
1761931598.138572,1797,0.7252905964851379,0.19972825050354004,0.17649182677268982,0.7224650382995605,0.18343576788902283,0.152500718832016,0.7207309007644653,0.18249787390232086,0.15247169137001038,0.7190321087837219,0.18168281018733978,0.15233930945396423,0.7272990345954895,0.1852148026227951,0.14610818028450012,0.7287139296531677,0.18535467982292175,0.14608439803123474,0.7302523851394653,0.1855887919664383,0.14588873088359833,0.7149457931518555,0.19083841145038605,0.08430448919534683,0.7330963611602783,0.1937679797410965,0.055263884365558624,0.7230621576309204,0.2131381779909134,0.16054144501686096,0.7262120246887207,0.21544334292411804,0.15263406932353973,0.6530354022979736,0.2890738844871521,0.06701953709125519,0.7631049752235413,0.28924301266670227,0.013704022392630577,0.6763664484024048,0.449287086725235,0.0766526311635971,0.7387441992759705,0.433988481760025,0.037572652101516724,0.7005233764648438,0.47730377316474915,0.14640873670578003,0.7261427640914917,0.42260512709617615,0.14214582741260529,0.7037567496299744,0.48808297514915466,0.15405945479869843,0.7285010814666748,0.4160733222961426,0.15586313605308533,0.7161010503768921,0.47468048334121704,0.152949720621109,0.7215200662612915,0.4030947685241699,0.16274812817573547,0.7170855402946472,0.47030386328697205,0.14632825553417206,0.7187939882278442,0.4048217833042145,0.14670312404632568,0.6878941059112549,0.5647676587104797,0.014990581199526787,0.7383053302764893,0.5608852505683899,-0.014723817817866802,0.6839442849159241,0.7613953351974487,0.07108871638774872,0.734542965888977,0.77118980884552,0.00525155384093523,0.6722627282142639,0.9654970765113831,0.12736286222934723,0.7429824471473694,0.9793481826782227,0.04636022448539734,0.6754418611526489,0.983230710029602,0.12945251166820526,0.7362459897994995,1.0419964790344238,0.049134511500597,0.6536582708358765,0.977483868598938,0.07387974858283997,0.753153920173645,0.9907687306404114,-0.023008430376648903
1761931598.2141037,1797,0.7252139449119568,0.19968460500240326,0.23936620354652405,0.7224549055099487,0.18342381715774536,0.21413862705230713,0.7207521200180054,0.1825001984834671,0.21412639319896698,0.7190535664558411,0.18169361352920532,0.21395227313041687,0.727264940738678,0.1851746141910553,0.2048073559999466,0.7286750674247742,0.1853223741054535,0.20476536452770233,0.7301656007766724,0.1855674833059311,0.20457510650157928,0.7148401141166687,0.1907034069299698,0.1245129257440567,0.7329741716384888,0.19377727806568146,0.09135184437036514,0.7229858636856079,0.21312890946865082,0.21915623545646667,0.7260059714317322,0.21544963121414185,0.2068953514099121,0.6527857780456543,0.28908777236938477,0.09061577171087265,0.7656762003898621,0.2895980775356293,0.033811189234256744,0.6732595562934875,0.4508068859577179,0.15472297370433807,0.7520531415939331,0.4333488643169403,0.1405811905860901,0.7004194259643555,0.47522422671318054,0.3122232258319855,0.7366620898246765,0.42479023337364197,0.3973671793937683,0.703464925289154,0.48471328616142273,0.3335709571838379,0.7382712364196777,0.4203029274940491,0.4349704682826996,0.7159990072250366,0.47037896513938904,0.33131593465805054,0.7299700975418091,0.4077596962451935,0.44197845458984375,0.716926097869873,0.4662298858165741,0.31361544132232666,0.7267621755599976,0.4086288511753082,0.4063635766506195,0.6868481636047363,0.5652815699577332,0.015102587640285492,0.7393423318862915,0.560597836971283,-0.014822271652519703,0.683819591999054,0.7612298727035522,0.07245853543281555,0.7351944446563721,0.7710273861885071,0.006795461289584637,0.6722339987754822,0.9655373692512512,0.1294483244419098,0.7431968450546265,0.9794447422027588,0.04758772999048233,0.6753731966018677,0.9832254648208618,0.13221845030784607,0.7364888191223145,1.0422266721725464,0.05080493539571762,0.6509799361228943,0.9774340987205505,0.08110280334949493,0.7546634078025818,0.9905624985694885,-0.01473777461796999
1761931598.2724075,1797,0.7250975966453552,0.19968785345554352,0.23709404468536377,0.7224205732345581,0.1834281086921692,0.21027612686157227,0.720715343952179,0.18250799179077148,0.21026110649108887,0.7190201878547668,0.18170611560344696,0.21010629832744598,0.7270553708076477,0.1851740926504135,0.20325684547424316,0.7283338904380798,0.18532314896583557,0.20323248207569122,0.7296943068504333,0.1855737566947937,0.20306000113487244,0.71476149559021,0.19065529108047485,0.1229805126786232,0.7322473526000977,0.19382065534591675,0.09249681234359741,0.7228538393974304,0.21313700079917908,0.21600310504436493,0.7254396080970764,0.21547441184520721,0.20693841576576233,0.6527987718582153,0.28913018107414246,0.09110722690820694,0.7643724679946899,0.28782203793525696,0.03572214022278786,0.6711246967315674,0.450766384601593,0.15004056692123413,0.7500120401382446,0.43339136242866516,0.10946415364742279,0.6997503042221069,0.47506555914878845,0.24926015734672546,0.7336879968643188,0.42571327090263367,0.2871031165122986,0.7030667662620544,0.4850996732711792,0.26323458552360535,0.734778106212616,0.42220595479011536,0.31237727403640747,0.7156538963317871,0.4707374572753906,0.2625596523284912,0.726363480091095,0.41011083126068115,0.3202992379665375,0.71660977602005,0.4664885699748993,0.2502041459083557,0.7234606742858887,0.41056299209594727,0.29401838779449463,0.6868959665298462,0.565310537815094,0.01592089794576168,0.7400076389312744,0.5604519248008728,-0.015631046146154404,0.6836849451065063,0.7611834406852722,0.07307760417461395,0.7356563210487366,0.7709296941757202,0.0031560484785586596,0.672195315361023,0.9656093120574951,0.12756749987602234,0.7433516383171082,0.9795478582382202,0.0402335450053215,0.6752898097038269,0.9832198619842529,0.12975770235061646,0.7371248006820679,1.0422831773757935,0.04288632422685623,0.6508728265762329,0.9772549271583557,0.08304311335086823,0.7559537291526794,0.9904723763465881,-0.02248200960457325
1761931598.3393838,1797,0.7244568467140198,0.19975528120994568,0.3363209366798401,0.7218157052993774,0.18346117436885834,0.3008323609828949,0.71999591588974,0.18254633247852325,0.30083364248275757,0.7180930972099304,0.1817491352558136,0.30069613456726074,0.7266765832901001,0.18518534302711487,0.29730042815208435,0.7280830144882202,0.18533243238925934,0.2972779870033264,0.7295632362365723,0.18558065593242645,0.29711535573005676,0.7134904861450195,0.19069944322109222,0.1762271523475647,0.7323644757270813,0.19383695721626282,0.16096897423267365,0.7218655347824097,0.21321584284305573,0.30069178342819214,0.7250651121139526,0.21555906534194946,0.2965216040611267,0.6527937650680542,0.289392352104187,0.12141046673059464,0.7765881419181824,0.28843340277671814,0.07747656852006912,0.6416352391242981,0.44841817021369934,0.165365070104599,0.7875897288322449,0.4328436255455017,0.1873345971107483,0.696854293346405,0.4744997024536133,0.2977890372276306,0.7374873757362366,0.4222293496131897,0.45361942052841187,0.701499879360199,0.48470401763916016,0.31476202607154846,0.7372294664382935,0.41779980063438416,0.4924612045288086,0.7147358655929565,0.47034844756126404,0.3145129084587097,0.7268931865692139,0.4058898985385895,0.5012767314910889,0.7156950235366821,0.4661288261413574,0.29942724108695984,0.7244586944580078,0.406432181596756,0.46328824758529663,0.683560848236084,0.5659539699554443,0.01796887442469597,0.7424114942550659,0.5606642365455627,-0.01771625503897667,0.6824632287025452,0.7612436413764954,0.07327540963888168,0.7391988039016724,0.7710649371147156,0.004470656625926495,0.6703703999519348,0.9659925699234009,0.12727850675582886,0.7466533780097961,0.9798482060432434,0.041043300181627274,0.6728166937828064,0.9833258390426636,0.13002869486808777,0.7423612475395203,1.0454379320144653,0.04414242506027222,0.6490451097488403,0.9772277474403381,0.08670391142368317,0.7621933221817017,0.9901455044746399,-0.019676320254802704
1761931598.4145162,1797,0.7243086695671082,0.1997583955526352,0.36605632305145264,0.721660315990448,0.183458611369133,0.32904475927352905,0.7197961211204529,0.18255425989627838,0.32905998826026917,0.7178249955177307,0.18176411092281342,0.3289259970188141,0.7266093492507935,0.18515968322753906,0.32586777210235596,0.7280556559562683,0.18531061708927155,0.3258442282676697,0.7295602560043335,0.18556253612041473,0.3256851136684418,0.713103711605072,0.19070962071418762,0.1971510350704193,0.7323899269104004,0.19384559988975525,0.18373695015907288,0.7216265201568604,0.21322926878929138,0.3278472423553467,0.7250272631645203,0.21558403968811035,0.3241421580314636,0.6527888178825378,0.2895321547985077,0.13946905732154846,0.7826007604598999,0.2889614999294281,0.09630030393600464,0.6345276236534119,0.4465924799442291,0.1991300880908966,0.7992981672286987,0.43241822719573975,0.222525954246521,0.6947566270828247,0.4736258089542389,0.35784536600112915,0.7467890977859497,0.41965967416763306,0.5108435750007629,0.7006879448890686,0.48294225335121155,0.3789837658405304,0.7472048401832581,0.41435444355010986,0.5536710619926453,0.7145790457725525,0.4688539505004883,0.37826472520828247,0.7356973886489868,0.4022081196308136,0.5633505582809448,0.7154186964035034,0.4648859202861786,0.3598916232585907,0.7324050664901733,0.40296098589897156,0.5217469930648804,0.6817156076431274,0.5663602948188782,0.01951170712709427,0.7442461252212524,0.5606830716133118,-0.019287290051579475,0.6817412376403809,0.7612835168838501,0.0736343264579773,0.7416895627975464,0.7711969017982483,0.004214008338749409,0.669312596321106,0.9661876559257507,0.1277429163455963,0.7490180730819702,0.9802259802818298,0.035080842673778534,0.6715308427810669,0.9834383726119995,0.13086159527301788,0.7458547353744507,1.0486159324645996,0.038179121911525726,0.6476016640663147,0.977227509021759,0.09330351650714874,0.7660444974899292,0.9913354516029358,-0.015969041734933853
1761931598.4719696,1797,0.7242707014083862,0.1997801512479782,0.3661230206489563,0.7216408252716064,0.18346256017684937,0.32963764667510986,0.7197824716567993,0.18256083130836487,0.3296529948711395,0.7178176045417786,0.18177257478237152,0.32952266931533813,0.7265876531600952,0.18515940010547638,0.32629668712615967,0.7280669808387756,0.18531344830989838,0.3262731432914734,0.7296299934387207,0.18557032942771912,0.32611191272735596,0.7130396366119385,0.19073660671710968,0.19831432402133942,0.7325977087020874,0.1939307004213333,0.18409305810928345,0.7215995788574219,0.21328969299793243,0.32790231704711914,0.7250570058822632,0.21569296717643738,0.3239704966545105,0.6527784466743469,0.2896744906902313,0.13956910371780396,0.7859096527099609,0.2893804609775543,0.09753108769655228,0.6328310966491699,0.44545280933380127,0.19407744705677032,0.8023527264595032,0.43215247988700867,0.21946707367897034,0.6935164928436279,0.47274091839790344,0.3457085192203522,0.7487863302230835,0.415484219789505,0.5016024112701416,0.699942946434021,0.48177164793014526,0.36517828702926636,0.7500455379486084,0.4091545641422272,0.5432906150817871,0.7142765522003174,0.46784156560897827,0.3643500804901123,0.7379440069198608,0.39730900526046753,0.5524417161941528,0.7150558829307556,0.4640043079853058,0.3474954664707184,0.7342051267623901,0.3983556032180786,0.5120487809181213,0.6811766028404236,0.5664170980453491,0.020285123959183693,0.7448804974555969,0.5606740117073059,-0.020065750926733017,0.6813206672668457,0.7613471746444702,0.07294655591249466,0.742789626121521,0.7713059186935425,0.00430372916162014,0.6686131358146667,0.9665052890777588,0.12218247354030609,0.7501347064971924,0.9803802967071533,0.03527592867612839,0.6706507802009583,0.9836024641990662,0.12521636486053467,0.7467324137687683,1.0494962930679321,0.038481537252664566,0.6471458673477173,0.9779745936393738,0.09234192222356796,0.7675284147262573,0.9922078847885132,-0.014183412306010723
1761931598.539809,1797,0.7242530584335327,0.19986967742443085,0.4125753343105316,0.7216105461120605,0.1835564225912094,0.37489455938339233,0.7197088599205017,0.18266654014587402,0.37492653727531433,0.7176732420921326,0.18188728392124176,0.37480974197387695,0.7265682816505432,0.18522024154663086,0.3722189962863922,0.7280851602554321,0.18537288904190063,0.37219762802124023,0.7297305464744568,0.1856243908405304,0.3720290958881378,0.7127172350883484,0.19093017280101776,0.23253098130226135,0.7332147359848022,0.19411209225654602,0.2218858003616333,0.7215259075164795,0.21334929764270782,0.3698536157608032,0.7250632047653198,0.2158118635416031,0.3669765591621399,0.6527737379074097,0.2898443937301636,0.16717758774757385,0.7871493101119995,0.2895870804786682,0.1234481930732727,0.63254714012146,0.44449087977409363,0.22729209065437317,0.8032941818237305,0.4317510426044464,0.2479613572359085,0.6930198073387146,0.46985962986946106,0.3847615122795105,0.7555355429649353,0.4096771478652954,0.5346276760101318,0.699877917766571,0.4768666625022888,0.4055751860141754,0.7593367099761963,0.40068963170051575,0.5768693089485168,0.7143198251724243,0.46337276697158813,0.40344348549842834,0.7470889091491699,0.38866519927978516,0.5872894525527954,0.7149887681007385,0.4603038430213928,0.38622793555259705,0.7426015138626099,0.3907882273197174,0.5459741353988647,0.6845811605453491,0.5599077343940735,0.023076588287949562,0.745689332485199,0.560390830039978,-0.02289128117263317,0.6807307004928589,0.7613399028778076,0.07210468500852585,0.7435740232467651,0.7713060975074768,0.0002613594406284392,0.6679227948188782,0.9668377637863159,0.10833326727151871,0.7510026693344116,0.9812358617782593,0.01701446995139122,0.6702374219894409,0.9839100241661072,0.1094275489449501,0.7467843890190125,1.0519920587539673,0.018548209220170975,0.646999716758728,0.9805095195770264,0.0785021111369133,0.7682773470878601,0.9926814436912537,-0.031967658549547195
1761931598.6065829,1797,0.7242357730865479,0.19990970194339752,0.41044506430625916,0.7215932011604309,0.18359559774398804,0.37181946635246277,0.7196638584136963,0.1827128827571869,0.3718506991863251,0.717588484287262,0.1819387525320053,0.3717357814311981,0.7265546321868896,0.18524223566055298,0.3695332407951355,0.7281063199043274,0.18539568781852722,0.36951127648353577,0.7298222780227661,0.18564486503601074,0.3693474531173706,0.7125311493873596,0.19104473292827606,0.22759373486042023,0.7336851358413696,0.19419577717781067,0.21863755583763123,0.7214637994766235,0.21336452662944794,0.36721140146255493,0.725071132183075,0.21584203839302063,0.36481407284736633,0.6527709364891052,0.29000288248062134,0.16311757266521454,0.7881507873535156,0.2898932695388794,0.12246853113174438,0.6322582364082336,0.44382354617118835,0.230034738779068,0.8035272359848022,0.4315577447414398,0.25051218271255493,0.6924076676368713,0.4685388207435608,0.39298224449157715,0.7603689432144165,0.40936434268951416,0.5392450094223022,0.6998265385627747,0.4748665392398834,0.41473856568336487,0.7646930813789368,0.4004627764225006,0.5820772051811218,0.7143203616142273,0.46151798963546753,0.4117100238800049,0.7528358101844788,0.38824376463890076,0.5928734540939331,0.7149094343185425,0.4586590826511383,0.3944013714790344,0.7482215166091919,0.39031127095222473,0.5509358048439026,0.685971200466156,0.557762086391449,0.024160077795386314,0.7466864585876465,0.5603992938995361,-0.02399793453514576,0.680191695690155,0.7613292932510376,0.07229425013065338,0.7441121339797974,0.7712973356246948,-0.00215669022873044,0.6674355268478394,0.9669654369354248,0.10966195166110992,0.7517088651657104,0.981319010257721,0.009112789295613766,0.6697961091995239,0.9840296506881714,0.11114704608917236,0.7471837997436523,1.0534002780914307,0.010187903419137001,0.6467887163162231,0.9814637899398804,0.08118674159049988,0.7687670588493347,0.9930537343025208,-0.038643307983875275
