timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761586139.837458,0,0.6201439499855042,0.5025309324264526,0.2667941451072693,0.6139463782310486,0.4904349744319916,0.23428606986999512,0.6110770106315613,0.4901811480522156,0.23428723216056824,0.6081656813621521,0.49017077684402466,0.23420390486717224,0.6226218938827515,0.4902237355709076,0.23368144035339355,0.6254083514213562,0.4898258149623871,0.2336183786392212,0.6280969977378845,0.48956823348999023,0.23347732424736023,0.6046009063720703,0.4960966110229492,0.11371705681085587,0.6337881088256836,0.494753360748291,0.11039619147777557,0.6156235933303833,0.5117033123970032,0.22936764359474182,0.6247866153717041,0.5121902227401733,0.22856800258159637,0.5729550123214722,0.5699201226234436,0.05497654154896736,0.6722515821456909,0.5713392496109009,0.039218969643116,0.5598257780075073,0.6732679605484009,0.018703432753682137,0.6981347799301147,0.67088383436203,0.07520703226327896,0.5629486441612244,0.7538209557533264,0.056279342621564865,0.6818095445632935,0.7265402674674988,0.1827090084552765,0.5642385482788086,0.7786145806312561,0.055487681180238724,0.6797056794166565,0.754085898399353,0.19779632985591888,0.568763256072998,0.7746869921684265,0.061170272529125214,0.675545334815979,0.7444811463356018,0.19982632994651794,0.5712289810180664,0.764197051525116,0.057755451649427414,0.6750460863113403,0.7363873720169067,0.18593747913837433,0.6055439710617065,0.7787948846817017,0.022607265040278435,0.6572103500366211,0.780209481716156,-0.022584132850170135,0.607990562915802,0.9272431135177612,0.13732215762138367,0.6534461975097656,0.9560147523880005,0.01945340260863304,0.593870222568512,1.048598051071167,0.22610755264759064,0.666368305683136,1.1109517812728882,0.07182808220386505,0.5943646430969238,1.072420358657837,0.2341756522655487,0.6599298715591431,1.1365678310394287,0.0776606872677803,0.5940501093864441,1.06791353225708,0.21359840035438538,0.6826595067977905,1.1373029947280884,0.03582435101270676
1761586139.8835125,0,0.618183970451355,0.5031588077545166,0.2678118944168091,0.611732542514801,0.4911988377571106,0.23499795794487,0.6088014245033264,0.4909864664077759,0.23499755561351776,0.6058138012886047,0.49105149507522583,0.2349131554365158,0.6205267310142517,0.49100905656814575,0.23428209125995636,0.6233171224594116,0.4906303286552429,0.2342275083065033,0.6259787082672119,0.4903591275215149,0.23408468067646027,0.602042555809021,0.4972466230392456,0.11380456387996674,0.6315327882766724,0.49543899297714233,0.11038863658905029,0.6135056018829346,0.5123425126075745,0.23025374114513397,0.6228868961334229,0.5127707719802856,0.2294146567583084,0.5705312490463257,0.5703652501106262,0.058709681034088135,0.6695799231529236,0.5713293552398682,0.03551783785223961,0.5571118593215942,0.6738023161888123,0.03923040255904198,0.6975626349449158,0.670177161693573,0.06840141862630844,0.5634450912475586,0.7528167963027954,0.07048701494932175,0.688499391078949,0.7263379693031311,0.16680209338665009,0.563275933265686,0.7783459424972534,0.06739529967308044,0.6888540983200073,0.7533339262008667,0.17960301041603088,0.5696934461593628,0.774483323097229,0.06333090364933014,0.6846514940261841,0.7442299127578735,0.18198241293430328,0.5713232755661011,0.760454535484314,0.06972912698984146,0.6828979849815369,0.7362207174301147,0.17034058272838593,0.6040388345718384,0.7808651328086853,0.02441749908030033,0.6548339128494263,0.781218945980072,-0.02438901551067829,0.6076696515083313,0.9298557043075562,0.1249396950006485,0.6523858308792114,0.956588089466095,0.012707625515758991,0.5940831899642944,1.049546480178833,0.2108105719089508,0.6657660007476807,1.111595869064331,0.05959957838058472,0.5945414900779724,1.0729107856750488,0.21863754093647003,0.6584302186965942,1.1374517679214478,0.06463400274515152,0.5953066349029541,1.0691078901290894,0.2003890573978424,0.682674765586853,1.1372413635253906,0.024097664281725883
1761586139.9282422,0,0.6166091561317444,0.5034188032150269,0.26648062467575073,0.6099973320960999,0.49177616834640503,0.23340602219104767,0.6070336699485779,0.49165406823158264,0.23340782523155212,0.604049563407898,0.49183404445648193,0.23332223296165466,0.6188347339630127,0.4914191961288452,0.23288461565971375,0.6216292977333069,0.49099820852279663,0.2328380048274994,0.6242848634719849,0.490670382976532,0.2327050268650055,0.6002241969108582,0.49826323986053467,0.11189442873001099,0.6297704577445984,0.49569985270500183,0.11006691306829453,0.6120039820671082,0.5126084685325623,0.22865112125873566,0.6214331388473511,0.5128813982009888,0.22819718718528748,0.5682860612869263,0.5731261968612671,0.06269603222608566,0.6671895980834961,0.5712793469429016,0.028295839205384254,0.5551819801330566,0.6738025546073914,0.07711654901504517,0.6976308226585388,0.6691084504127502,0.07234133780002594,0.562152087688446,0.7467610836029053,0.15409862995147705,0.6964412927627563,0.7261491417884827,0.18530775606632233,0.5603725910186768,0.7737283706665039,0.16249288618564606,0.6965458989143372,0.75298011302948,0.19929112493991852,0.5660361647605896,0.7510277032852173,0.16416104137897491,0.6933814287185669,0.7437909245491028,0.2017754316329956,0.5675413608551025,0.7425044178962708,0.15625758469104767,0.691020667552948,0.7360147833824158,0.18920500576496124,0.6031650900840759,0.7811582088470459,0.029162099584937096,0.6545596718788147,0.7812005281448364,-0.02918592095375061,0.6075218319892883,0.929824948310852,0.13674840331077576,0.6523946523666382,0.9537622332572937,0.013715127483010292,0.5941553711891174,1.0456197261810303,0.23765528202056885,0.6653695702552795,1.1104190349578857,0.06522675603628159,0.5943800210952759,1.0689806938171387,0.2472071647644043,0.6582425832748413,1.136244297027588,0.07142368704080582,0.59651780128479,1.0641021728515625,0.23835086822509766,0.6850639581680298,1.1353380680084229,0.0370912030339241
1761586139.9771192,0,0.6145389080047607,0.5037155747413635,0.2534739375114441,0.6081021428108215,0.49219852685928345,0.21914532780647278,0.6051324605941772,0.4920835793018341,0.21914348006248474,0.6021476984024048,0.4922812581062317,0.21906352043151855,0.6168545484542847,0.49173784255981445,0.21879658102989197,0.6196962594985962,0.49126237630844116,0.2187766581773758,0.6223483681678772,0.4908691644668579,0.2186560183763504,0.5980926156044006,0.4987218677997589,0.09500706195831299,0.6279066205024719,0.4957810938358307,0.09440973401069641,0.6100417375564575,0.5128543376922607,0.2153044044971466,0.6193824410438538,0.5129966139793396,0.21520161628723145,0.5666568279266357,0.5733119249343872,0.04738610237836838,0.6659628748893738,0.5705344676971436,0.01896398887038231,0.553162693977356,0.6725308299064636,0.0612526461482048,0.6973468065261841,0.6668863892555237,0.06413661688566208,0.5608707070350647,0.7428032755851746,0.13382631540298462,0.7028101682662964,0.7246946692466736,0.17370767891407013,0.5583540797233582,0.770955502986908,0.14126315712928772,0.7064449787139893,0.7484123706817627,0.18779626488685608,0.563758134841919,0.7538440823554993,0.14389285445213318,0.7021785974502563,0.7408782839775085,0.19077149033546448,0.5638316869735718,0.7411605715751648,0.13648971915245056,0.6975695490837097,0.734162449836731,0.17831145226955414,0.6020652055740356,0.7811632752418518,0.02835843898355961,0.6535676717758179,0.7810133099555969,-0.028303276747465134,0.6074098944664001,0.9298718571662903,0.12367235124111176,0.6525750160217285,0.9472134113311768,0.026414772495627403,0.593899130821228,1.0450329780578613,0.2161022126674652,0.6650896072387695,1.1030068397521973,0.07602269947528839,0.594131588935852,1.0690982341766357,0.22510488331317902,0.65827476978302,1.1292896270751953,0.08242307603359222,0.5958667993545532,1.0612778663635254,0.22060301899909973,0.684297502040863,1.1238372325897217,0.061493150889873505
1761586140.0233674,0,0.6126230955123901,0.5041087865829468,0.23902814090251923,0.606346607208252,0.49263784289360046,0.20437903702259064,0.6032906174659729,0.4925394058227539,0.20437736809253693,0.6002640128135681,0.49275916814804077,0.20429058372974396,0.6151666045188904,0.49211275577545166,0.20470555126667023,0.617994487285614,0.49161386489868164,0.20470230281352997,0.6205817461013794,0.4911900460720062,0.20458415150642395,0.5958927869796753,0.4992382824420929,0.08064085245132446,0.6261196136474609,0.49590298533439636,0.0830976814031601,0.6079782247543335,0.513322651386261,0.2014661282300949,0.6172289252281189,0.5133312344551086,0.20225214958190918,0.5642077922821045,0.5734087228775024,0.031667862087488174,0.6638155579566956,0.5689101815223694,0.014499254524707794,0.5461525917053223,0.6714698672294617,0.07215257734060287,0.6974464058876038,0.6639482975006104,0.05746382474899292,0.5602095127105713,0.72707200050354,0.18365386128425598,0.7083877921104431,0.7224788069725037,0.14934158325195312,0.5584596395492554,0.7548829317092896,0.1971365511417389,0.7127437591552734,0.7428681254386902,0.16230496764183044,0.5623474717140198,0.7318132519721985,0.19912736117839813,0.7078296542167664,0.7391422390937805,0.1654738038778305,0.5629926919937134,0.7247413992881775,0.1877756416797638,0.7032424807548523,0.7332099676132202,0.1541678011417389,0.6011713743209839,0.7808950543403625,0.019954774528741837,0.6533836722373962,0.7797982096672058,-0.020011847838759422,0.6072865724563599,0.9294201135635376,0.10114346444606781,0.6526688933372498,0.9440778493881226,0.03849055618047714,0.5938988924026489,1.044724702835083,0.18814364075660706,0.6650180220603943,1.0975497961044312,0.07718536257743835,0.5945753455162048,1.0693528652191162,0.19676198065280914,0.6581788659095764,1.1246483325958252,0.0853845626115799,0.5955628156661987,1.0590085983276367,0.19206634163856506,0.6830432415008545,1.1155651807785034,0.06802624464035034
1761586140.0710468,0,0.6088337302207947,0.5048420429229736,0.22627846896648407,0.6026315093040466,0.49358421564102173,0.1944713443517685,0.5997132062911987,0.4935198724269867,0.19447122514247894,0.5967749357223511,0.4937882125377655,0.19440524280071259,0.6111505031585693,0.49292728304862976,0.19355988502502441,0.6140600442886353,0.49237456917762756,0.19355876743793488,0.6167941093444824,0.4918819069862366,0.19344381988048553,0.5919977426528931,0.5004233121871948,0.07960908114910126,0.6224446892738342,0.49630624055862427,0.07695575058460236,0.6046310663223267,0.514011800289154,0.1914481222629547,0.6134387254714966,0.513959527015686,0.19075167179107666,0.5614050626754761,0.5735423564910889,0.03437157720327377,0.6603500247001648,0.5672619938850403,-0.001760551007464528,0.5413271188735962,0.6710012555122375,0.0638563334941864,0.6965035200119019,0.6579328775405884,0.043286196887493134,0.5559121370315552,0.7309176325798035,0.15869928896427155,0.7177594900131226,0.7157779335975647,0.1624884009361267,0.553458571434021,0.7566608786582947,0.16563743352890015,0.7249241471290588,0.7336477637290955,0.17835865914821625,0.5603500604629517,0.7376441359519958,0.18989980220794678,0.7200868725776672,0.7300131320953369,0.18176092207431793,0.5628758668899536,0.733040452003479,0.16443480551242828,0.7143194079399109,0.7253522872924805,0.16808319091796875,0.5990604162216187,0.7808364629745483,0.03426777198910713,0.651471734046936,0.778898298740387,-0.03448005020618439,0.6066699028015137,0.9298356771469116,0.10727910697460175,0.659214198589325,0.9371083378791809,0.01350434124469757,0.5904239416122437,1.0473148822784424,0.17984795570373535,0.6668475866317749,1.0933842658996582,0.04253283888101578,0.5890408754348755,1.072666049003601,0.18642345070838928,0.6595796346664429,1.1207348108291626,0.047875672578811646,0.5951205492019653,1.0625050067901611,0.17900855839252472,0.6906293630599976,1.1107290983200073,0.023254448547959328
1761586140.1162822,0,0.6074676513671875,0.5061332583427429,0.2282416820526123,0.6013261079788208,0.4948350191116333,0.1965664178133011,0.5983250141143799,0.49477607011795044,0.1965608149766922,0.5953189730644226,0.4950282871723175,0.196490079164505,0.6098472476005554,0.49407416582107544,0.1954197734594345,0.6125665903091431,0.4934261739253998,0.1954224556684494,0.6150619983673096,0.4928508996963501,0.19530820846557617,0.5908695459365845,0.5013782382011414,0.08091680705547333,0.6202811002731323,0.49717849493026733,0.07676340639591217,0.6028817892074585,0.5152450799942017,0.19301608204841614,0.611685574054718,0.5150941014289856,0.19196154177188873,0.5606180429458618,0.5735061168670654,0.0363321378827095,0.6584080457687378,0.5661600232124329,1.1082148375862744e-05,0.5399933457374573,0.6683326959609985,0.0640992522239685,0.6963168382644653,0.6559399366378784,0.04214511066675186,0.5518916845321655,0.7329098582267761,0.14348825812339783,0.7194522023200989,0.7152549624443054,0.15458711981773376,0.5497925281524658,0.7592846751213074,0.15164731442928314,0.7265839576721191,0.7325513362884521,0.16946586966514587,0.5567991137504578,0.7395455241203308,0.1589764952659607,0.7202325463294983,0.7289235591888428,0.1741933375597,0.5597148537635803,0.7387399077415466,0.14707700908184052,0.7143048048019409,0.7242015600204468,0.1606680005788803,0.5978091359138489,0.7808008790016174,0.03271098807454109,0.6508952975273132,0.7768686413764954,-0.03292253986001015,0.6065820455551147,0.9302140474319458,0.09497407078742981,0.6635005474090576,0.9313185811042786,0.014874367043375969,0.5904760360717773,1.0510663986206055,0.16047155857086182,0.6707086563110352,1.0861066579818726,0.05814187601208687,0.5891709923744202,1.0773338079452515,0.16688121855258942,0.6640878915786743,1.1129662990570068,0.06414225697517395,0.5950679183006287,1.065698504447937,0.15824368596076965,0.6946743130683899,1.1027500629425049,0.03421681001782417
1761586140.1654487,0,0.6057096123695374,0.5088587403297424,0.22662174701690674,0.5995661616325378,0.4974730908870697,0.19388499855995178,0.5965999364852905,0.4973948299884796,0.19387617707252502,0.5936188101768494,0.4976028800010681,0.1938004046678543,0.6078330874443054,0.496573805809021,0.19449816644191742,0.6103814244270325,0.4958152770996094,0.1945032775402069,0.6127399206161499,0.495121031999588,0.1943846046924591,0.5896552801132202,0.5037408471107483,0.07666098326444626,0.6179497838020325,0.4990082085132599,0.07989154756069183,0.6012072563171387,0.5178331136703491,0.19117434322834015,0.6097897291183472,0.5173960328102112,0.19237753748893738,0.5609833002090454,0.5748889446258545,0.03530266880989075,0.6579239964485168,0.564598798751831,0.006254920270293951,0.5414836406707764,0.6681808829307556,0.06856594234704971,0.6962865591049194,0.6517553329467773,0.05097970366477966,0.5522972345352173,0.7293506264686584,0.15886494517326355,0.7206211090087891,0.7110635638237,0.16534730792045593,0.5500261783599854,0.7607212066650391,0.17023517191410065,0.728204071521759,0.7279542684555054,0.18071551620960236,0.5571879744529724,0.7442983984947205,0.17294618487358093,0.7220755815505981,0.7247918248176575,0.18348659574985504,0.5580512285232544,0.7353659272193909,0.16268442571163177,0.715878963470459,0.7203943133354187,0.1701420247554779,0.5979568958282471,0.7792621850967407,0.03222157806158066,0.6510921716690063,0.7714033126831055,-0.0322793610394001,0.6062192320823669,0.9300395250320435,0.08713231980800629,0.6676251888275146,0.9266711473464966,0.018848691135644913,0.5898711681365967,1.0508778095245361,0.1473557949066162,0.6746886372566223,1.0821796655654907,0.053488098084926605,0.5889060497283936,1.077089548110962,0.15316565334796906,0.6690953373908997,1.1087909936904907,0.05879249423742294,0.5929544568061829,1.0656267404556274,0.14455166459083557,0.6966790556907654,1.0993797779083252,0.03725991025567055
1761586140.2094736,0,0.6046122312545776,0.5091030597686768,0.19734740257263184,0.598450243473053,0.49760547280311584,0.16470268368721008,0.5953970551490784,0.49753931164741516,0.16469982266426086,0.5923814177513123,0.49774953722953796,0.16462241113185883,0.6068178415298462,0.4967409372329712,0.16701066493988037,0.6094005107879639,0.49601393938064575,0.167021706700325,0.6118289828300476,0.4953503906726837,0.16691437363624573,0.5886306762695312,0.503967821598053,0.05030965059995651,0.6175958514213562,0.4993421137332916,0.062351662665605545,0.6000946164131165,0.5182082056999207,0.16291725635528564,0.6088787913322449,0.5178104639053345,0.16664448380470276,0.560994565486908,0.5755084753036499,0.021807296201586723,0.6583975553512573,0.5644136071205139,-0.007559599820524454,0.539143443107605,0.6682242155075073,0.07938672602176666,0.6963163018226624,0.6524127125740051,0.04958904907107353,0.5518299341201782,0.7260143160820007,0.20221802592277527,0.7219992280006409,0.70932537317276,0.16795937716960907,0.5488731265068054,0.7544734477996826,0.21794800460338593,0.7290589809417725,0.7253068089485168,0.18518371880054474,0.5552517175674438,0.7356746196746826,0.21899843215942383,0.7244210243225098,0.7207484841346741,0.18568155169487,0.5557158589363098,0.7292911410331726,0.2066861391067505,0.7184113264083862,0.7168086767196655,0.1711587756872177,0.5980945229530334,0.7786542773246765,0.030850376933813095,0.6513535976409912,0.77066570520401,-0.030885230749845505,0.6058880090713501,0.9300591945648193,0.06802286207675934,0.6705523729324341,0.9243184328079224,0.02590152621269226,0.5898565649986267,1.0558911561965942,0.11437489837408066,0.6804218888282776,1.0734527111053467,0.05968280881643295,0.5889893174171448,1.082371473312378,0.11897804588079453,0.6757412552833557,1.0996129512786865,0.06531251221895218,0.5929099917411804,1.0709530115127563,0.10930546373128891,0.7026776075363159,1.089226245880127,0.037772733718156815
1761586140.2552726,0,0.603522777557373,0.5091492533683777,0.21141254901885986,0.5973256230354309,0.4977257549762726,0.1791967898607254,0.5941874384880066,0.49773916602134705,0.17919164896011353,0.5911048650741577,0.4980316162109375,0.17911870777606964,0.6058916449546814,0.49680936336517334,0.18029344081878662,0.608516275882721,0.49609220027923584,0.18029555678367615,0.6109961867332458,0.49545368552207947,0.18018385767936707,0.5873825550079346,0.5045331716537476,0.06339707225561142,0.6171445250511169,0.49945032596588135,0.0697207972407341,0.5988911390304565,0.5185657739639282,0.17624174058437347,0.6079451441764832,0.5180684328079224,0.17810723185539246,0.5607603788375854,0.5776106715202332,0.024658257141709328,0.6587405204772949,0.5643061995506287,-0.0008674858254380524,0.5407310128211975,0.6697947978973389,0.04724522680044174,0.6965742111206055,0.6515029072761536,0.04839031770825386,0.5518680214881897,0.7412131428718567,0.11008860915899277,0.7229332327842712,0.7096471190452576,0.1683928668498993,0.5497032403945923,0.7675554156303406,0.11625007539987564,0.729495644569397,0.7255376577377319,0.18610119819641113,0.556506872177124,0.7632662057876587,0.11778690665960312,0.7248378992080688,0.7213980555534363,0.1883801966905594,0.5578557252883911,0.7506474256515503,0.11285539716482162,0.7194223999977112,0.7170366048812866,0.17324820160865784,0.5981485843658447,0.7781211733818054,0.030290136113762856,0.6515160202980042,0.7702000737190247,-0.03040992096066475,0.6057227849960327,0.9297559261322021,0.07627829909324646,0.6724027395248413,0.9258654713630676,0.01680230163037777,0.5895182490348816,1.0565354824066162,0.1289706975221634,0.6842015981674194,1.0780928134918213,0.03190607577562332,0.5888548493385315,1.0828304290771484,0.13391414284706116,0.6801060438156128,1.1044700145721436,0.035356808453798294,0.5912876129150391,1.072042465209961,0.11999507248401642,0.7051552534103394,1.095084547996521,0.008627843111753464
1761586140.3007889,0,0.6033297777175903,0.5092762112617493,0.20741009712219238,0.5972182154655457,0.49788492918014526,0.17532019317150116,0.5940335988998413,0.497933566570282,0.17530888319015503,0.5908518433570862,0.49825993180274963,0.1752416044473648,0.6059123277664185,0.4970044195652008,0.17709212005138397,0.6085659265518188,0.4963158369064331,0.17709915339946747,0.6111345291137695,0.49572837352752686,0.177001953125,0.587307333946228,0.5047864317893982,0.059117816388607025,0.6174605488777161,0.4997101128101349,0.06760410219430923,0.5987487435340881,0.5188133120536804,0.17176613211631775,0.6079040765762329,0.5183711051940918,0.1742987334728241,0.5606766939163208,0.5777609348297119,0.013714182190597057,0.6594027876853943,0.5646851062774658,0.001967753516510129,0.5410294532775879,0.6699150204658508,0.04807611182332039,0.6975057125091553,0.652532696723938,0.049629222601652145,0.5515257120132446,0.7409896850585938,0.13687606155872345,0.7234736084938049,0.7091318964958191,0.17877912521362305,0.5499381422996521,0.7690049409866333,0.14703962206840515,0.7314795255661011,0.7249197363853455,0.19930081069469452,0.5572338104248047,0.7659494280815125,0.14919404685497284,0.725075364112854,0.7209450006484985,0.20123358070850372,0.5590253472328186,0.7525015473365784,0.1413317620754242,0.7194347381591797,0.7164821028709412,0.18425646424293518,0.5982039570808411,0.7779444456100464,0.02285037934780121,0.6518444418907166,0.7705453038215637,-0.023067282512784004,0.6056524515151978,0.9297463893890381,0.06035299971699715,0.6726630330085754,0.9264944791793823,0.017832396551966667,0.5909501314163208,1.0576016902923584,0.11132844537496567,0.6872673630714417,1.0743595361709595,0.040648769587278366,0.5908688902854919,1.0840996503829956,0.11645789444446564,0.6840102076530457,1.1005183458328247,0.044564295560121536,0.5913294553756714,1.0728421211242676,0.10034944117069244,0.7073450088500977,1.0907483100891113,0.021229354664683342
1761586140.3495562,0,0.604084312915802,0.5092245936393738,0.2132302075624466,0.59801185131073,0.4978283643722534,0.18087413907051086,0.5948516130447388,0.49788087606430054,0.18084962666034698,0.5916726589202881,0.49821117520332336,0.18079443275928497,0.6066364049911499,0.49694427847862244,0.18194708228111267,0.6092671155929565,0.4962631165981293,0.18195180594921112,0.6118381023406982,0.4956856966018677,0.18187081813812256,0.5880759954452515,0.5046812295913696,0.0636114850640297,0.6180806159973145,0.4996805787086487,0.07093041390180588,0.5995415449142456,0.5187719464302063,0.17693807184696198,0.6086481809616089,0.5183359384536743,0.17887455224990845,0.5621834397315979,0.577723503112793,0.02830241061747074,0.6598466038703918,0.5650835633277893,0.0033852693159133196,0.5416164994239807,0.6699066758155823,0.07034997642040253,0.6975012421607971,0.6531100869178772,0.058437902480363846,0.5503894090652466,0.7358145117759705,0.16939938068389893,0.721632719039917,0.7070516347885132,0.20497925579547882,0.549848198890686,0.7667674422264099,0.18076835572719574,0.7291733622550964,0.7226933240890503,0.22559969127178192,0.5569899082183838,0.765358567237854,0.18273422122001648,0.7243016958236694,0.7190869450569153,0.22760193049907684,0.559226930141449,0.7494720816612244,0.17324569821357727,0.7182086706161499,0.7147315740585327,0.21079227328300476,0.5987917184829712,0.7776153087615967,0.028838297352194786,0.6519128680229187,0.7708361148834229,-0.029070895165205002,0.6056309938430786,0.9306039810180664,0.06665010005235672,0.6749459505081177,0.927774965763092,0.0011320437770336866,0.5907390117645264,1.0575473308563232,0.13414189219474792,0.6941314935684204,1.076120138168335,0.0037589562125504017,0.5901317000389099,1.083138346672058,0.13988158106803894,0.6898523569107056,1.1023424863815308,0.005776180885732174,0.5913213491439819,1.0730338096618652,0.12457878887653351,0.7193382978439331,1.0939429998397827,-0.023325592279434204
1761586140.394679,0,0.6044140458106995,0.5098681449890137,0.22210252285003662,0.598128080368042,0.49843794107437134,0.18910163640975952,0.5949328541755676,0.49846237897872925,0.18906818330287933,0.5917801260948181,0.498755544424057,0.18902362883090973,0.6068865060806274,0.49752533435821533,0.19112643599510193,0.6095722913742065,0.4968443810939789,0.19113512337207794,0.6121394634246826,0.4962485134601593,0.19104762375354767,0.5881515145301819,0.504888117313385,0.06959071010351181,0.6183241605758667,0.5000280141830444,0.08059702813625336,0.5997672080993652,0.5192648768424988,0.1850416213274002,0.6090055108070374,0.5186965465545654,0.1881471872329712,0.5635384321212769,0.577277421951294,0.02881227433681488,0.6618425846099854,0.5654065012931824,0.009998130612075329,0.5419682264328003,0.6697568893432617,0.056313056498765945,0.6982845067977905,0.6535552740097046,0.0694306343793869,0.5502896308898926,0.7358533143997192,0.13730722665786743,0.720732569694519,0.7055788040161133,0.21414244174957275,0.5494367480278015,0.766340434551239,0.14536911249160767,0.7278863191604614,0.7211253643035889,0.23549623787403107,0.5570316314697266,0.7644602060317993,0.14828340709209442,0.7227329015731812,0.7178686857223511,0.2379150688648224,0.5596449375152588,0.7499919533729553,0.14106184244155884,0.7165358066558838,0.7136455178260803,0.22008201479911804,0.5991010069847107,0.7772194743156433,0.028498565778136253,0.6522089838981628,0.7709856629371643,-0.02871434949338436,0.6055504679679871,0.9309474229812622,0.0710330680012703,0.6765379309654236,0.9304105043411255,0.0008327715331688523,0.5904154777526855,1.057307481765747,0.11945436894893646,0.6972418427467346,1.078076958656311,-0.00013542568194679916,0.5897920727729797,1.0828152894973755,0.12364456802606583,0.6933395862579346,1.104960322380066,0.0015667664119973779,0.5905033349990845,1.0733342170715332,0.10553115606307983,0.7218404412269592,1.0952318906784058,-0.026928093284368515
1761586140.44213,0,0.6072682738304138,0.5098479986190796,0.22466666996479034,0.6015709042549133,0.4983988404273987,0.19072456657886505,0.5984503626823425,0.4984651505947113,0.19069185853004456,0.5953248739242554,0.4988086521625519,0.1906551569700241,0.6099539995193481,0.4974840581417084,0.19504013657569885,0.6125411987304688,0.4968204200267792,0.19503560662269592,0.615157425403595,0.496223509311676,0.19493697583675385,0.5918936133384705,0.5048764944076538,0.0705825686454773,0.6222913861274719,0.49994176626205444,0.08900472521781921,0.6037806272506714,0.5192382335662842,0.1870252788066864,0.612632155418396,0.5185019969940186,0.19292616844177246,0.567773699760437,0.5771905183792114,0.024655722081661224,0.6686062812805176,0.566566526889801,0.024961067363619804,0.5497282147407532,0.6737468242645264,0.03981969878077507,0.7057957649230957,0.653837263584137,0.09929413348436356,0.554038405418396,0.7469639182090759,0.12732717394828796,0.719866156578064,0.7026600241661072,0.27415722608566284,0.551188588142395,0.7734708786010742,0.1363520324230194,0.7263256311416626,0.7152718305587769,0.3034267723560333,0.5601151585578918,0.7700363993644714,0.14108553528785706,0.7211323976516724,0.7134615182876587,0.3063119649887085,0.563805341720581,0.7604532837867737,0.13140343129634857,0.7152997851371765,0.7110650539398193,0.28080183267593384,0.6017047762870789,0.7771082520484924,0.019184064120054245,0.6568136215209961,0.7714816331863403,-0.019398625940084457,0.6055842041969299,0.9373616576194763,0.04472723975777626,0.67950439453125,0.9389852285385132,0.008721185848116875,0.5906034708023071,1.0672513246536255,0.07594296336174011,0.7010331153869629,1.0861927270889282,0.018529849126935005,0.5905729532241821,1.093441128730774,0.0788949653506279,0.6982589960098267,1.1141211986541748,0.021404843777418137,0.5877145528793335,1.0833598375320435,0.06160648539662361,0.720966100692749,1.1008819341659546,-0.0039476980455219746
1761586140.4884121,0,0.6101083755493164,0.5098091959953308,0.22683794796466827,0.604812741279602,0.498398095369339,0.19313788414001465,0.6018518209457397,0.49850645661354065,0.19310644268989563,0.5988720059394836,0.4988854229450226,0.19306810200214386,0.6129325032234192,0.4974389672279358,0.19835272431373596,0.6155070066452026,0.4967832863330841,0.19833669066429138,0.6181848645210266,0.4962027370929718,0.19822783768177032,0.5959267020225525,0.5048653483390808,0.07646963000297546,0.6256438493728638,0.49988916516304016,0.09781785309314728,0.6072283983230591,0.5191974639892578,0.19088120758533478,0.6159010529518127,0.5183534026145935,0.19767488539218903,0.572172999382019,0.5771302580833435,0.02761905826628208,0.6727754473686218,0.5667580366134644,0.035805873572826385,0.5591843128204346,0.6753992438316345,0.03224730119109154,0.709199845790863,0.6539316773414612,0.10556717962026596,0.5598272681236267,0.7517986297607422,0.09322351217269897,0.7196272611618042,0.702622652053833,0.2678617537021637,0.5563191771507263,0.780072808265686,0.09830991178750992,0.7262648344039917,0.7147048711776733,0.29411497712135315,0.5640267133712769,0.7752339243888855,0.10270161926746368,0.7148225903511047,0.7134349942207336,0.29614394903182983,0.5678504705429077,0.763688862323761,0.09600146859884262,0.7096723318099976,0.7101393342018127,0.2735332250595093,0.6030717492103577,0.7770169973373413,0.016741473227739334,0.6589571237564087,0.7717776894569397,-0.016915123909711838,0.6057549715042114,0.9417299628257751,0.03912995755672455,0.6806446313858032,0.9417501091957092,0.01064435113221407,0.5906246304512024,1.0705279111862183,0.06548400968313217,0.7031119465827942,1.092394232749939,0.021227698773145676,0.590750515460968,1.0965834856033325,0.06758599728345871,0.7007068395614624,1.1199073791503906,0.023827703669667244,0.5865001678466797,1.0872018337249756,0.04527484253048897,0.7224785685539246,1.1076925992965698,-0.003367090132087469
