timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761860843.530475,1459,0.6196582317352295,0.16826653480529785,-0.0676589161157608,0.6175054311752319,0.14884831011295319,-0.04655607417225838,0.6164914965629578,0.14780516922473907,-0.04656452685594559,0.6152421832084656,0.1464957296848297,-0.04644395411014557,0.6155425310134888,0.14766766130924225,-0.10369241237640381,0.6132522821426392,0.1457897573709488,-0.1037503033876419,0.6104881167411804,0.1436462104320526,-0.10395661741495132,0.5959229469299316,0.14239338040351868,0.061625879257917404,0.5897560119628906,0.14156273007392883,-0.19870224595069885,0.6118477582931519,0.1822696477174759,-0.021065937355160713,0.6092349886894226,0.1811918169260025,-0.09660516679286957,0.5693469047546387,0.24332775175571442,0.21018119156360626,0.5448130369186401,0.22426939010620117,-0.30178239941596985,0.5490909814834595,0.3808695077896118,0.2876560091972351,0.5347861647605896,0.36858293414115906,-0.40823060274124146,0.545680820941925,0.4627157747745514,0.16751247644424438,0.6425422430038452,0.3747151494026184,-0.46098923683166504,0.541379988193512,0.4967830777168274,0.15427231788635254,0.6758955717086792,0.38382914662361145,-0.5156285762786865,0.5448328256607056,0.4756803810596466,0.12249705940485,0.6757705211639404,0.3664759397506714,-0.49680787324905396,0.5486032366752625,0.46291953325271606,0.14972542226314545,0.6637794375419617,0.36268943548202515,-0.44954147934913635,0.5950551629066467,0.5206637382507324,0.16686254739761353,0.5720519423484802,0.5197051763534546,-0.1671048253774643,0.5861608386039734,0.7122572660446167,0.34930068254470825,0.5674546957015991,0.7294737100601196,-0.1559421867132187,0.5741913318634033,0.9000697731971741,0.59393709897995,0.5415734648704529,0.9341199398040771,-0.07043718546628952,0.560954213142395,0.9342820048332214,0.6109133958816528,0.5283681154251099,0.9666503667831421,-0.0691414326429367,0.6334719657897949,0.9368895292282104,0.5307780504226685,0.6088692545890808,0.9966875910758972,-0.21754828095436096
1761860843.6339896,1423,0.6196993589401245,0.1682673543691635,-0.06663265079259872,0.6175754070281982,0.14895309507846832,-0.04566795006394386,0.6165583729743958,0.14792805910110474,-0.045676834881305695,0.61529940366745,0.14662878215312958,-0.04556242749094963,0.6156355142593384,0.14772413671016693,-0.10287878662347794,0.6133593916893005,0.1458374708890915,-0.10293413698673248,0.6106094717979431,0.14368541538715363,-0.10314152389764786,0.5959196090698242,0.14239351451396942,0.06208554655313492,0.5899226665496826,0.1415700763463974,-0.1985693871974945,0.611880898475647,0.18226215243339539,-0.020172063261270523,0.6092657446861267,0.18117943406105042,-0.09582042694091797,0.5673591494560242,0.24329890310764313,0.21211066842079163,0.544725239276886,0.2241804152727127,-0.3020998239517212,0.5488978624343872,0.38103631138801575,0.29447707533836365,0.5345994234085083,0.36836788058280945,-0.4130276143550873,0.5450826287269592,0.4629972577095032,0.18337400257587433,0.6420724391937256,0.37467238306999207,-0.4756201207637787,0.5416556596755981,0.49701136350631714,0.17297020554542542,0.6755552887916565,0.3828689754009247,-0.5318875908851624,0.5468167662620544,0.47638851404190063,0.14077115058898926,0.674951434135437,0.36579176783561707,-0.5125484466552734,0.5482814908027649,0.46424177289009094,0.16576321423053741,0.6627687215805054,0.3618573248386383,-0.4643732011318207,0.5939435362815857,0.5206657648086548,0.16731169819831848,0.5720558762550354,0.5196962952613831,-0.1675470769405365,0.5860603451728821,0.7122384309768677,0.34892937541007996,0.5674142837524414,0.7294816374778748,-0.15354855358600616,0.5741046071052551,0.9000839591026306,0.5928026437759399,0.5415095090866089,0.9341632723808289,-0.06378643214702606,0.5607916116714478,0.9343634247779846,0.6097636222839355,0.5283411741256714,0.9667505621910095,-0.062006689608097076,0.6333882212638855,0.9369080662727356,0.5307658314704895,0.6091607809066772,0.9966535568237305,-0.2088695466518402
1761860843.7116604,1122,0.6197001934051514,0.16823121905326843,-0.06466332823038101,0.6175829172134399,0.14895425736904144,-0.0438716784119606,0.6165655851364136,0.1479320079088211,-0.043881505727767944,0.6153042316436768,0.1466352343559265,-0.04377124831080437,0.6156516671180725,0.1477230042219162,-0.10100506246089935,0.613385021686554,0.1458367556333542,-0.10105989128351212,0.6106481552124023,0.1436849981546402,-0.10126788914203644,0.5959020853042603,0.14237406849861145,0.0627516657114029,0.5900759100914001,0.14157156646251678,-0.1976083368062973,0.6118834018707275,0.1821906417608261,-0.018647318705916405,0.609268307685852,0.18112163245677948,-0.09422242641448975,0.5649707317352295,0.24310554563999176,0.21328142285346985,0.5448664426803589,0.22355937957763672,-0.30222663283348083,0.547959566116333,0.3814202845096588,0.2949308156967163,0.5345303416252136,0.36817467212677,-0.4147520661354065,0.5432343482971191,0.4644760489463806,0.19022074341773987,0.6419209241867065,0.37466734647750854,-0.4805513024330139,0.5397570133209229,0.4988126754760742,0.1815817952156067,0.6753582954406738,0.3822900652885437,-0.5382805466651917,0.5451827645301819,0.4791835844516754,0.14971056580543518,0.6743541955947876,0.36520177125930786,-0.5193626284599304,0.5463686585426331,0.4658990800380707,0.17301318049430847,0.66205233335495,0.36111804842948914,-0.46996569633483887,0.5922201871871948,0.5206509828567505,0.16789421439170837,0.5721445679664612,0.5195330381393433,-0.16813400387763977,0.5858985185623169,0.7122429609298706,0.3478601276874542,0.5674040913581848,0.7294653058052063,-0.15473370254039764,0.5739647150039673,0.9001337885856628,0.5896596908569336,0.5415054559707642,0.934177815914154,-0.06942427903413773,0.5605446100234985,0.9344736337661743,0.6064091920852661,0.528340220451355,0.9668074250221252,-0.06817840039730072,0.6332710385322571,0.9369084239006042,0.5288079977035522,0.609981894493103,0.9960734844207764,-0.2135433852672577
1761860843.799256,1574,0.6195417642593384,0.16812118887901306,-0.06368087232112885,0.6173915863037109,0.1489119827747345,-0.04291751608252525,0.6163774728775024,0.14788876473903656,-0.0429307222366333,0.615109384059906,0.14658398926258087,-0.04282186180353165,0.615493655204773,0.14768294990062714,-0.09999063611030579,0.6132465600967407,0.14579974114894867,-0.10004585981369019,0.6105323433876038,0.14364933967590332,-0.10025502741336823,0.5954989790916443,0.14218996465206146,0.0633932501077652,0.5900272130966187,0.14151602983474731,-0.1966489851474762,0.6118639707565308,0.18199023604393005,-0.017771393060684204,0.6092432141304016,0.18096137046813965,-0.09326197952032089,0.5624080896377563,0.24288193881511688,0.21378055214881897,0.5449280738830566,0.22291439771652222,-0.3024079203605652,0.5447925925254822,0.38142839074134827,0.29327094554901123,0.534582257270813,0.36753273010253906,-0.42092832922935486,0.5415475368499756,0.466399222612381,0.1890833079814911,0.6412066221237183,0.37466859817504883,-0.4958316683769226,0.5370216369628906,0.500968873500824,0.1806120127439499,0.6741989850997925,0.38210421800613403,-0.5536475777626038,0.5419759154319763,0.48283103108406067,0.1484658122062683,0.6727768182754517,0.36454710364341736,-0.532279908657074,0.5438200235366821,0.4689980149269104,0.17179468274116516,0.6605561375617981,0.360318124294281,-0.48433369398117065,0.5907468795776367,0.5202840566635132,0.16853132843971252,0.5721259117126465,0.519005537033081,-0.16877564787864685,0.5857571363449097,0.7122412919998169,0.34474503993988037,0.5674231052398682,0.7292507886886597,-0.15302762389183044,0.5738997459411621,0.9001319408416748,0.5815303325653076,0.5415560007095337,0.9339723587036133,-0.06919613480567932,0.5604872703552246,0.9344834685325623,0.5977169871330261,0.5283399224281311,0.9667736291885376,-0.06787006556987762,0.6331521272659302,0.9367113709449768,0.5202127695083618,0.61061692237854,0.995116651058197,-0.20820081233978271
1761860843.9417243,1082,0.6194971203804016,0.16777777671813965,-0.057659875601530075,0.6172267198562622,0.1486089527606964,-0.03678441792726517,0.6161831617355347,0.14756767451763153,-0.0367971695959568,0.6148762702941895,0.14623303711414337,-0.03669237345457077,0.6153813600540161,0.14745379984378815,-0.09382187575101852,0.6131430864334106,0.14560073614120483,-0.09387613832950592,0.6104412078857422,0.14347423613071442,-0.09408597648143768,0.5951083302497864,0.14188486337661743,0.0686083734035492,0.5899819135665894,0.14139002561569214,-0.1910746842622757,0.6118635535240173,0.18161824345588684,-0.012158333323895931,0.6092472672462463,0.18063782155513763,-0.08755331486463547,0.5611863136291504,0.24242626130580902,0.21976757049560547,0.5449879765510559,0.22208452224731445,-0.3002135157585144,0.5440272688865662,0.3814254403114319,0.3025825619697571,0.5345944166183472,0.366279274225235,-0.41938018798828125,0.542557418346405,0.466217577457428,0.20335380733013153,0.6405972242355347,0.37457630038261414,-0.48897117376327515,0.5399471521377563,0.5002146363258362,0.19656965136528015,0.6733536720275879,0.38174593448638916,-0.5450835227966309,0.546403706073761,0.4825179874897003,0.1634341925382614,0.6717970371246338,0.3637985289096832,-0.5232282876968384,0.5468347668647766,0.4689129889011383,0.18564793467521667,0.6595782041549683,0.3594416677951813,-0.47702497243881226,0.5902059674263,0.5199800133705139,0.1689232587814331,0.5721361041069031,0.5184881687164307,-0.1691603660583496,0.5855117440223694,0.7122697234153748,0.3361334502696991,0.5673479437828064,0.7291160225868225,-0.15267901122570038,0.5738343000411987,0.9002798795700073,0.5645438432693481,0.5415476560592651,0.9338825941085815,-0.06548432260751724,0.5604453086853027,0.9345883727073669,0.5798266530036926,0.528335452079773,0.9667589068412781,-0.06378675252199173,0.6331526637077332,0.9367227554321289,0.5021005868911743,0.6110234260559082,0.9949027895927429,-0.20758318901062012
1761860844.0218506,897,0.6193419694900513,0.1680460125207901,-0.06329522281885147,0.6171473860740662,0.1488700807094574,-0.04299607872962952,0.6161037683486938,0.1478012651205063,-0.043005309998989105,0.6147920489311218,0.14643819630146027,-0.04289381206035614,0.6152901649475098,0.1477164626121521,-0.0998738706111908,0.6130406856536865,0.14583183825016022,-0.0999358594417572,0.6103289127349854,0.14367371797561646,-0.10014718770980835,0.5948320627212524,0.14190855622291565,0.06310348212718964,0.5897799730300903,0.1414150446653366,-0.19578827917575836,0.6117581129074097,0.1818501502275467,-0.017239093780517578,0.6091293096542358,0.18080976605415344,-0.092377208173275,0.5607516169548035,0.24210241436958313,0.2169102430343628,0.5446141958236694,0.22208109498023987,-0.30237722396850586,0.5440263748168945,0.3811713755130768,0.30193451046943665,0.5343522429466248,0.36679524183273315,-0.41902026534080505,0.5416291952133179,0.4662628471851349,0.1904461681842804,0.6397594809532166,0.3745039999485016,-0.484890878200531,0.5384370684623718,0.5003262758255005,0.18022142350673676,0.6727200746536255,0.38155826926231384,-0.5416847467422485,0.5440521836280823,0.4825616776943207,0.1456322818994522,0.6710683107376099,0.36313900351524353,-0.5217295289039612,0.545219898223877,0.4690907299518585,0.17150293290615082,0.6590238809585571,0.3591500222682953,-0.47362953424453735,0.5902102589607239,0.5195990800857544,0.16904623806476593,0.5718942880630493,0.5183561444282532,-0.16927801072597504,0.5855313539505005,0.7118561267852783,0.3382937014102936,0.5673487186431885,0.7287957072257996,-0.14820751547813416,0.5738412737846375,0.9002801179885864,0.5722500681877136,0.5415382981300354,0.9337419867515564,-0.05169563740491867,0.5604609251022339,0.9345889687538147,0.5883144736289978,0.5283041596412659,0.9667369723320007,-0.04904686659574509,0.6331514120101929,0.9367201924324036,0.5104075074195862,0.6108906269073486,0.9949144721031189,-0.193317711353302
1761860844.125387,1029,0.6186124086380005,0.16829673945903778,-0.0665307566523552,0.6164098381996155,0.14911049604415894,-0.046243973076343536,0.6152995228767395,0.1480547934770584,-0.046258263289928436,0.6139160990715027,0.14668330550193787,-0.04614683985710144,0.6146883964538574,0.14784018695354462,-0.10334136337041855,0.6124501824378967,0.14591021835803986,-0.103408083319664,0.6097751259803772,0.1437176913022995,-0.10361399501562119,0.5934631824493408,0.1419200450181961,0.06053921580314636,0.5892396569252014,0.14141835272312164,-0.19923102855682373,0.6110483407974243,0.1820208728313446,-0.020058482885360718,0.6084815263748169,0.18095992505550385,-0.09548541158437729,0.5598711967468262,0.24152354896068573,0.21106751263141632,0.54273521900177,0.22209949791431427,-0.303255558013916,0.5439883470535278,0.3810432255268097,0.28552764654159546,0.5340462923049927,0.3677373230457306,-0.4180696904659271,0.5373339056968689,0.46628063917160034,0.1642177850008011,0.638819694519043,0.3744104504585266,-0.48200875520706177,0.5329654812812805,0.5006074905395508,0.15059912204742432,0.6717292070388794,0.3810640275478363,-0.5388568043708801,0.5166029930114746,0.4846009314060211,0.11845805495977402,0.6704357266426086,0.36205846071243286,-0.5202533602714539,0.5391713380813599,0.4692557156085968,0.14639058709144592,0.6586156487464905,0.35857585072517395,-0.4713897705078125,0.5895616412162781,0.5195508599281311,0.1690550297498703,0.5714407563209534,0.5183569192886353,-0.16928578913211823,0.5854122638702393,0.7115923166275024,0.3392767608165741,0.5670970678329468,0.7287647128105164,-0.1471787840127945,0.5738986730575562,0.9001479744911194,0.5758112072944641,0.5417901277542114,0.9336366057395935,-0.050933606922626495,0.5605060458183289,0.9345407485961914,0.5920616388320923,0.5285242199897766,0.9667527079582214,-0.04844454303383827,0.6331501603126526,0.9366410970687866,0.5135899782180786,0.6109784245491028,0.9950572848320007,-0.19309356808662415
1761860844.223292,992,0.617850124835968,0.1684330552816391,-0.0701344758272171,0.6157344579696655,0.14925377070903778,-0.04980691149830818,0.6146548390388489,0.14821244776248932,-0.04981837421655655,0.6133028864860535,0.14685049653053284,-0.0497061163187027,0.613915205001831,0.14793862402439117,-0.10649780929088593,0.6115940809249878,0.14599116146564484,-0.10656450688838959,0.6088274121284485,0.1437813639640808,-0.10677070915699005,0.5927568674087524,0.14200063049793243,0.057939182966947556,0.587914764881134,0.1414555162191391,-0.2002239227294922,0.6103753447532654,0.18216504156589508,-0.023254603147506714,0.6076456308364868,0.18114736676216125,-0.09812469035387039,0.5600441694259644,0.24149055778980255,0.20642895996570587,0.5399103760719299,0.2222852259874344,-0.3029536008834839,0.5453944802284241,0.3810643255710602,0.281181275844574,0.5330635905265808,0.36819231510162354,-0.4039289057254791,0.5371007919311523,0.46605178713798523,0.15578065812587738,0.6377311944961548,0.37435904145240784,-0.45413392782211304,0.5323759913444519,0.5004705786705017,0.14059142768383026,0.6706990599632263,0.3804551362991333,-0.5086085796356201,0.5211086869239807,0.48300451040267944,0.10912463814020157,0.6696966290473938,0.3612925112247467,-0.4918522238731384,0.5382193326950073,0.46816304326057434,0.13814863562583923,0.658037543296814,0.35811713337898254,-0.44359660148620605,0.5895935297012329,0.5193561911582947,0.16813518106937408,0.5702909231185913,0.5183414816856384,-0.16835010051727295,0.5854127407073975,0.7109202742576599,0.3363734781742096,0.5665377974510193,0.7287353277206421,-0.14812937378883362,0.5740755796432495,0.9000543355941772,0.5733762979507446,0.5418155193328857,0.9335941672325134,-0.053072135895490646,0.5607813000679016,0.9344616532325745,0.589619517326355,0.5285754799842834,0.9667259454727173,-0.050856322050094604,0.6331952810287476,0.9366360306739807,0.5096279978752136,0.6103186011314392,0.995161235332489,-0.19701316952705383
1761860844.3215938,1120,0.6156598925590515,0.16841140389442444,-0.0700380727648735,0.6136724352836609,0.1492694765329361,-0.04949643090367317,0.6126224398612976,0.14824075996875763,-0.04951019585132599,0.6112940907478333,0.14689026772975922,-0.049400221556425095,0.6117997765541077,0.14793886244297028,-0.1063145250082016,0.6094875335693359,0.14598895609378815,-0.1063801497220993,0.6068103313446045,0.14377687871456146,-0.10658358037471771,0.5910643339157104,0.14204974472522736,0.05914663150906563,0.586182177066803,0.1414669305086136,-0.20000240206718445,0.6083835959434509,0.18205462396144867,-0.02302669920027256,0.6054891347885132,0.1811099499464035,-0.09809291362762451,0.5587582588195801,0.24148313701152802,0.20657508075237274,0.5392072200775146,0.2223976105451584,-0.30198997259140015,0.5426804423332214,0.3813031017780304,0.27827194333076477,0.5317960977554321,0.36920440196990967,-0.41697224974632263,0.528786301612854,0.46610864996910095,0.15367427468299866,0.6348692774772644,0.3740521967411041,-0.5003892183303833,0.5227195024490356,0.5006316304206848,0.1390116810798645,0.668038547039032,0.3800106942653656,-0.5594742894172668,0.5098855495452881,0.48378875851631165,0.10784997791051865,0.6666792035102844,0.3604232966899872,-0.539779007434845,0.5288577079772949,0.4682968556880951,0.1363716423511505,0.6549434065818787,0.357563316822052,-0.4896585941314697,0.5887645483016968,0.5192543268203735,0.1681804209947586,0.5696414709091187,0.5183167457580566,-0.16839587688446045,0.5853592157363892,0.7108026146888733,0.33755940198898315,0.5663173794746399,0.7287458181381226,-0.15567246079444885,0.5740782022476196,0.9000419974327087,0.575606644153595,0.5418630242347717,0.9335799813270569,-0.0721294954419136,0.5608038902282715,0.9344533681869507,0.5919344425201416,0.528674304485321,0.9667256474494934,-0.07135406881570816,0.633212149143219,0.9366327524185181,0.5124846696853638,0.6103966236114502,0.9951307773590088,-0.21973863244056702
1761860844.4135487,1092,0.6147630214691162,0.1683984249830246,-0.07090593129396439,0.6129446625709534,0.14929093420505524,-0.050110768526792526,0.6120165586471558,0.1482715904712677,-0.05012502521276474,0.6107895374298096,0.1469321995973587,-0.050015974789857864,0.6106914281845093,0.14795425534248352,-0.10718206316232681,0.6082287430763245,0.14600791037082672,-0.10724705457687378,0.6054039001464844,0.14379972219467163,-0.10744845867156982,0.5906702280044556,0.14213557541370392,0.05891396850347519,0.5849028825759888,0.14153119921684265,-0.20138263702392578,0.6077700853347778,0.18199504911899567,-0.02375902608036995,0.6045223474502563,0.1811034083366394,-0.09927942603826523,0.5585333108901978,0.2413591742515564,0.20551511645317078,0.5383987426757812,0.22255223989486694,-0.3023868799209595,0.5395373702049255,0.3813248872756958,0.27674445509910583,0.5296845436096191,0.3693493604660034,-0.4210389256477356,0.5247446298599243,0.4661051034927368,0.154180645942688,0.6329994797706604,0.3737819790840149,-0.5024727582931519,0.5187972784042358,0.5005060434341431,0.13969464600086212,0.6663974523544312,0.37939080595970154,-0.56114661693573,0.5143377780914307,0.4831418991088867,0.1085103377699852,0.6647880673408508,0.3596390187740326,-0.5413419008255005,0.5251556634902954,0.46817904710769653,0.13686589896678925,0.653113842010498,0.3568985164165497,-0.491496741771698,0.5887146592140198,0.5187948346138,0.1681775152683258,0.568832516670227,0.5182934403419495,-0.16839393973350525,0.5854546427726746,0.7097893953323364,0.33895331621170044,0.5662192106246948,0.7286656498908997,-0.163330078125,0.5742298364639282,0.8997043967247009,0.578738272190094,0.541967511177063,0.9335793256759644,-0.08511991053819656,0.5610624551773071,0.9341102838516235,0.5951224565505981,0.5287038087844849,0.9667158126831055,-0.08472786843776703,0.633313775062561,0.9365913271903992,0.514216959476471,0.610493004322052,0.9960862994194031,-0.2355646789073944
1761860844.538246,1497,0.613662838935852,0.16816003620624542,-0.0739751011133194,0.6119318008422852,0.149187833070755,-0.052864693105220795,0.61113440990448,0.1481887549161911,-0.05288083106279373,0.6100295186042786,0.14687861502170563,-0.05277617648243904,0.6092907786369324,0.14784985780715942,-0.10995616018772125,0.6066779494285583,0.1459161341190338,-0.11001340299844742,0.6036971807479858,0.1437239646911621,-0.11020620912313461,0.5901587605476379,0.14226724207401276,0.05716191977262497,0.5830598473548889,0.1415366679430008,-0.20310752093791962,0.6069413423538208,0.1817701905965805,-0.02646676078438759,0.6033766865730286,0.1809968650341034,-0.10201811790466309,0.5586693286895752,0.2418643981218338,0.20162761211395264,0.536780059337616,0.223694309592247,-0.3024299144744873,0.5395018458366394,0.381611704826355,0.27493229508399963,0.5290282964706421,0.37109696865081787,-0.4130398631095886,0.5235857367515564,0.4655536711215973,0.15288300812244415,0.6331071257591248,0.3737766444683075,-0.47438597679138184,0.5170313119888306,0.4995371699333191,0.1375575065612793,0.6665128469467163,0.3791201710700989,-0.5304840803146362,0.5165382623672485,0.48048272728919983,0.1065608412027359,0.6650956273078918,0.3596043586730957,-0.5126849412918091,0.5234667658805847,0.46639204025268555,0.135624498128891,0.6533898711204529,0.3569093942642212,-0.46377286314964294,0.5887289643287659,0.5185790061950684,0.1674167811870575,0.5680322647094727,0.5182907581329346,-0.16763721406459808,0.5856250524520874,0.7094716429710388,0.33949947357177734,0.5660961866378784,0.7286333441734314,-0.16155138611793518,0.5744301676750183,0.8994815349578857,0.5792591571807861,0.5421289205551147,0.933577835559845,-0.07338830083608627,0.5615749359130859,0.9338441491127014,0.5957204103469849,0.5288673043251038,0.9666892886161804,-0.071571484208107,0.6333509683609009,0.9365831613540649,0.515162467956543,0.6104581356048584,0.9965870380401611,-0.22445419430732727
1761860844.6284769,1066,0.6129549741744995,0.16794453561306,-0.07632458955049515,0.6111923456192017,0.14911898970603943,-0.05537252500653267,0.6104462146759033,0.14813417196273804,-0.05538756772875786,0.6093992590904236,0.14684446156024933,-0.055283330380916595,0.6083873510360718,0.1477968692779541,-0.11220651865005493,0.6057010889053345,0.1458791047334671,-0.1122598871588707,0.6026413440704346,0.14370089769363403,-0.11244825273752213,0.5897315740585327,0.1424030363559723,0.054466165602207184,0.5819630026817322,0.1415570080280304,-0.20459520816802979,0.6063398718833923,0.18151548504829407,-0.028896212577819824,0.6026610136032104,0.18086889386177063,-0.10409180819988251,0.5587722063064575,0.2422804981470108,0.19851209223270416,0.5353037118911743,0.22502832114696503,-0.3024354577064514,0.5396768450737,0.3817843198776245,0.2752869129180908,0.5288152098655701,0.3724838197231293,-0.40399160981178284,0.5239688158035278,0.4644140601158142,0.15436837077140808,0.6331580877304077,0.37363767623901367,-0.45495444536209106,0.5173269510269165,0.4979071617126465,0.13968893885612488,0.6665456891059875,0.378388375043869,-0.509310781955719,0.5178121328353882,0.4776478409767151,0.10851553827524185,0.6651779413223267,0.35902532935142517,-0.49259838461875916,0.5238245129585266,0.4640392065048218,0.13705773651599884,0.6534806489944458,0.35655122995376587,-0.44452300667762756,0.5887491106987,0.5184059739112854,0.1666075736284256,0.567442774772644,0.5182894468307495,-0.16682592034339905,0.58580482006073,0.7093949913978577,0.3395506739616394,0.5660188794136047,0.7286271452903748,-0.1573764681816101,0.5745145082473755,0.8991479277610779,0.5793418288230896,0.5422956347465515,0.9334955811500549,-0.06357814371585846,0.561662495136261,0.9335181713104248,0.5958915948867798,0.5289465188980103,0.9663792848587036,-0.06126999855041504,0.633349597454071,0.9365442395210266,0.515766978263855,0.6104583144187927,0.9967617392539978,-0.2122187316417694
1761860844.7133658,1057,0.612565815448761,0.1679283082485199,-0.07178015261888504,0.6108173727989197,0.14911967515945435,-0.051140181720256805,0.6100544333457947,0.148135244846344,-0.05115785077214241,0.6089917421340942,0.14684738218784332,-0.05105612426996231,0.6080448031425476,0.14780360460281372,-0.10780197381973267,0.6053659319877625,0.14589038491249084,-0.10784820467233658,0.6023111939430237,0.14371620118618011,-0.10803121328353882,0.5892728567123413,0.1425677090883255,0.056791163980960846,0.5813600420951843,0.14159423112869263,-0.20149996876716614,0.6057885885238647,0.18149909377098083,-0.025151312351226807,0.6021393537521362,0.18086573481559753,-0.10010598599910736,0.5582862496376038,0.24236486852169037,0.19951945543289185,0.5350534319877625,0.22589080035686493,-0.2991708815097809,0.5398249626159668,0.38163623213768005,0.2827821373939514,0.5289151072502136,0.37302762269973755,-0.3956926465034485,0.5245067477226257,0.462040513753891,0.16924108564853668,0.633307158946991,0.37353429198265076,-0.44275665283203125,0.5179818868637085,0.49476081132888794,0.15598569810390472,0.6666828989982605,0.3779953122138977,-0.49626341462135315,0.517972469329834,0.4740923047065735,0.12492649257183075,0.6653324961662292,0.3588065803050995,-0.47980427742004395,0.5245571136474609,0.4608934819698334,0.1522570550441742,0.6536175608634949,0.35644856095314026,-0.43248113989830017,0.5887411832809448,0.5183305740356445,0.1662370264530182,0.5672268271446228,0.5183362364768982,-0.16645607352256775,0.5859633684158325,0.7091947793960571,0.33939266204833984,0.5659962892532349,0.7286044955253601,-0.14953331649303436,0.574526846408844,0.8990437984466553,0.5776209831237793,0.5423157215118408,0.9333643317222595,-0.05248932167887688,0.5617283582687378,0.9333381056785583,0.594139814376831,0.5288901925086975,0.9657875895500183,-0.04970552399754524,0.6333736777305603,0.9365705847740173,0.5154865980148315,0.6100844740867615,0.996859610080719,-0.1946401298046112
1761860844.8112907,1367,0.6122698187828064,0.1679251343011856,-0.06725643575191498,0.6106424331665039,0.1491345465183258,-0.04671238735318184,0.6098820567131042,0.1481541246175766,-0.04672878235578537,0.6088220477104187,0.1468770056962967,-0.046627022325992584,0.6078893542289734,0.1478266417980194,-0.10319594293832779,0.6052238941192627,0.14591741561889648,-0.10324114561080933,0.6021807789802551,0.14374621212482452,-0.10342507064342499,0.5890548229217529,0.14273342490196228,0.05997459217905998,0.5811468958854675,0.14161737263202667,-0.1972775161266327,0.6053783297538757,0.18148058652877808,-0.02116469107568264,0.6017748117446899,0.1808549016714096,-0.09580814093351364,0.5583386421203613,0.242452472448349,0.20163016021251678,0.5343818068504333,0.22631126642227173,-0.2950465679168701,0.5402365922927856,0.3814181089401245,0.28720352053642273,0.5289656519889832,0.37339118123054504,-0.3778074383735657,0.5251973271369934,0.45906904339790344,0.17217868566513062,0.6330481171607971,0.37322309613227844,-0.4053019881248474,0.5187846422195435,0.4911938011646271,0.15840782225131989,0.6664814949035645,0.37756025791168213,-0.455549418926239,0.5215476751327515,0.47014957666397095,0.1272822767496109,0.6646948456764221,0.3581923246383667,-0.4406723082065582,0.5254003405570984,0.4571416676044464,0.15496662259101868,0.6532951593399048,0.3560636639595032,-0.3951256573200226,0.5888089537620544,0.5181854367256165,0.16510987281799316,0.5666815638542175,0.5183347463607788,-0.16531284153461456,0.5860039591789246,0.7090842723846436,0.3314743936061859,0.5658391714096069,0.7285969257354736,-0.1464701145887375,0.5746135711669922,0.8990404009819031,0.562423586845398,0.5422751903533936,0.9333540797233582,-0.049260690808296204,0.5619232654571533,0.9332848787307739,0.5781775712966919,0.5287647843360901,0.9656205773353577,-0.04651888459920883,0.6333714723587036,0.9366759061813354,0.4991842806339264,0.6094030141830444,0.9972741007804871,-0.19023364782333374
