timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761928650.893039,1481,0.6055319905281067,0.314439594745636,0.0566527359187603,0.6018889546394348,0.2984226644039154,0.0677095353603363,0.6006607413291931,0.29733484983444214,0.06766492873430252,0.5993974804878235,0.29600057005882263,0.0676068514585495,0.6020564436912537,0.2982250452041626,0.029732534661889076,0.6010052561759949,0.2971779406070709,0.029734700918197632,0.5997797846794128,0.29596295952796936,0.029609927907586098,0.5848947763442993,0.2935701012611389,0.12004450708627701,0.5861976146697998,0.294980525970459,-0.04896959289908409,0.5993464589118958,0.3253108263015747,0.08039634674787521,0.5988367795944214,0.3246323764324188,0.03158676251769066,0.5543223023414612,0.36751753091812134,0.21154630184173584,0.5646616220474243,0.36978694796562195,-0.1630653589963913,0.5357381105422974,0.47619307041168213,0.29640278220176697,0.5505646467208862,0.47482702136039734,-0.24650640785694122,0.5859745740890503,0.504359245300293,0.27989670634269714,0.6300002932548523,0.47903549671173096,-0.26956871151924133,0.5968865752220154,0.5123125910758972,0.28397518396377563,0.6529821157455444,0.48866766691207886,-0.29691189527511597,0.6015704870223999,0.5036404132843018,0.2592908442020416,0.6540868878364563,0.47493213415145874,-0.2863464951515198,0.5990272760391235,0.5026952028274536,0.2673231363296509,0.6424851417541504,0.4726647734642029,-0.2631213366985321,0.5462378263473511,0.6195353269577026,0.12287820875644684,0.5619490742683411,0.6315133571624756,-0.12277984619140625,0.5562831163406372,0.801962673664093,0.11914201825857162,0.5636493563652039,0.8194526433944702,-0.12782464921474457,0.5616089105606079,0.963288426399231,0.15832296013832092,0.5615922212600708,0.9929519295692444,-0.10318877547979355,0.5554004907608032,0.9855116009712219,0.15408369898796082,0.5532688498497009,0.9966098070144653,-0.10099375247955322,0.5910686254501343,0.9838680624961853,0.08979646116495132,0.5977627635002136,1.0227110385894775,-0.18465709686279297
1761928650.9752326,1694,0.6056939363479614,0.31450244784355164,0.05796068161725998,0.6022271513938904,0.2984587550163269,0.06851048022508621,0.6010371446609497,0.29737043380737305,0.06847330927848816,0.5997879505157471,0.29603657126426697,0.06841583549976349,0.6022894978523254,0.2982523739337921,0.030391788110136986,0.6012012362480164,0.29719844460487366,0.030397683382034302,0.599938154220581,0.29597535729408264,0.03027493879199028,0.5852247476577759,0.29362279176712036,0.11897905170917511,0.5862671732902527,0.2949698865413666,-0.04957626760005951,0.5995113849639893,0.32534512877464294,0.08065163344144821,0.5989416241645813,0.3246499001979828,0.031765736639499664,0.5548286437988281,0.36733531951904297,0.21133394539356232,0.5643013715744019,0.3695237338542938,-0.16272401809692383,0.537345826625824,0.47175848484039307,0.29626184701919556,0.5557677745819092,0.48341819643974304,-0.24711787700653076,0.5845422744750977,0.49895986914634705,0.2843143343925476,0.6303145885467529,0.47904032468795776,-0.26042088866233826,0.5947078466415405,0.5064006447792053,0.2891971170902252,0.6532910466194153,0.48850196599960327,-0.2859136164188385,0.5988065600395203,0.4980979859828949,0.265458345413208,0.6542792916297913,0.4747949242591858,-0.2754753530025482,0.5966435670852661,0.4972946345806122,0.2722606062889099,0.642421543598175,0.47251051664352417,-0.25369584560394287,0.5460940599441528,0.6177804470062256,0.1222761869430542,0.562688410282135,0.6300737261772156,-0.1221802607178688,0.5558728575706482,0.7964251041412354,0.11571399122476578,0.5634752511978149,0.8122758865356445,-0.12658511102199554,0.561521589756012,0.9580157399177551,0.157868891954422,0.5615907311439514,0.989037275314331,-0.10191024839878082,0.5557978749275208,0.9766979813575745,0.1528397500514984,0.5531805753707886,0.9933744668960571,-0.09958204627037048,0.5911047458648682,0.9818888902664185,0.0840861052274704,0.5916226506233215,1.0032870769500732,-0.17975661158561707
1761928651.0741098,1429,0.6062263250350952,0.31463325023651123,0.05510207265615463,0.6029222011566162,0.2984845042228699,0.06649084389209747,0.6018364429473877,0.2974039316177368,0.06646490842103958,0.6006506681442261,0.29607945680618286,0.0664268359541893,0.6025292873382568,0.2982664406299591,0.027087261900305748,0.601251482963562,0.2972109019756317,0.027099892497062683,0.5998178720474243,0.29598671197891235,0.026990925893187523,0.5857218503952026,0.2936638593673706,0.11860686540603638,0.5860225558280945,0.2949759066104889,-0.053795088082551956,0.6001194715499878,0.32560601830482483,0.0785335972905159,0.5991232991218567,0.32482004165649414,0.028227150440216064,0.5561152696609497,0.3674231767654419,0.2107556164264679,0.5639848709106445,0.3695433437824249,-0.16228124499320984,0.5418249368667603,0.4711695611476898,0.2917943000793457,0.556449830532074,0.48644810914993286,-0.24554741382598877,0.5819560289382935,0.5002387762069702,0.2529155910015106,0.6308689117431641,0.4790343940258026,-0.2551676332950592,0.5906482338905334,0.5087091326713562,0.25108546018600464,0.654106616973877,0.4883752167224884,-0.28127822279930115,0.5941272974014282,0.5002280473709106,0.2269338071346283,0.6544942259788513,0.4748168885707855,-0.2704807221889496,0.5923796892166138,0.49881818890571594,0.23966796696186066,0.6422863006591797,0.4725416600704193,-0.2479400336742401,0.5461379885673523,0.6161534190177917,0.1213868036866188,0.5627280473709106,0.6266961693763733,-0.121278777718544,0.555404782295227,0.794310986995697,0.10698957741260529,0.5632181763648987,0.8075788021087646,-0.12971356511116028,0.5613254308700562,0.9572636485099792,0.1390817016363144,0.5615912675857544,0.9870649576187134,-0.10467839241027832,0.5555750131607056,0.975678563117981,0.1343555748462677,0.5531744956970215,0.9922663569450378,-0.10249815881252289,0.5891433954238892,0.9822689890861511,0.06459250301122665,0.5879639387130737,1.0060045719146729,-0.1832832396030426
1761928651.1404428,1312,0.6064308285713196,0.3146367073059082,0.045600734651088715,0.603233814239502,0.2983939051628113,0.05891864374279976,0.6022495627403259,0.29733139276504517,0.05887939780950546,0.6011460423469543,0.2960231900215149,0.05884085223078728,0.6025151014328003,0.29813826084136963,0.018503421917557716,0.6011428236961365,0.2970659136772156,0.018516849726438522,0.5996647477149963,0.2958132028579712,0.018398847430944443,0.5862327814102173,0.2936631441116333,0.11833018064498901,0.585963249206543,0.2948683500289917,-0.05867055058479309,0.600479245185852,0.32565027475357056,0.07239224016666412,0.5991033315658569,0.32481154799461365,0.020743433386087418,0.5580279231071472,0.3675173223018646,0.2107582986354828,0.563257098197937,0.3695582449436188,-0.1626666933298111,0.550018846988678,0.4711019694805145,0.2891985774040222,0.5569322109222412,0.48897722363471985,-0.24631159007549286,0.5926589369773865,0.4999847710132599,0.22476112842559814,0.6319102644920349,0.4790072441101074,-0.2605098783969879,0.6026275157928467,0.5088196396827698,0.21944022178649902,0.6552774906158447,0.4883490204811096,-0.28754952549934387,0.6069164872169495,0.4992636740207672,0.19410300254821777,0.6550003290176392,0.4747399091720581,-0.27693992853164673,0.6042269468307495,0.4977358877658844,0.2101859599351883,0.6453425884246826,0.4724993109703064,-0.2534583508968353,0.5465059280395508,0.6153304576873779,0.12106214463710785,0.5625962018966675,0.6249591708183289,-0.12094942480325699,0.5554293394088745,0.7944696545600891,0.10486216843128204,0.5631731152534485,0.8063930869102478,-0.1359010487794876,0.5610247254371643,0.9603496193885803,0.13738277554512024,0.5615933537483215,0.9866624474525452,-0.10977814346551895,0.5549401640892029,0.9766232967376709,0.13299790024757385,0.5531507134437561,0.9922946095466614,-0.1081571951508522,0.5879361033439636,0.9834079146385193,0.06219159811735153,0.5843607187271118,1.0070874691009521,-0.19668813049793243
1761928651.2220676,1205,0.6059893369674683,0.3144407272338867,0.045838963240385056,0.6028622388839722,0.29830461740493774,0.059047043323516846,0.6019643545150757,0.29725542664527893,0.059004198759794235,0.6009364724159241,0.2959577143192291,0.05896340683102608,0.6018531918525696,0.2980591952800751,0.018705513328313828,0.6003329753875732,0.29700180888175964,0.018714820966124535,0.598673939704895,0.29575756192207336,0.01859080232679844,0.5862359404563904,0.2936912775039673,0.11874755471944809,0.5851298570632935,0.2948743402957916,-0.058486856520175934,0.6001914143562317,0.3253485858440399,0.07272091507911682,0.5984961986541748,0.32451340556144714,0.0209942813962698,0.5581820607185364,0.36761850118637085,0.21560975909233093,0.5629385709762573,0.36964672803878784,-0.162970632314682,0.5494349598884583,0.47050467133522034,0.2999880909919739,0.5580191612243652,0.49035412073135376,-0.25168636441230774,0.5884560346603394,0.4813312292098999,0.25826242566108704,0.63229900598526,0.4789978265762329,-0.27322492003440857,0.5970976948738098,0.5095664858818054,0.25711262226104736,0.6559764742851257,0.48832792043685913,-0.30226585268974304,0.6011484265327454,0.5002878308296204,0.2335599660873413,0.6552385091781616,0.47467443346977234,-0.29157984256744385,0.5988439321517944,0.4985957741737366,0.24537548422813416,0.6466642618179321,0.4724977910518646,-0.26601484417915344,0.5468906164169312,0.6154354214668274,0.1212242990732193,0.5625419616699219,0.6250827312469482,-0.12112224102020264,0.5552470684051514,0.7948983907699585,0.1005341038107872,0.5631853342056274,0.8070032596588135,-0.13789069652557373,0.5607274770736694,0.9627220034599304,0.13013006746768951,0.561608076095581,0.9874200820922852,-0.1110989898443222,0.5531529188156128,1.0000076293945312,0.12553119659423828,0.553156852722168,0.9924685955047607,-0.10954847186803818,0.5879695415496826,0.9840128421783447,0.05145689845085144,0.586317777633667,1.0081909894943237,-0.20003707706928253
1761928651.3112526,1632,0.6048098206520081,0.31445902585983276,0.054795242846012115,0.6017727255821228,0.2983162999153137,0.06683488190174103,0.6009989380836487,0.2972707450389862,0.06678858399391174,0.6001017689704895,0.29597777128219604,0.0667414739727974,0.6003566384315491,0.2980661988258362,0.026592474430799484,0.5985877513885498,0.297019362449646,0.0265792403370142,0.596584141254425,0.29578298330307007,0.02642291784286499,0.5859166979789734,0.29384514689445496,0.12312930822372437,0.5824304223060608,0.29497024416923523,-0.054970789700746536,0.5992016792297363,0.32537516951560974,0.08019129931926727,0.5970560312271118,0.3245261311531067,0.028548717498779297,0.5585285425186157,0.36797672510147095,0.2209201604127884,0.5611194372177124,0.369249552488327,-0.16314852237701416,0.5499891638755798,0.4694020450115204,0.30399978160858154,0.5576187968254089,0.4898942708969116,-0.24668245017528534,0.5857920050621033,0.47342127561569214,0.2637734115123749,0.6322534084320068,0.4787833094596863,-0.24799950420856476,0.5958462953567505,0.5037381649017334,0.2617110311985016,0.6555448174476624,0.4879167973995209,-0.2736019492149353,0.5992446541786194,0.49259135127067566,0.23804084956645966,0.6549664735794067,0.4745686650276184,-0.2653736472129822,0.5924190282821655,0.4701560437679291,0.25047749280929565,0.6455032229423523,0.47241678833961487,-0.24134016036987305,0.546968936920166,0.6163343787193298,0.12145864963531494,0.5624982714653015,0.6251592636108398,-0.12134727090597153,0.5545321106910706,0.7964935898780823,0.10017343610525131,0.5625101327896118,0.8073645234107971,-0.13804832100868225,0.5606737732887268,0.9635676741600037,0.13033637404441833,0.5614684820175171,0.9863855838775635,-0.11015156656503677,0.5523084998130798,1.0048534870147705,0.1257869452238083,0.5529137849807739,0.9922274947166443,-0.1083187684416771,0.5876846313476562,0.9843413233757019,0.050747860223054886,0.5837867259979248,1.007609248161316,-0.19976595044136047
1761928651.4139767,1528,0.6005533933639526,0.31450155377388,0.06813982874155045,0.5982565879821777,0.29832223057746887,0.07814286649227142,0.5975510478019714,0.29728344082832336,0.07809679210186005,0.5967670679092407,0.29598385095596313,0.0780576840043068,0.5971545577049255,0.29812267422676086,0.03825719654560089,0.5955586433410645,0.2970835268497467,0.03821828216314316,0.5936542749404907,0.29583850502967834,0.038048356771469116,0.5841431021690369,0.2938656806945801,0.12486554682254791,0.5804623365402222,0.29497426748275757,-0.05230645090341568,0.5947576761245728,0.3253898620605469,0.0896596759557724,0.5927313566207886,0.32453665137290955,0.03846675157546997,0.5540607571601868,0.3678436577320099,0.21907785534858704,0.5601416826248169,0.368374764919281,-0.16620638966560364,0.5345926284790039,0.4695354104042053,0.30235403776168823,0.557602047920227,0.48547255992889404,-0.22601023316383362,0.5495749115943909,0.4784144461154938,0.2664874196052551,0.6321496367454529,0.4787641763687134,-0.18363846838474274,0.5554615259170532,0.5261678695678711,0.26560887694358826,0.6525697112083435,0.48775380849838257,-0.20388920605182648,0.5556820631027222,0.5176458954811096,0.24391193687915802,0.6547980308532715,0.4745158553123474,-0.19760026037693024,0.5552441477775574,0.508190393447876,0.25456464290618896,0.6450611352920532,0.472413033246994,-0.176520437002182,0.545912504196167,0.616797149181366,0.12215887010097504,0.5611220598220825,0.6255404353141785,-0.1220732107758522,0.5531524419784546,0.7967382073402405,0.11051644384860992,0.5614481568336487,0.8103775382041931,-0.1282629519701004,0.5608690977096558,0.9675360321998596,0.15271762013435364,0.5608739852905273,0.9863965511322021,-0.08765165507793427,0.5521975755691528,1.0043914318084717,0.14974510669708252,0.5522342920303345,0.9920027256011963,-0.08394084870815277,0.5880330204963684,0.9844158291816711,0.07970260083675385,0.582532525062561,1.0073028802871704,-0.17068596184253693
1761928651.4925926,1508,0.5990965962409973,0.31464168429374695,0.09830215573310852,0.5960782766342163,0.2985137403011322,0.10613175481557846,0.5948878526687622,0.29741042852401733,0.10606855154037476,0.5936101675033569,0.2960442304611206,0.10601241886615753,0.5962637662887573,0.2984359860420227,0.0651700347661972,0.595072865486145,0.2974136173725128,0.06513112038373947,0.593518853187561,0.2961408197879791,0.06496100127696991,0.5801905393600464,0.29391777515411377,0.1383444368839264,0.580394446849823,0.2950609624385834,-0.04303883761167526,0.5921729803085327,0.32534655928611755,0.1149175614118576,0.5918146371841431,0.32454341650009155,0.062238533049821854,0.5472942590713501,0.36784130334854126,0.22172269225120544,0.5606707334518433,0.3675404489040375,-0.17096953094005585,0.501349151134491,0.4755921959877014,0.299425333738327,0.5627483129501343,0.48078444600105286,-0.2319427728652954,0.5084068775177002,0.5341790318489075,0.2828138470649719,0.6318792104721069,0.4787460267543793,-0.22026662528514862,0.5092472434043884,0.5563632845878601,0.28864482045173645,0.6519394516944885,0.4873044192790985,-0.2445869892835617,0.5106185674667358,0.5516634583473206,0.26674312353134155,0.6535988450050354,0.4744737446308136,-0.23578159511089325,0.5111455321311951,0.5447365641593933,0.27174627780914307,0.6446875333786011,0.4724781811237335,-0.21338865160942078,0.54323410987854,0.6168399453163147,0.12597665190696716,0.5612766146659851,0.6255781054496765,-0.12599171698093414,0.5526524186134338,0.7954533100128174,0.12008689343929291,0.5599813461303711,0.8105776309967041,-0.11622220277786255,0.5610166788101196,0.9664677977561951,0.17196372151374817,0.5600056648254395,0.9836205840110779,-0.07399196922779083,0.5539901852607727,1.0031955242156982,0.17010019719600677,0.5508671998977661,0.9906936883926392,-0.06928513944149017,0.5884016156196594,0.9842467904090881,0.0988101214170456,0.5927277207374573,1.037447452545166,-0.1536143273115158
1761928651.5604205,1531,0.5988844037055969,0.3150481581687927,0.06407079845666885,0.5956371426582336,0.29870525002479553,0.07220741361379623,0.5944386124610901,0.297599196434021,0.0721077248454094,0.5930888652801514,0.296208918094635,0.07206679880619049,0.5958172082901001,0.2985893189907074,0.030784878879785538,0.5946301817893982,0.29754942655563354,0.030726563185453415,0.5930899381637573,0.2962600886821747,0.03054848313331604,0.5791807174682617,0.29439404606819153,0.11220008134841919,0.5793987512588501,0.29565760493278503,-0.06951682269573212,0.5922936201095581,0.3264472186565399,0.0832829624414444,0.5918408632278442,0.32548707723617554,0.030084189027547836,0.5487713813781738,0.36978092789649963,0.19767719507217407,0.5601500272750854,0.3695032000541687,-0.1847022920846939,0.5118783116340637,0.4742890000343323,0.2577192783355713,0.5617858171463013,0.48028838634490967,-0.22905831038951874,0.5238611698150635,0.5252518057823181,0.21785660088062286,0.6294335126876831,0.48022499680519104,-0.17202240228652954,0.5261132717132568,0.5458427667617798,0.21203982830047607,0.649687647819519,0.48726385831832886,-0.19134575128555298,0.5280347466468811,0.5390738844871521,0.190714031457901,0.6503771543502808,0.4749596416950226,-0.18758510053157806,0.5278427600860596,0.5324312448501587,0.20506152510643005,0.6402401924133301,0.4744809567928314,-0.1660897433757782,0.5446960926055908,0.6160153746604919,0.12349969148635864,0.5609145164489746,0.6237900853157043,-0.1235055923461914,0.5525633096694946,0.7916421294212341,0.09908035397529602,0.5584367513656616,0.8077084422111511,-0.11925408989191055,0.5639663934707642,0.9663078784942627,0.1437249481678009,0.5599215626716614,0.9786480665206909,-0.07704096287488937,0.5555073022842407,1.0014441013336182,0.14116452634334564,0.5506433248519897,0.9849689602851868,-0.0736435130238533,0.5902671217918396,0.9837667346000671,0.06266175210475922,0.5986390113830566,1.0401142835617065,-0.16353054344654083
1761928651.6608822,1875,0.5984722375869751,0.3132237493991852,0.06166880205273628,0.594648540019989,0.2973036766052246,0.071281298995018,0.5932315587997437,0.29613015055656433,0.07118041813373566,0.5916951894760132,0.2946365177631378,0.0711367130279541,0.5952581167221069,0.2970992922782898,0.02925548516213894,0.594171941280365,0.2959613800048828,0.029200002551078796,0.5927533507347107,0.29457083344459534,0.029028544202446938,0.5776678323745728,0.2932702302932739,0.11267290264368057,0.5789848566055298,0.29471540451049805,-0.06677384674549103,0.5916070342063904,0.32429468631744385,0.08241530507802963,0.5916236639022827,0.32378217577934265,0.02863595448434353,0.5476206541061401,0.36959800124168396,0.20413033664226532,0.5601048469543457,0.3683082163333893,-0.18419763445854187,0.5144436359405518,0.4744282364845276,0.26288318634033203,0.5615354776382446,0.4801284670829773,-0.22401630878448486,0.5297669172286987,0.5299481153488159,0.23288118839263916,0.6295281648635864,0.48177337646484375,-0.16422267258167267,0.5332067608833313,0.5481674671173096,0.23036304116249084,0.6498241424560547,0.4877859950065613,-0.18341349065303802,0.5353823304176331,0.5411297082901001,0.20827233791351318,0.6503612399101257,0.47544577717781067,-0.1765546053647995,0.5346687436103821,0.534788191318512,0.22044937312602997,0.640247106552124,0.47540318965911865,-0.15688784420490265,0.5447022914886475,0.6145446300506592,0.12419472634792328,0.5608454942703247,0.6223651170730591,-0.12418618053197861,0.5526029467582703,0.7903531193733215,0.10085420310497284,0.5578572154045105,0.8076260089874268,-0.11996519565582275,0.5656643509864807,0.9664691090583801,0.1513420194387436,0.5593806505203247,0.9770249128341675,-0.07591693103313446,0.5562014579772949,1.0009315013885498,0.1490997076034546,0.5493393540382385,0.9846754670143127,-0.07195591181516647,0.5912671685218811,0.9834402203559875,0.07237400114536285,0.5879513025283813,1.0119366645812988,-0.15982340276241302
1761928651.7480092,1375,0.5977203249931335,0.31327831745147705,0.061629313975572586,0.5940468907356262,0.29794642329216003,0.07151592522859573,0.5928288102149963,0.2967314124107361,0.07141702622175217,0.5914982557296753,0.29528510570526123,0.07137016206979752,0.59429532289505,0.2975226044654846,0.02922278270125389,0.5931640863418579,0.29637494683265686,0.029167529195547104,0.5917488932609558,0.29498523473739624,0.02899823524057865,0.5778730511665344,0.29404741525650024,0.12505298852920532,0.5781196355819702,0.29541340470314026,-0.06474604457616806,0.5912098288536072,0.32432085275650024,0.0835740715265274,0.5907484292984009,0.32373952865600586,0.0287786815315485,0.5484579801559448,0.36970335245132446,0.23063111305236816,0.5598039031028748,0.365621417760849,-0.18406137824058533,0.5175904631614685,0.47428029775619507,0.29217344522476196,0.5609639286994934,0.4720059931278229,-0.21965809166431427,0.5358421802520752,0.5255131721496582,0.23842358589172363,0.6310261487960815,0.4810173213481903,-0.13949215412139893,0.5402835607528687,0.5439781546592712,0.23733079433441162,0.6500253677368164,0.4856986999511719,-0.15666218101978302,0.5429400205612183,0.5364404916763306,0.2144583910703659,0.6502569913864136,0.4749869108200073,-0.14752097427845,0.5415045022964478,0.5301265716552734,0.22663915157318115,0.6402320861816406,0.4753156006336212,-0.1306198090314865,0.5507088303565979,0.6112951040267944,0.12700793147087097,0.5582311153411865,0.6178163886070251,-0.12698939442634583,0.5543307065963745,0.7865676879882812,0.09970106929540634,0.5554926991462708,0.8010309934616089,-0.12550513446331024,0.5674821138381958,0.9664278030395508,0.14638856053352356,0.5573366284370422,0.9741731882095337,-0.08001645654439926,0.5571476221084595,1.000311017036438,0.14381442964076996,0.5444350242614746,0.9807385802268982,-0.07621568441390991,0.5923418998718262,0.9828764796257019,0.06624824553728104,0.5820020437240601,1.0033985376358032,-0.16745822131633759
1761928651.8274016,1166,0.5948852300643921,0.31474366784095764,0.06157814338803291,0.5917528867721558,0.29960331320762634,0.07223096489906311,0.5908801555633545,0.29854217171669006,0.0721348449587822,0.5899783372879028,0.29717355966567993,0.07208885252475739,0.5913186073303223,0.29922497272491455,0.029592428356409073,0.5899823307991028,0.29823967814445496,0.029527578502893448,0.5884722471237183,0.29702529311180115,0.029357153922319412,0.5775409936904907,0.2963744103908539,0.12845605611801147,0.5757013559341431,0.298118531703949,-0.06392055749893188,0.5891822576522827,0.32507964968681335,0.08502607047557831,0.5879623889923096,0.3250647187232971,0.02950831688940525,0.5486449003219604,0.3729836344718933,0.2311011254787445,0.5591174960136414,0.3656841218471527,-0.18179847300052643,0.5178142786026001,0.4713430106639862,0.291739821434021,0.5623587369918823,0.46932610869407654,-0.2012970745563507,0.5438116788864136,0.5089352130889893,0.2314480096101761,0.6315594911575317,0.48089563846588135,-0.08318623155355453,0.5486766695976257,0.5204831957817078,0.22234880924224854,0.6500176191329956,0.48496970534324646,-0.0937151089310646,0.5538077354431152,0.5105338096618652,0.19979360699653625,0.6497060060501099,0.47497469186782837,-0.08921819925308228,0.5534395575523376,0.5071157217025757,0.21674545109272003,0.6400420665740967,0.4754774272441864,-0.07550862431526184,0.5536674857139587,0.6112790703773499,0.12674961984157562,0.5570613145828247,0.6170565485954285,-0.12673498690128326,0.5544418096542358,0.7872568964958191,0.0895414799451828,0.5543264150619507,0.8006435036659241,-0.1277841329574585,0.5672292709350586,0.9664173722267151,0.12733392417430878,0.5573254823684692,0.9727265238761902,-0.08141282945871353,0.5570871233940125,0.9996164441108704,0.12387757003307343,0.5440754294395447,0.9805344343185425,-0.07744599133729935,0.59237140417099,0.9842191934585571,0.045269496738910675,0.5901650190353394,1.031217098236084,-0.16907575726509094
1761928651.8930671,1573,0.5910509824752808,0.3154723346233368,0.06116671487689018,0.5887812376022339,0.3009430766105652,0.07203616946935654,0.5881962776184082,0.3001328110694885,0.071936696767807,0.5876387357711792,0.29900190234184265,0.07189004123210907,0.588320255279541,0.3003273010253906,0.029594138264656067,0.587211012840271,0.2993539869785309,0.029529303312301636,0.5859532356262207,0.2981826066970825,0.02935904636979103,0.5770901441574097,0.29935353994369507,0.1289561688899994,0.5744879841804504,0.3002409040927887,-0.057572491466999054,0.5861006379127502,0.32658249139785767,0.0849984884262085,0.5845986604690552,0.3260994851589203,0.03013935312628746,0.5478238463401794,0.37563851475715637,0.22894172370433807,0.558517575263977,0.3652884364128113,-0.17285825312137604,0.5185177326202393,0.4695059359073639,0.29053667187690735,0.5620076656341553,0.46652746200561523,-0.18209849298000336,0.5453932285308838,0.5001736879348755,0.23362474143505096,0.6315425634384155,0.4811943769454956,-0.05927354842424393,0.5496623516082764,0.5114564299583435,0.222879558801651,0.649921715259552,0.4852184057235718,-0.06836791336536407,0.5551869869232178,0.5009700655937195,0.20183753967285156,0.6486035585403442,0.47585299611091614,-0.0656358003616333,0.5551893711090088,0.49772951006889343,0.21920263767242432,0.6392343044281006,0.4771060347557068,-0.052196431905031204,0.5583530068397522,0.6092156767845154,0.12005780637264252,0.5521246194839478,0.612625241279602,-0.1199888363480568,0.5548557639122009,0.7875217795372009,0.07037844508886337,0.5516300797462463,0.7963963747024536,-0.12747789919376373,0.5670346617698669,0.9643114805221558,0.10195338726043701,0.5573025345802307,0.9692491888999939,-0.08223623037338257,0.5570411682128906,0.9963618516921997,0.09814457595348358,0.5444549322128296,0.9758571982383728,-0.07892031967639923,0.5923458933830261,0.9849026203155518,0.01643529161810875,0.5944345593452454,1.0336194038391113,-0.17027971148490906
1761928651.9910636,1537,0.5881569981575012,0.3172450661659241,0.05059541389346123,0.586111307144165,0.3027104437351227,0.06089773774147034,0.5855517387390137,0.30193647742271423,0.06080973148345947,0.5850624442100525,0.300812691450119,0.060764919966459274,0.5859910249710083,0.3021552860736847,0.021848412230610847,0.585137128829956,0.30117952823638916,0.02176853083074093,0.584168016910553,0.2999838888645172,0.021580109372735023,0.5761560797691345,0.3013189435005188,0.12147681415081024,0.5739269852638245,0.3021206557750702,-0.05709831789135933,0.5830187797546387,0.32929328083992004,0.07738318294286728,0.5819862484931946,0.3285995423793793,0.026438483968377113,0.5490561723709106,0.37533268332481384,0.22038492560386658,0.5582529306411743,0.3651013970375061,-0.1640334576368332,0.519569993019104,0.4642215073108673,0.28607675433158875,0.5616322159767151,0.46583840250968933,-0.16660988330841064,0.5435886979103088,0.4911595582962036,0.2408050000667572,0.6315174698829651,0.4814915060997009,-0.045576754957437515,0.5475409030914307,0.5026035308837891,0.22404153645038605,0.6499196290969849,0.48559585213661194,-0.05448438972234726,0.5517801642417908,0.4928780794143677,0.20700351893901825,0.6482081413269043,0.4765417277812958,-0.055020224303007126,0.5516289472579956,0.48979198932647705,0.2274305820465088,0.6388110518455505,0.47795870900154114,-0.03970417380332947,0.5574854612350464,0.6092981696128845,0.11102841049432755,0.5503047108650208,0.6108060479164124,-0.11096000671386719,0.5546111464500427,0.7934057116508484,0.06289471685886383,0.5503092408180237,0.7958543300628662,-0.12529374659061432,0.566394031047821,0.966308057308197,0.09669520705938339,0.5573194026947021,0.969167172908783,-0.07659875601530075,0.5565345287322998,0.9965844750404358,0.093202605843544,0.5461785197257996,0.9766964316368103,-0.07317960262298584,0.5872503519058228,0.9857973456382751,0.008592437021434307,0.5966607332229614,1.0390582084655762,-0.1667415350675583
