timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761586139.6043775,0,0.6301978826522827,0.5018297433853149,0.2437051087617874,0.6259950399398804,0.4896653294563293,0.2137026041746139,0.6230312585830688,0.4893229603767395,0.2136939018964767,0.6199421882629395,0.4891981184482574,0.2136082202196121,0.6340030431747437,0.489524096250534,0.2143782079219818,0.6366327404975891,0.4891176521778106,0.214329794049263,0.6393792629241943,0.4888618290424347,0.2142146527767181,0.6159592866897583,0.4947065114974975,0.1024818643927574,0.6454793214797974,0.4940069019794464,0.1039884090423584,0.6260579824447632,0.5108230710029602,0.2090003490447998,0.6346643567085266,0.5113280415534973,0.2100301086902618,0.5804661512374878,0.5675594210624695,0.0444762632250785,0.689366340637207,0.5717918276786804,0.0425689332187175,0.5690358877182007,0.6762224435806274,0.0391359329223632,0.7039456367492676,0.6782013177871704,0.1016298085451126,0.5898683071136475,0.7482156157493591,0.1044514998793602,0.674190878868103,0.7243823409080505,0.2455583810806274,0.594711422920227,0.7658913135528564,0.1109449118375778,0.6673346161842346,0.7372909188270569,0.2690723836421966,0.6044125556945801,0.7622271180152893,0.1181817799806594,0.6576324105262756,0.7325356006622314,0.2660731673240661,0.605056643486023,0.7549622058868408,0.1073292344808578,0.6584380865097046,0.7269156575202942,0.246979147195816,0.6069154143333435,0.7744448184967041,0.0167862437665462,0.6660425662994385,0.7789161205291748,-0.0167630203068256,0.6095257997512817,0.9260006546974182,0.1301182061433792,0.660110354423523,0.9521456360816956,0.0177271664142608,0.5957890152931213,1.0489604473114014,0.2308600842952728,0.6641156673431396,1.1069014072418213,0.0651483237743377,0.5960842370986938,1.0733200311660769,0.2406448423862457,0.6595858931541443,1.1323364973068235,0.0715226382017135,0.5952548980712891,1.067046880722046,0.2306940555572509,0.6783766150474548,1.1303452253341677,0.0381940715014934,8.766714811325073,neutro
1761586139.64942,0,0.6300418376922607,0.5017947554588318,0.2405694723129272,0.6258774399757385,0.4896316230297088,0.2097222059965133,0.6228946447372437,0.4892918169498443,0.2097183912992477,0.6197568774223328,0.4891692399978637,0.209648922085762,0.6339089274406433,0.4894823431968689,0.2105439454317093,0.6364604234695435,0.48907271027565,0.2104959487915039,0.639133632183075,0.4888122379779815,0.2103723287582397,0.6155831813812256,0.4946838021278381,0.0961601585149765,0.644914984703064,0.4939877390861511,0.0983746722340583,0.6260225176811218,0.5108240842819214,0.2053138017654419,0.6345034241676331,0.5113065838813782,0.2064568102359771,0.5802732706069946,0.5665915012359619,0.0385414436459541,0.6873286962509155,0.5711721181869507,0.0352915860712528,0.5684112310409546,0.6731800436973572,0.0168208889663219,0.7037857174873352,0.6702736020088196,0.0934290736913681,0.5819848775863647,0.748161256313324,0.0661816522479057,0.6738983392715454,0.7236108183860779,0.240484356880188,0.5796309113502502,0.7718306183815002,0.0694816410541534,0.6675519943237305,0.7386282682418823,0.263990044593811,0.5953480005264282,0.7667064666748047,0.0775863379240036,0.658478856086731,0.7321349382400513,0.2611169517040252,0.596068799495697,0.7585118412971497,0.0691385492682457,0.6580752730369568,0.7268983125686646,0.2422445118427276,0.6069948673248291,0.7718304395675659,0.01805305108428,0.6653963327407837,0.7757677435874939,-0.0180748403072357,0.6105213165283203,0.9204504489898682,0.1388482600450515,0.6600322127342224,0.948200821876526,0.0278897397220134,0.5952273011207581,1.042083501815796,0.2442916184663772,0.664833664894104,1.1000354290008545,0.0864494815468788,0.5954992175102234,1.0665379762649536,0.2547962665557861,0.6598523855209351,1.1250253915786743,0.0942976325750351,0.5949610471725464,1.0609499216079712,0.2484786510467529,0.6795374155044556,1.1257668733596802,0.0653183385729789,8.811757326126099,neutro
1761586139.6953712,0,0.6288700103759766,0.5019364953041077,0.23969466984272,0.62413090467453,0.4898744821548462,0.2083385288715362,0.6211410760879517,0.4895907640457153,0.2083403319120407,0.6181299090385437,0.489498883485794,0.2082722932100296,0.6322885751724243,0.4896611273288727,0.2097936123609542,0.6347752809524536,0.4892522990703583,0.2097420245409011,0.6373679041862488,0.4890017211437225,0.2096211612224578,0.6147416830062866,0.4950437247753143,0.0931176096200943,0.643356204032898,0.4941669106483459,0.0982667207717895,0.6249375343322754,0.5110114216804504,0.2040105611085891,0.6335836052894592,0.5115370154380798,0.2059075385332107,0.5801273584365845,0.567335307598114,0.0349494293332099,0.6856108903884888,0.5711343288421631,0.0368262864649295,0.5679968595504761,0.6733877062797546,0.0152717102319002,0.7035900354385376,0.6704989671707153,0.0976476669311523,0.5769113898277283,0.752071738243103,0.0753085166215896,0.6741995215415955,0.7235469818115234,0.2601698338985443,0.5756324529647827,0.7758790254592896,0.0800152719020843,0.6678925156593323,0.7397447228431702,0.2858277857303619,0.5912097096443176,0.7707640528678894,0.08819330483675,0.6587671041488647,0.7321256399154663,0.2840338349342346,0.5920259356498718,0.7620815634727478,0.0786036998033523,0.6588587760925293,0.7270587682723999,0.2626299560070038,0.6069194078445435,0.771953284740448,0.017329879105091,0.6653671264648438,0.7756990790367126,-0.0173563715070486,0.6100043058395386,0.9193674325942992,0.1403110325336456,0.6599747538566589,0.9479508996009828,0.0413641892373561,0.5967056751251221,1.0412054061889648,0.2498688995838165,0.665378987789154,1.0955219268798828,0.1134634017944336,0.5973769426345825,1.065900802612305,0.2613772749900818,0.66062992811203,1.1200826168060305,0.123513713479042,0.5963175296783447,1.0597634315490725,0.2576283514499664,0.6796359419822693,1.121280074119568,0.1001229286193847,8.85770845413208,neutro
1761586139.7429738,0,0.6242688894271851,0.5021979808807373,0.2501700222492218,0.6186491847038269,0.4901813864707947,0.217603400349617,0.6156288385391235,0.4898986220359802,0.2176032960414886,0.6125875115394592,0.4898234009742737,0.2175258696079254,0.6273945569992065,0.4899600148200989,0.2188721895217895,0.6301917433738708,0.4895457327365875,0.2188221216201782,0.6329020261764526,0.489274114370346,0.2186922132968902,0.60899817943573,0.4953404366970062,0.097311221063137,0.638944685459137,0.4942679107189178,0.1019959673285484,0.6195962429046631,0.5113218426704407,0.2128408253192901,0.6288889050483704,0.5117984414100647,0.2144381254911422,0.5770418047904968,0.5677003860473633,0.0356734879314899,0.6797628402709961,0.5711270570755005,0.0381736904382705,0.5630344152450562,0.6732739210128784,0.0154350623488426,0.7021186947822571,0.6715874075889587,0.0989152044057846,0.5677019357681274,0.7522521615028381,0.0661999508738517,0.6767715811729431,0.7260675430297852,0.255675345659256,0.5673460960388184,0.7772491574287415,0.0687021166086196,0.6706912517547607,0.7463949918746948,0.2809601724147796,0.5751014947891235,0.772034764289856,0.0760190859436988,0.6624173521995544,0.7410644888877869,0.278393805027008,0.5806534886360168,0.7638221383094788,0.0689198300242424,0.6638466119766235,0.7344154715538025,0.2576986849308014,0.6065906882286072,0.7723312973976135,0.0171342007815837,0.6643906831741333,0.7761850953102112,-0.0171697903424501,0.6091099381446838,0.9198459386825562,0.1373786032199859,0.6580895185470581,0.9482425451278688,0.0416874773800373,0.5947743058204651,1.0434054136276243,0.2425519227981567,0.6682941317558289,1.0974396467208862,0.1096931844949722,0.5954782366752625,1.068503975868225,0.2535797953605652,0.6631556153297424,1.1223232746124268,0.118690587580204,0.5935661792755127,1.0607523918151855,0.2484787255525589,0.6852334141731262,1.122235655784607,0.0944521427154541,8.905311107635498,neutro
1761586139.7903626,0,0.6216322779655457,0.502240002155304,0.2574261426925659,0.6158502101898193,0.4902136623859405,0.2252758294343948,0.612991213798523,0.4899255633354187,0.2252703607082367,0.6100860834121704,0.489855021238327,0.2251772582530975,0.6242653131484985,0.4899947047233581,0.2257228791713714,0.6270048022270203,0.4895772337913513,0.2256625145673751,0.6296461820602417,0.489305168390274,0.2255353033542633,0.6064707040786743,0.495433360338211,0.1066109985113143,0.6354937553405762,0.4943200945854187,0.1074790358543396,0.6172634363174438,0.5113420486450195,0.2207574397325515,0.6261430978775024,0.5118506550788879,0.2212849557399749,0.5753563046455383,0.5686863660812378,0.0498854517936706,0.6751550436019897,0.5712299346923828,0.0389940626919269,0.562683641910553,0.6731929183006287,0.0181986205279827,0.6995707750320435,0.6723008751869202,0.0842608660459518,0.5688505172729492,0.7527229189872742,0.0533973276615142,0.6763085126876831,0.7263431549072266,0.190093845129013,0.5694662928581238,0.7779678106307983,0.0517371594905853,0.6705130338668823,0.7523064017295837,0.2032078206539154,0.5781816840171814,0.7736936807632446,0.0579466745257377,0.6627292633056641,0.7419118881225586,0.2026862353086471,0.5827993750572205,0.7644912600517273,0.0548813641071319,0.6641506552696228,0.7363128066062927,0.1913250684738159,0.6062570810317993,0.77619868516922,0.0182197298854589,0.6604973077774048,0.7784835696220398,-0.0182081293314695,0.6084612607955933,0.9213085770606996,0.1438765823841095,0.6554094552993774,0.9526519179344176,0.0396787412464618,0.5940731167793274,1.043287992477417,0.2573869526386261,0.6673194169998169,1.104975938796997,0.109744906425476,0.5947228074073792,1.0680609941482544,0.2685515284538269,0.662380576133728,1.1300232410430908,0.118689440190792,0.5934750437736511,1.061254382133484,0.2563890814781189,0.6832925081253052,1.1325348615646362,0.0845971852540969,8.952699899673462,neutro
1761586139.837458,0,0.6201439499855042,0.5025309324264526,0.2667941451072693,0.6139463782310486,0.4904349744319916,0.2342860698699951,0.6110770106315613,0.4901811480522156,0.2342872321605682,0.6081656813621521,0.4901707768440246,0.2342039048671722,0.6226218938827515,0.4902237355709076,0.2336814403533935,0.6254083514213562,0.4898258149623871,0.2336183786392212,0.6280969977378845,0.4895682334899902,0.2334773242473602,0.6046009063720703,0.4960966110229492,0.1137170568108558,0.6337881088256836,0.494753360748291,0.1103961914777755,0.6156235933303833,0.5117033123970032,0.2293676435947418,0.6247866153717041,0.5121902227401733,0.2285680025815963,0.5729550123214722,0.5699201226234436,0.0549765415489673,0.6722515821456909,0.5713392496109009,0.039218969643116,0.5598257780075073,0.6732679605484009,0.0187034327536821,0.6981347799301147,0.67088383436203,0.0752070322632789,0.5629486441612244,0.7538209557533264,0.0562793426215648,0.6818095445632935,0.7265402674674988,0.1827090084552765,0.5642385482788086,0.7786145806312561,0.0554876811802387,0.6797056794166565,0.754085898399353,0.1977963298559188,0.568763256072998,0.7746869921684265,0.0611702725291252,0.675545334815979,0.7444811463356018,0.1998263299465179,0.5712289810180664,0.764197051525116,0.0577554516494274,0.6750460863113403,0.7363873720169067,0.1859374791383743,0.6055439710617065,0.7787948846817017,0.0226072650402784,0.6572103500366211,0.780209481716156,-0.0225841328501701,0.607990562915802,0.9272431135177612,0.1373221576213836,0.6534461975097656,0.9560147523880004,0.019453402608633,0.593870222568512,1.048598051071167,0.2261075526475906,0.666368305683136,1.1109517812728882,0.071828082203865,0.5943646430969238,1.072420358657837,0.2341756522655487,0.6599298715591431,1.1365678310394287,0.0776606872677803,0.5940501093864441,1.06791353225708,0.2135984003543853,0.6826595067977905,1.1373029947280884,0.0358243510127067,8.999795198440552,neutro
1761586139.8835125,0,0.618183970451355,0.5031588077545166,0.2678118944168091,0.611732542514801,0.4911988377571106,0.23499795794487,0.6088014245033264,0.4909864664077759,0.2349975556135177,0.6058138012886047,0.4910514950752258,0.2349131554365158,0.6205267310142517,0.4910090565681457,0.2342820912599563,0.6233171224594116,0.4906303286552429,0.2342275083065033,0.6259787082672119,0.4903591275215149,0.2340846806764602,0.602042555809021,0.4972466230392456,0.1138045638799667,0.6315327882766724,0.4954389929771423,0.1103886365890502,0.6135056018829346,0.5123425126075745,0.2302537411451339,0.6228868961334229,0.5127707719802856,0.2294146567583084,0.5705312490463257,0.5703652501106262,0.0587096810340881,0.6695799231529236,0.5713293552398682,0.0355178378522396,0.5571118593215942,0.6738023161888123,0.0392304025590419,0.6975626349449158,0.670177161693573,0.0684014186263084,0.5634450912475586,0.7528167963027954,0.0704870149493217,0.688499391078949,0.7263379693031311,0.16680209338665,0.563275933265686,0.7783459424972534,0.0673952996730804,0.6888540983200073,0.7533339262008667,0.1796030104160308,0.5696934461593628,0.774483323097229,0.0633309036493301,0.6846514940261841,0.7442299127578735,0.1819824129343032,0.5713232755661011,0.760454535484314,0.0697291269898414,0.6828979849815369,0.7362207174301147,0.1703405827283859,0.6040388345718384,0.7808651328086853,0.0244174990803003,0.6548339128494263,0.781218945980072,-0.0243890155106782,0.6076696515083313,0.9298557043075562,0.1249396950006485,0.6523858308792114,0.956588089466095,0.0127076255157589,0.5940831899642944,1.049546480178833,0.2108105719089508,0.6657660007476807,1.111595869064331,0.0595995783805847,0.5945414900779724,1.0729107856750488,0.21863754093647,0.6584302186965942,1.1374517679214478,0.0646340027451515,0.5953066349029541,1.0691078901290894,0.2003890573978424,0.682674765586853,1.1372413635253906,0.0240976642817258,9.045849800109863,neutro
1761586139.9282422,0,0.6166091561317444,0.5034188032150269,0.2664806246757507,0.6099973320960999,0.491776168346405,0.2334060221910476,0.6070336699485779,0.4916540682315826,0.2334078252315521,0.604049563407898,0.4918340444564819,0.2333222329616546,0.6188347339630127,0.4914191961288452,0.2328846156597137,0.6216292977333069,0.4909982085227966,0.2328380048274994,0.6242848634719849,0.490670382976532,0.2327050268650055,0.6002241969108582,0.4982632398605346,0.1118944287300109,0.6297704577445984,0.4956998527050018,0.1100669130682945,0.6120039820671082,0.5126084685325623,0.2286511212587356,0.6214331388473511,0.5128813982009888,0.2281971871852874,0.5682860612869263,0.5731261968612671,0.0626960322260856,0.6671895980834961,0.5712793469429016,0.0282958392053842,0.5551819801330566,0.6738025546073914,0.0771165490150451,0.6976308226585388,0.6691084504127502,0.0723413378000259,0.562152087688446,0.7467610836029053,0.154098629951477,0.6964412927627563,0.7261491417884827,0.1853077560663223,0.5603725910186768,0.7737283706665039,0.162492886185646,0.6965458989143372,0.75298011302948,0.1992911249399185,0.5660361647605896,0.7510277032852173,0.1641610413789749,0.6933814287185669,0.7437909245491028,0.2017754316329956,0.5675413608551025,0.7425044178962708,0.1562575846910476,0.691020667552948,0.7360147833824158,0.1892050057649612,0.6031650900840759,0.7811582088470459,0.029162099584937,0.6545596718788147,0.7812005281448364,-0.0291859209537506,0.6075218319892883,0.929824948310852,0.1367484033107757,0.6523946523666382,0.9537622332572936,0.0137151274830102,0.5941553711891174,1.0456197261810305,0.2376552820205688,0.6653695702552795,1.1104190349578855,0.0652267560362815,0.5943800210952759,1.068980693817139,0.2472071647644043,0.6582425832748413,1.136244297027588,0.0714236870408058,0.59651780128479,1.0641021728515625,0.2383508682250976,0.6850639581680298,1.1353380680084229,0.0370912030339241,9.090579509735107,neutro
1761586139.9771192,0,0.6145389080047607,0.5037155747413635,0.2534739375114441,0.6081021428108215,0.4921985268592834,0.2191453278064727,0.6051324605941772,0.4920835793018341,0.2191434800624847,0.6021476984024048,0.4922812581062317,0.2190635204315185,0.6168545484542847,0.4917378425598144,0.2187965810298919,0.6196962594985962,0.4912623763084411,0.2187766581773758,0.6223483681678772,0.4908691644668579,0.2186560183763504,0.5980926156044006,0.4987218677997589,0.0950070619583129,0.6279066205024719,0.4957810938358307,0.0944097340106964,0.6100417375564575,0.5128543376922607,0.2153044044971466,0.6193824410438538,0.5129966139793396,0.2152016162872314,0.5666568279266357,0.5733119249343872,0.0473861023783683,0.6659628748893738,0.5705344676971436,0.0189639888703823,0.553162693977356,0.6725308299064636,0.0612526461482048,0.6973468065261841,0.6668863892555237,0.064136616885662,0.5608707070350647,0.7428032755851746,0.1338263154029846,0.7028101682662964,0.7246946692466736,0.1737076789140701,0.5583540797233582,0.770955502986908,0.1412631571292877,0.7064449787139893,0.7484123706817627,0.187796264886856,0.563758134841919,0.7538440823554993,0.1438928544521331,0.7021785974502563,0.7408782839775085,0.1907714903354644,0.5638316869735718,0.7411605715751648,0.1364897191524505,0.6975695490837097,0.734162449836731,0.1783114522695541,0.6020652055740356,0.7811632752418518,0.0283584389835596,0.6535676717758179,0.7810133099555969,-0.0283032767474651,0.6074098944664001,0.9298718571662904,0.1236723512411117,0.6525750160217285,0.9472134113311768,0.0264147724956274,0.593899130821228,1.045032978057861,0.2161022126674652,0.6650896072387695,1.1030068397521973,0.0760226994752883,0.594131588935852,1.0690982341766355,0.225104883313179,0.65827476978302,1.129289627075195,0.0824230760335922,0.5958667993545532,1.0612778663635254,0.2206030189990997,0.684297502040863,1.1238372325897217,0.0614931508898735,9.139456510543823,neutro
1761586140.0233674,0,0.6126230955123901,0.5041087865829468,0.2390281409025192,0.606346607208252,0.4926378428936004,0.2043790370225906,0.6032906174659729,0.4925394058227539,0.2043773680925369,0.6002640128135681,0.4927591681480407,0.2042905837297439,0.6151666045188904,0.4921127557754516,0.2047055512666702,0.617994487285614,0.4916138648986816,0.2047023028135299,0.6205817461013794,0.4911900460720062,0.2045841515064239,0.5958927869796753,0.4992382824420929,0.0806408524513244,0.6261196136474609,0.4959029853343963,0.0830976814031601,0.6079782247543335,0.513322651386261,0.2014661282300949,0.6172289252281189,0.5133312344551086,0.2022521495819091,0.5642077922821045,0.5734087228775024,0.0316678620874881,0.6638155579566956,0.5689101815223694,0.0144992545247077,0.5461525917053223,0.6714698672294617,0.0721525773406028,0.6974464058876038,0.6639482975006104,0.0574638247489929,0.5602095127105713,0.72707200050354,0.1836538612842559,0.7083877921104431,0.7224788069725037,0.1493415832519531,0.5584596395492554,0.7548829317092896,0.1971365511417389,0.7127437591552734,0.7428681254386902,0.1623049676418304,0.5623474717140198,0.7318132519721985,0.1991273611783981,0.7078296542167664,0.7391422390937805,0.1654738038778305,0.5629926919937134,0.7247413992881775,0.1877756416797638,0.7032424807548523,0.7332099676132202,0.1541678011417389,0.6011713743209839,0.7808950543403625,0.0199547745287418,0.6533836722373962,0.7797982096672058,-0.0200118478387594,0.6072865724563599,0.9294201135635376,0.1011434644460678,0.6526688933372498,0.9440778493881226,0.0384905561804771,0.5938988924026489,1.044724702835083,0.188143640756607,0.6650180220603943,1.0975497961044312,0.0771853625774383,0.5945753455162048,1.0693528652191162,0.1967619806528091,0.6581788659095764,1.1246483325958252,0.0853845626115799,0.5955628156661987,1.0590085983276367,0.192066341638565,0.6830432415008545,1.1155651807785034,0.0680262446403503,9.185704708099365,neutro
1761586140.0710468,0,0.6088337302207947,0.5048420429229736,0.226278468966484,0.6026315093040466,0.4935842156410217,0.1944713443517685,0.5997132062911987,0.4935198724269867,0.1944712251424789,0.5967749357223511,0.4937882125377655,0.1944052428007125,0.6111505031585693,0.4929272830486297,0.1935598850250244,0.6140600442886353,0.4923745691776275,0.1935587674379348,0.6167941093444824,0.4918819069862366,0.1934438198804855,0.5919977426528931,0.5004233121871948,0.0796090811491012,0.6224446892738342,0.4963062405586242,0.0769557505846023,0.6046310663223267,0.514011800289154,0.1914481222629547,0.6134387254714966,0.513959527015686,0.1907516717910766,0.5614050626754761,0.5735423564910889,0.0343715772032737,0.6603500247001648,0.5672619938850403,-0.0017605510074645,0.5413271188735962,0.6710012555122375,0.0638563334941864,0.6965035200119019,0.6579328775405884,0.0432861968874931,0.5559121370315552,0.7309176325798035,0.1586992889642715,0.7177594900131226,0.7157779335975647,0.1624884009361267,0.553458571434021,0.7566608786582947,0.1656374335289001,0.7249241471290588,0.7336477637290955,0.1783586591482162,0.5603500604629517,0.7376441359519958,0.1898998022079467,0.7200868725776672,0.7300131320953369,0.1817609220743179,0.5628758668899536,0.733040452003479,0.1644348055124282,0.7143194079399109,0.7253522872924805,0.1680831909179687,0.5990604162216187,0.7808364629745483,0.0342677719891071,0.651471734046936,0.778898298740387,-0.0344800502061843,0.6066699028015137,0.9298356771469116,0.1072791069746017,0.659214198589325,0.9371083378791808,0.0135043412446975,0.5904239416122437,1.0473148822784424,0.1798479557037353,0.6668475866317749,1.0933842658996582,0.0425328388810157,0.5890408754348755,1.072666049003601,0.1864234507083892,0.6595796346664429,1.1207348108291626,0.0478756725788116,0.5951205492019653,1.0625050067901611,0.1790085583925247,0.6906293630599976,1.110729098320007,0.0232544485479593,9.233384132385254,neutro
1761586140.1162822,0,0.6074676513671875,0.5061332583427429,0.2282416820526123,0.6013261079788208,0.4948350191116333,0.1965664178133011,0.5983250141143799,0.4947760701179504,0.1965608149766922,0.5953189730644226,0.4950282871723175,0.196490079164505,0.6098472476005554,0.4940741658210754,0.1954197734594345,0.6125665903091431,0.4934261739253998,0.1954224556684494,0.6150619983673096,0.4928508996963501,0.1953082084655761,0.5908695459365845,0.5013782382011414,0.0809168070554733,0.6202811002731323,0.4971784949302673,0.0767634063959121,0.6028817892074585,0.5152450799942017,0.1930160820484161,0.611685574054718,0.5150941014289856,0.1919615417718887,0.5606180429458618,0.5735061168670654,0.0363321378827095,0.6584080457687378,0.5661600232124329,1.1082148375862744e-05,0.5399933457374573,0.6683326959609985,0.0640992522239685,0.6963168382644653,0.6559399366378784,0.0421451106667518,0.5518916845321655,0.7329098582267761,0.1434882581233978,0.7194522023200989,0.7152549624443054,0.1545871198177337,0.5497925281524658,0.7592846751213074,0.1516473144292831,0.7265839576721191,0.7325513362884521,0.1694658696651458,0.5567991137504578,0.7395455241203308,0.1589764952659607,0.7202325463294983,0.7289235591888428,0.1741933375597,0.5597148537635803,0.7387399077415466,0.1470770090818405,0.7143048048019409,0.7242015600204468,0.1606680005788803,0.5978091359138489,0.7808008790016174,0.032710988074541,0.6508952975273132,0.7768686413764954,-0.0329225398600101,0.6065820455551147,0.9302140474319458,0.0949740707874298,0.6635005474090576,0.9313185811042786,0.0148743670433759,0.5904760360717773,1.0510663986206057,0.1604715585708618,0.6707086563110352,1.0861066579818726,0.0581418760120868,0.5891709923744202,1.0773338079452517,0.1668812185525894,0.6640878915786743,1.1129662990570068,0.0641422569751739,0.5950679183006287,1.065698504447937,0.1582436859607696,0.6946743130683899,1.1027500629425049,0.0342168100178241,9.278619527816772,neutro
1761586140.165449,0,0.6057096123695374,0.5088587403297424,0.2266217470169067,0.5995661616325378,0.4974730908870697,0.1938849985599517,0.5965999364852905,0.4973948299884796,0.193876177072525,0.5936188101768494,0.4976028800010681,0.1938004046678543,0.6078330874443054,0.496573805809021,0.1944981664419174,0.6103814244270325,0.4958152770996094,0.1945032775402069,0.6127399206161499,0.495121031999588,0.1943846046924591,0.5896552801132202,0.5037408471107483,0.0766609832644462,0.6179497838020325,0.4990082085132599,0.0798915475606918,0.6012072563171387,0.5178331136703491,0.1911743432283401,0.6097897291183472,0.5173960328102112,0.1923775374889373,0.5609833002090454,0.5748889446258545,0.0353026688098907,0.6579239964485168,0.564598798751831,0.0062549202702939,0.5414836406707764,0.6681808829307556,0.0685659423470497,0.6962865591049194,0.6517553329467773,0.0509797036647796,0.5522972345352173,0.7293506264686584,0.1588649451732635,0.7206211090087891,0.7110635638237,0.1653473079204559,0.5500261783599854,0.7607212066650391,0.1702351719141006,0.728204071521759,0.7279542684555054,0.1807155162096023,0.5571879744529724,0.7442983984947205,0.1729461848735809,0.7220755815505981,0.7247918248176575,0.183486595749855,0.5580512285232544,0.7353659272193909,0.1626844257116317,0.715878963470459,0.7203943133354187,0.1701420247554779,0.5979568958282471,0.7792621850967407,0.0322215780615806,0.6510921716690063,0.7714033126831055,-0.0322793610394001,0.6062192320823669,0.9300395250320436,0.0871323198080062,0.6676251888275146,0.9266711473464966,0.0188486911356449,0.5898711681365967,1.050877809524536,0.1473557949066162,0.6746886372566223,1.0821796655654907,0.0534880980849266,0.5889060497283936,1.077089548110962,0.153165653347969,0.6690953373908997,1.1087909936904907,0.0587924942374229,0.5929544568061829,1.0656267404556274,0.1445516645908355,0.6966790556907654,1.0993797779083252,0.0372599102556705,9.327786207199097,neutro
1761586140.2094736,0,0.6046122312545776,0.5091030597686768,0.1973474025726318,0.598450243473053,0.4976054728031158,0.16470268368721,0.5953970551490784,0.4975393116474151,0.1646998226642608,0.5923814177513123,0.4977495372295379,0.1646224111318588,0.6068178415298462,0.4967409372329712,0.1670106649398803,0.6094005107879639,0.4960139393806457,0.167021706700325,0.6118289828300476,0.4953503906726837,0.1669143736362457,0.5886306762695312,0.503967821598053,0.0503096505999565,0.6175958514213562,0.4993421137332916,0.0623516626656055,0.6000946164131165,0.5182082056999207,0.1629172563552856,0.6088787913322449,0.5178104639053345,0.1666444838047027,0.560994565486908,0.5755084753036499,0.0218072962015867,0.6583975553512573,0.5644136071205139,-0.0075595998205244,0.539143443107605,0.6682242155075073,0.0793867260217666,0.6963163018226624,0.6524127125740051,0.0495890490710735,0.5518299341201782,0.7260143160820007,0.2022180259227752,0.7219992280006409,0.70932537317276,0.167959377169609,0.5488731265068054,0.7544734477996826,0.2179480046033859,0.7290589809417725,0.7253068089485168,0.1851837188005447,0.5552517175674438,0.7356746196746826,0.2189984321594238,0.7244210243225098,0.7207484841346741,0.18568155169487,0.5557158589363098,0.7292911410331726,0.2066861391067505,0.7184113264083862,0.7168086767196655,0.1711587756872177,0.5980945229530334,0.7786542773246765,0.030850376933813,0.6513535976409912,0.77066570520401,-0.0308852307498455,0.6058880090713501,0.9300591945648192,0.0680228620767593,0.6705523729324341,0.9243184328079224,0.0259015262126922,0.5898565649986267,1.0558911561965942,0.1143748983740806,0.6804218888282776,1.073452711105347,0.0596828088164329,0.5889893174171448,1.082371473312378,0.1189780458807945,0.6757412552833557,1.0996129512786863,0.0653125122189521,0.5929099917411804,1.0709530115127563,0.1093054637312889,0.7026776075363159,1.089226245880127,0.0377727337181568,9.371810913085938,neutro
1761586140.2552726,0,0.603522777557373,0.5091492533683777,0.2114125490188598,0.5973256230354309,0.4977257549762726,0.1791967898607254,0.5941874384880066,0.497739166021347,0.1791916489601135,0.5911048650741577,0.4980316162109375,0.1791187077760696,0.6058916449546814,0.4968093633651733,0.1802934408187866,0.608516275882721,0.4960922002792358,0.1802955567836761,0.6109961867332458,0.4954536855220794,0.180183857679367,0.5873825550079346,0.5045331716537476,0.0633970722556114,0.6171445250511169,0.4994503259658813,0.0697207972407341,0.5988911390304565,0.5185657739639282,0.1762417405843734,0.6079451441764832,0.5180684328079224,0.1781072318553924,0.5607603788375854,0.5776106715202332,0.0246582571417093,0.6587405204772949,0.5643061995506287,-0.000867485825438,0.5407310128211975,0.6697947978973389,0.0472452268004417,0.6965742111206055,0.6515029072761536,0.0483903177082538,0.5518680214881897,0.7412131428718567,0.1100886091589927,0.7229332327842712,0.7096471190452576,0.1683928668498993,0.5497032403945923,0.7675554156303406,0.1162500753998756,0.729495644569397,0.7255376577377319,0.1861011981964111,0.556506872177124,0.7632662057876587,0.1177869066596031,0.7248378992080688,0.7213980555534363,0.1883801966905594,0.5578557252883911,0.7506474256515503,0.1128553971648216,0.7194223999977112,0.7170366048812866,0.1732482016086578,0.5981485843658447,0.7781211733818054,0.0302901361137628,0.6515160202980042,0.7702000737190247,-0.0304099209606647,0.6057227849960327,0.929755926132202,0.0762782990932464,0.6724027395248413,0.9258654713630676,0.0168023016303777,0.5895182490348816,1.0565354824066162,0.1289706975221634,0.6842015981674194,1.0780928134918213,0.0319060757756233,0.5888548493385315,1.0828304290771484,0.1339141428470611,0.6801060438156128,1.1044700145721436,0.0353568084537982,0.5912876129150391,1.072042465209961,0.1199950724840164,0.7051552534103394,1.095084547996521,0.0086278431117534,9.417609930038452,neutro
