timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761928403.672094,1294,0.6249771118164062,0.2794840037822723,0.3143019378185272,0.6206063032150269,0.2641462385654449,0.2857505679130554,0.6173790097236633,0.2626437544822693,0.2857645153999328,0.6140358448028564,0.2609478831291199,0.2857933640480041,0.629041850566864,0.2655486762523651,0.2687705159187317,0.6318379640579224,0.2653079330921173,0.2687020897865295,0.6348305940628052,0.2648592889308929,0.2684764266014099,0.6051003932952881,0.268695205450058,0.1690755933523178,0.6336337327957153,0.2722392380237579,0.0955314561724662,0.618434488773346,0.292961448431015,0.280626505613327,0.6273174285888672,0.2934722602367401,0.2588142454624176,0.5590627789497375,0.3491789996623993,0.1329084634780883,0.6409099102020264,0.3512289226055145,-0.0181961227208375,0.4975371360778808,0.4809370338916778,0.0983060523867607,0.654667317867279,0.4916064143180847,0.0598175637423992,0.498056411743164,0.5909550786018372,0.0601749196648597,0.6736301779747009,0.5102925896644592,0.2871799767017364,0.4919410645961761,0.6206474900245667,0.0506303682923316,0.6811312437057495,0.5163124203681946,0.3133846521377563,0.5013271570205688,0.6200156807899475,0.0530123598873615,0.6854516863822937,0.5048707127571106,0.3142597377300262,0.503917396068573,0.6080754995346069,0.0585953406989574,0.6755682229995728,0.5024614930152893,0.2953980267047882,0.5701009035110474,0.6284992098808289,0.0711446702480316,0.6348201036453247,0.626040518283844,-0.0715357437729835,0.5668447017669678,0.8308588862419128,0.142188161611557,0.6473748683929443,0.8496116399765015,-0.0181400347501039,0.5584004521369934,1.030337929725647,0.2297677993774414,0.644814133644104,1.0591753721237185,0.0540620870888233,0.5553099513053894,1.0708515644073486,0.237565591931343,0.6312280893325806,1.1007753610610962,0.0622473768889904,0.5708335638046265,1.043871283531189,0.2059129029512405,0.6803634762763977,1.0793157815933228,0.011441646143794,79.98285222053528,neutro
1761928403.7556548,1074,0.6284220218658447,0.2805091440677643,0.32185760140419,0.623697817325592,0.2648347616195678,0.2947111427783966,0.6205106973648071,0.2632120847702026,0.2947273254394531,0.6172026991844177,0.2614190280437469,0.2947525382041931,0.6315720081329346,0.2662224471569061,0.2776574194431305,0.6339505910873413,0.2658859491348266,0.277585506439209,0.6364482641220093,0.2653441727161407,0.2773557007312774,0.6071941256523132,0.2686565816402435,0.1710932701826095,0.6336408853530884,0.2722960114479065,0.1068580001592636,0.6213629841804504,0.2935318946838379,0.2889429628849029,0.6295039057731628,0.2937925159931183,0.2670141756534576,0.5580032467842102,0.3494003713130951,0.1388260424137115,0.6400632262229919,0.3510893583297729,-0.0092347282916307,0.4962725043296814,0.4856587648391723,0.0992876589298248,0.6558068990707397,0.4907593131065368,0.064724214375019,0.4985759258270263,0.5994660258293152,0.0690248236060142,0.6731961369514465,0.509529173374176,0.294468343257904,0.4937313497066498,0.6216356754302979,0.0599670484662056,0.6795283555984497,0.5158762335777283,0.3213420212268829,0.5024484395980835,0.6293436884880066,0.0628671497106552,0.6826175451278687,0.504967451095581,0.3224696218967438,0.5047610998153687,0.6172540783882141,0.0677006989717483,0.6734381318092346,0.5022902488708496,0.3028469085693359,0.5688052773475647,0.6285044550895691,0.0721634924411773,0.6340352892875671,0.6265050172805786,-0.0725317448377609,0.565635085105896,0.8311927318572998,0.1486337929964065,0.6464831829071045,0.8496800065040588,-0.0151172680780291,0.5586649775505066,1.0310152769088743,0.2350689470767974,0.6447464227676392,1.0604897737503052,0.0537734925746917,0.5558526515960693,1.07193922996521,0.2425538599491119,0.6313337087631226,1.101948618888855,0.0616580061614513,0.5717857480049133,1.0442341566085815,0.2128953039646148,0.68045574426651,1.0802035331726074,0.0108526665717363,80.06641292572021,neutro
1761928403.820226,1377,0.6281739473342896,0.2822892367839813,0.3533841967582702,0.6234932541847229,0.266377329826355,0.3211319744586944,0.6200483441352844,0.2648699879646301,0.3211466073989868,0.6165808439254761,0.2631068825721741,0.3211647570133209,0.6314206123352051,0.2675287425518036,0.3093038201332092,0.6338485479354858,0.2671217024326324,0.3092460036277771,0.6363905668258667,0.2664870321750641,0.3090553283691406,0.6063212752342224,0.2706340253353119,0.184817224740982,0.6335368156433105,0.2740987837314605,0.1349420100450515,0.621305525302887,0.2947439849376678,0.3137219548225403,0.6294166445732117,0.2950334846973419,0.2979125678539276,0.5549396276473999,0.3575827777385711,0.1283042877912521,0.64024418592453,0.3558017909526825,0.0295050553977489,0.4855826497077942,0.4940340220928192,0.1000676155090332,0.6604248285293579,0.4912225306034088,0.1349285840988159,0.4923783838748932,0.6068335175514221,0.1159954294562339,0.6730635166168213,0.5097123980522156,0.4051685333251953,0.4941358566284179,0.6231538653373718,0.1127019301056861,0.6778262853622437,0.5206049680709839,0.4435335993766784,0.5025878548622131,0.6276232600212097,0.1183072701096534,0.6795562505722046,0.5080370306968689,0.4454644322395324,0.5042338967323303,0.6157926321029663,0.1174490824341774,0.6708788275718689,0.507480263710022,0.4148419499397278,0.566981315612793,0.6290543079376221,0.0572288408875465,0.6336484551429749,0.6274428963661194,-0.0576414391398429,0.5651198625564575,0.8317452669143677,0.1263381987810135,0.6455653309822083,0.8497926592826843,0.0055092340335249,0.5594537258148193,1.0315754413604736,0.1951954662799835,0.6459217071533203,1.06037437915802,0.050353854894638,0.5587602853775024,1.072231650352478,0.2024070918560028,0.6341807246208191,1.101793885231018,0.0566916540265083,0.571071982383728,1.0442155599594116,0.1769545972347259,0.6800464987754822,1.0801562070846558,0.0146937910467386,80.13098406791687,neutro
1761928403.902795,1640,0.6280430555343628,0.2839292883872986,0.3762060701847076,0.6232407093048096,0.2680079042911529,0.3484688401222229,0.6197906136512756,0.2666995227336883,0.3484769165515899,0.6163128614425659,0.2650681734085083,0.3485058844089508,0.6313803791999817,0.2687066793441772,0.3336203992366791,0.6338438987731934,0.2681569457054138,0.3335471451282501,0.6363848447799683,0.2673589587211609,0.3333294689655304,0.6062502861022949,0.2723715007305145,0.2273560762405395,0.6336011290550232,0.2744852900505066,0.1612918674945831,0.6212044954299927,0.2961961328983307,0.3392216563224792,0.6296623945236206,0.2961056530475616,0.3198071122169494,0.5550868511199951,0.3579171895980835,0.1757103651762008,0.6412479281425476,0.3559465110301971,0.0301082283258438,0.4861641526222229,0.4940690100193023,0.1564708948135376,0.6610525846481323,0.4908313155174255,0.1238984689116478,0.4896726608276367,0.6074492931365967,0.1659367531538009,0.6733717918395996,0.5097570419311523,0.3821011185646057,0.4899945855140686,0.6237626671791077,0.162879079580307,0.6781848669052124,0.5231739282608032,0.4165932238101959,0.5022258162498474,0.6265479326248169,0.1670897752046585,0.6797213554382324,0.5093648433685303,0.4172415733337402,0.4973655343055725,0.6232941150665283,0.1658816635608673,0.6726900339126587,0.508287250995636,0.3912788033485412,0.5668611526489258,0.6288195848464966,0.0693309307098388,0.6338967680931091,0.6272793412208557,-0.0697533041238784,0.5655951499938965,0.8314093351364136,0.1214816197752952,0.645512580871582,0.8491917848587036,-0.0349864438176155,0.5613680481910706,1.0318430662155151,0.180983692407608,0.6456355452537537,1.06032133102417,-0.0293728113174438,0.5596330165863037,1.073112964630127,0.1862024664878845,0.6330071687698364,1.101680874824524,-0.0275112427771091,0.5755990147590637,1.048547863960266,0.1526470184326172,0.6815062165260315,1.082537293434143,-0.081254057586193,80.21355319023132,neutro
1761928403.9819443,1534,0.6279603242874146,0.2830941081047058,0.3735299706459045,0.6229853630065918,0.2659447491168976,0.3411606848239898,0.6194291114807129,0.2646021544933319,0.3411703705787658,0.6158286929130554,0.2631374001502991,0.3412040770053863,0.6313278675079346,0.2669301629066467,0.3284557461738586,0.633823037147522,0.2665233314037323,0.3283674120903015,0.6363600492477417,0.2658379077911377,0.3281007707118988,0.6062173843383789,0.271654337644577,0.1997196674346923,0.6341142058372498,0.2732586860656738,0.1428004801273346,0.6211199164390564,0.2957490086555481,0.3336758911609649,0.6296011209487915,0.295838862657547,0.3167077600955963,0.5559218525886536,0.355240136384964,0.1483531147241592,0.6453238129615784,0.3546960651874542,0.0152275543659925,0.4882503449916839,0.4934649765491485,0.1190673857927322,0.6618417501449585,0.490485280752182,0.107651486992836,0.4909950196743011,0.6075750589370728,0.1114221960306167,0.6796876788139343,0.5083919167518616,0.3678234815597534,0.4907331466674804,0.6235286593437195,0.1096890345215797,0.6923370957374573,0.5162993669509888,0.397849440574646,0.5010992288589478,0.6263167858123779,0.1103994399309158,0.687783420085907,0.5076062083244324,0.3954649269580841,0.4980238974094391,0.6255694627761841,0.1104372143745422,0.6841565370559692,0.5038855671882629,0.3741292357444763,0.5671720504760742,0.6288301944732666,0.066937431693077,0.6353086233139038,0.6274839639663696,-0.0673392042517662,0.5661177635192871,0.8320964574813843,0.1254990547895431,0.6454822421073914,0.8524588346481323,-0.026728281751275,0.5642623901367188,1.0345983505249023,0.190434843301773,0.6451765298843384,1.0606637001037598,-0.0088063171133399,0.5629772543907166,1.0751309394836426,0.1953669786453247,0.6324490308761597,1.1018149852752686,-0.0049989954568445,0.5763667225837708,1.0529152154922483,0.1562494188547134,0.6804991364479065,1.0836074352264404,-0.0561709627509117,80.29270243644714,neutro
1761928404.0760963,1545,0.6265369057655334,0.2814217507839203,0.3516753315925598,0.6212044954299927,0.263021320104599,0.3145514130592346,0.6175264120101929,0.2615948915481567,0.314566433429718,0.6138256788253784,0.2602249383926391,0.3145845532417297,0.6302752494812012,0.2644688189029693,0.3052942454814911,0.633066713809967,0.2641748189926147,0.305192619562149,0.6358612775802612,0.2636558711528778,0.3049187362194061,0.6056803464889526,0.2695474624633789,0.1671992540359497,0.6342977285385132,0.2714234888553619,0.1231587529182434,0.6202689409255981,0.2941322326660156,0.3061508536338806,0.629187822341919,0.2949689030647278,0.2936578392982483,0.5566905736923218,0.3541629016399383,0.1093952059745788,0.6475495100021362,0.3544494211673736,0.0095400540158152,0.49204221367836,0.4933452010154724,0.0753917247056961,0.6629847884178162,0.4917998909950256,0.1050143986940383,0.491886705160141,0.6078321933746338,0.0541913099586963,0.6876217126846313,0.5021093487739563,0.3582186698913574,0.4903937876224518,0.6234215497970581,0.0476759746670722,0.6992957592010498,0.5092732310295105,0.3877169787883758,0.4979188442230224,0.6351508498191833,0.0475854314863681,0.6992505192756653,0.4985061585903168,0.3863326907157898,0.4983224272727966,0.6261640191078186,0.052660446614027,0.6886083483695984,0.499026209115982,0.3649380803108215,0.5680467486381531,0.6288633346557617,0.0632422864437103,0.6365446448326111,0.6277045011520386,-0.0636576935648918,0.5671724677085876,0.8326499462127686,0.1227796226739883,0.6455179452896118,0.8539420962333679,-0.0224869325757026,0.5656354427337646,1.035363793373108,0.1884508728981018,0.6445996761322021,1.061462640762329,0.0012533369008451,0.5651042461395264,1.075281262397766,0.1930964142084121,0.632230818271637,1.1022347211837769,0.0045670019462704,0.5760539770126343,1.0542250871658323,0.1490631401538849,0.6777836084365845,1.0852030515670776,-0.0553236491978168,80.38685441017151,neutro
1761928404.1621478,1488,0.623826265335083,0.2711839377880096,0.3526924252510071,0.617883026599884,0.2520606815814972,0.3149497210979461,0.6139885187149048,0.2511627674102783,0.3149602711200714,0.6102255582809448,0.2506247460842132,0.3149695098400116,0.6280797719955444,0.2527668178081512,0.3065839409828186,0.6313127279281616,0.2523980736732483,0.3064777553081512,0.6345619559288025,0.2521851360797882,0.3062161803245544,0.6040120124816895,0.2612574398517608,0.1653940975666046,0.6341899633407593,0.2624379098415375,0.1299632936716079,0.6175453066825867,0.2850135266780853,0.3069052398204803,0.6282676458358765,0.2860437631607055,0.2968465089797973,0.5588207840919495,0.3529738485813141,0.0956966131925582,0.649743914604187,0.3522971272468567,0.0363856479525566,0.5008496642112732,0.489650696516037,0.0627415031194686,0.66472327709198,0.4904826283454895,0.1411751210689544,0.4911074638366699,0.6053419709205627,0.0676952973008155,0.6850076913833618,0.4989010691642761,0.3860124945640564,0.4852651953697204,0.6282373070716858,0.0617833547294139,0.6975342631340027,0.5073142051696777,0.4172438085079193,0.4926910400390625,0.633082389831543,0.0636180639266967,0.6923638582229614,0.4958088994026184,0.419947862625122,0.4964200556278229,0.6239748001098633,0.0671233162283897,0.6866888999938965,0.4961596429347992,0.3939774930477142,0.568085789680481,0.6277737021446228,0.0470083281397819,0.6378301382064819,0.6269727945327759,-0.0473585613071918,0.5679205656051636,0.8323425054550171,0.0840836092829704,0.6458035111427307,0.8538795709609985,-0.0124513795599341,0.5658636689186096,1.0385775566101074,0.1320803314447403,0.6442870497703552,1.0633938312530518,0.0063308789394795,0.5660483837127686,1.0778217315673828,0.1351678073406219,0.6322458982467651,1.103426218032837,0.0092198764905333,0.5740275382995605,1.0606502294540403,0.0811225473880767,0.6744305491447449,1.089548110961914,-0.0524959452450275,80.47290587425232,neutro
1761928404.244704,1656,0.6196721792221069,0.2625619769096374,0.3670880794525146,0.6141576170921326,0.2463885396718979,0.3260689079761505,0.6101624965667725,0.2462545037269592,0.3260814547538757,0.6063135862350464,0.2463645786046981,0.3260697722434997,0.6250386834144592,0.2453386187553405,0.3229301273822784,0.6285627484321594,0.244759663939476,0.3228209912776947,0.6322026252746582,0.2445299178361892,0.322585791349411,0.601080596446991,0.2584030926227569,0.1706147044897079,0.6334034204483032,0.2575628161430359,0.1503707468509674,0.6124402284622192,0.2775976955890655,0.3166022002696991,0.6248165965080261,0.277591347694397,0.3121642470359802,0.5588570237159729,0.3533677160739898,0.0922708362340927,0.6519414186477661,0.3519088923931122,0.056307028979063,0.5036445260047913,0.4895814657211303,0.0656843334436416,0.6656097769737244,0.4904633462429046,0.1661535799503326,0.4906426966190338,0.6032698750495911,0.0853548720479011,0.6832966804504395,0.4980587959289551,0.4110428690910339,0.4837899208068847,0.6296682357788086,0.0820335373282432,0.6899279356002808,0.5077222585678101,0.4439357221126556,0.4908826947212219,0.6320248246192932,0.0856219083070755,0.689008355140686,0.495566725730896,0.4452804923057556,0.4955518841743469,0.6213052868843079,0.0867462009191513,0.6853643655776978,0.4957936704158783,0.4185523092746734,0.5681850910186768,0.6276829242706299,0.0380824729800224,0.6397717595100403,0.6270142793655396,-0.0383778512477874,0.5679711699485779,0.832453727722168,0.0727802366018295,0.6460751891136169,0.854883074760437,-0.0077624707482755,0.5658811330795288,1.0428212881088257,0.1178949251770973,0.6442331671714783,1.0670236349105835,0.0022026821970939,0.5667063593864441,1.0828193426132202,0.1210434213280677,0.632400393486023,1.1072348356246948,0.0025633457116782,0.5711691379547119,1.0639894008636477,0.0693608149886131,0.6727113127708435,1.0935167074203491,-0.059763878583908,80.5554621219635,neutro
1761928404.330267,1468,0.6138829588890076,0.2581780850887298,0.3703019320964813,0.6095266342163086,0.2428873479366302,0.3277300000190735,0.6056091785430908,0.2429217398166656,0.327748954296112,0.601824939250946,0.2432028949260711,0.3277342915534973,0.6202976107597351,0.2414687275886535,0.3258585929870605,0.6239479780197144,0.2407805472612381,0.3257387578487396,0.6278708577156067,0.2404390126466751,0.325502336025238,0.596928060054779,0.2552026808261871,0.1675082743167877,0.632670521736145,0.2534798085689544,0.1534022241830825,0.6070792078971863,0.2731306850910187,0.3185480535030365,0.6199778914451599,0.2730782628059387,0.315581738948822,0.5580154061317444,0.3534152209758758,0.0790338367223739,0.654069185256958,0.3517867028713226,0.060542095452547,0.5055246353149414,0.4912624359130859,0.0531263127923011,0.6734794974327087,0.4952798783779144,0.1775074750185012,0.4902350902557373,0.6020622253417969,0.088424414396286,0.6762243509292603,0.4968457520008087,0.4334464967250824,0.4828998148441314,0.6302309632301331,0.0865703150629997,0.6847047209739685,0.5156751871109009,0.4697557091712951,0.489988625049591,0.631820559501648,0.0913254991173744,0.6782601475715637,0.4999249875545501,0.4691273272037506,0.4952121675014496,0.6180641651153564,0.0906403809785842,0.6741122603416443,0.4959536492824554,0.4401644170284271,0.5693594813346863,0.6276862621307373,0.0314128771424293,0.6429672241210938,0.6279535293579102,-0.0316493883728981,0.5681250691413879,0.8353217244148254,0.0629215762019157,0.6468318700790405,0.8561954498291016,-9.497979772277176e-05,0.5669803619384766,1.0488284826278689,0.0992906838655471,0.6442316174507141,1.0723975896835327,0.0051886881701648,0.5689631700515747,1.0886800289154053,0.1017249375581741,0.6331440806388855,1.1117743253707886,0.0063094967044889,0.5701380372047424,1.0706347227096558,0.0500143356621265,0.6698803305625916,1.0998032093048096,-0.0545650199055671,80.64102506637573,neutro
1761928404.394967,1325,0.6126590967178345,0.2560787796974182,0.3807260990142822,0.6083326935768127,0.2410506308078766,0.3376423120498657,0.6043975353240967,0.2411300092935562,0.337662786245346,0.6005758047103882,0.2414480745792389,0.3376409709453583,0.6191645860671997,0.2394685000181198,0.3364087641239166,0.622883141040802,0.2387783676385879,0.3362795710563659,0.6269065141677856,0.2384625226259231,0.3360442817211151,0.5954176187515259,0.2533987760543823,0.1694710254669189,0.6326371431350708,0.2517804801464081,0.1643250733613968,0.6060755252838135,0.2712609469890594,0.3284741640090942,0.619125485420227,0.2708396315574646,0.3261891305446625,0.5578794479370117,0.3531651794910431,0.0864972099661827,0.6553675532341003,0.3516539335250854,0.0713470429182052,0.5077040791511536,0.4912442862987518,0.0614048019051551,0.6763739585876465,0.4984232485294342,0.1882121860980987,0.4904564321041107,0.597886323928833,0.1061140298843383,0.6728227138519287,0.4998650550842285,0.4417591989040375,0.4830223023891449,0.6300874352455139,0.1045408099889755,0.6799008250236511,0.5256986021995544,0.4776620864868164,0.4902938306331634,0.6265925168991089,0.1103480905294418,0.6719570755958557,0.508453905582428,0.4770707190036773,0.4956161081790924,0.6115114092826843,0.1083134040236473,0.6675792336463928,0.5004818439483643,0.4483362138271332,0.570391058921814,0.6274126768112183,0.0287885330617427,0.6446674466133118,0.6283387541770935,-0.028983250260353,0.5682722330093384,0.8369357585906982,0.066083088517189,0.6474181413650513,0.8571983575820923,0.0006810204358771,0.567273736000061,1.0511882305145264,0.1068466529250145,0.6440585851669312,1.0766421556472778,0.0056975251063704,0.5695812106132507,1.0908857583999634,0.1097137108445167,0.6332792639732361,1.1157883405685425,0.0062672412022948,0.5683847665786743,1.073811650276184,0.059071134775877,0.6674145460128784,1.1047484874725342,-0.0556218400597572,80.70572519302368,neutro
1761928404.4916992,1164,0.6124762892723083,0.2544443905353546,0.3631308376789093,0.6079221367835999,0.2394482642412185,0.3178448379039764,0.6038225293159485,0.2393477708101272,0.3178626596927643,0.5998018980026245,0.2394563555717468,0.3178434073925018,0.6191443800926208,0.2387941181659698,0.3189535439014435,0.6229708194732666,0.2384656518697738,0.3188231885433197,0.6270813345909119,0.2384642213582992,0.318594753742218,0.5935124158859253,0.2513694167137146,0.1505700200796127,0.6328091621398926,0.2514082193374634,0.1496971398591995,0.6056050062179565,0.2693513929843902,0.3094153106212616,0.6189849376678467,0.2689023315906524,0.3102727234363556,0.5566398501396179,0.3532663881778717,0.0555494800209999,0.6559191346168518,0.3517071902751922,0.0617495775222778,0.513900637626648,0.4912022650241852,0.0240653306245803,0.6804214119911194,0.5005622506141663,0.1683775186538696,0.4937893450260162,0.5940628051757812,0.0652574822306633,0.6699979901313782,0.5045443177223206,0.4321939349174499,0.485485166311264,0.6285703182220459,0.0594980791211128,0.6753392219543457,0.5339495539665222,0.472100168466568,0.4923819005489349,0.6215121150016785,0.0694210901856422,0.6658213138580322,0.517023503780365,0.451524555683136,0.4990049004554748,0.6065341234207153,0.0686238631606102,0.661537766456604,0.5075262784957886,0.4266153275966644,0.5709421038627625,0.6276045441627502,0.0172147136181592,0.6459348797798157,0.629065752029419,-0.0173420533537864,0.5681207180023193,0.8372262120246887,0.0521316453814506,0.6480592489242554,0.8571667075157166,0.0242231022566556,0.5664387941360474,1.0520026683807373,0.0948664024472236,0.6440544724464417,1.075700283050537,0.0357995517551898,0.5694781541824341,1.092652440071106,0.0980743989348411,0.6339998841285706,1.115261435508728,0.0360983870923519,0.5630163550376892,1.0722343921661377,0.0490919798612594,0.6651548743247986,1.102587103843689,-0.0232919864356517,80.80245733261108,neutro
1761928404.589332,1485,0.6127535104751587,0.2542878091335296,0.3488116264343261,0.6080887913703918,0.2390987426042556,0.3045433759689331,0.6039413809776306,0.2389506697654724,0.304557740688324,0.5998452305793762,0.2389780580997467,0.3045410215854645,0.619402289390564,0.2385903000831604,0.3042543530464172,0.6232348084449768,0.2383288592100143,0.3041270077228546,0.6273210644721985,0.2384069412946701,0.3038860857486725,0.5929762125015259,0.250711590051651,0.1403858363628387,0.6331369280815125,0.2511007487773895,0.1348370164632797,0.6057793498039246,0.2691545188426971,0.2968186438083648,0.6191586256027222,0.2684746384620666,0.2959902882575989,0.5556787252426147,0.3534404337406158,0.0490740165114402,0.6565125584602356,0.351706862449646,0.0600013136863708,0.5145282745361328,0.4920513033866882,0.0205106791108846,0.6815826296806335,0.5022990107536316,0.1606587767601013,0.4954370856285095,0.5938633680343628,0.0608549825847148,0.6702007055282593,0.5049697756767273,0.4130004048347473,0.4911019802093506,0.6213309168815613,0.055419236421585,0.6739311218261719,0.5217912197113037,0.4474762976169586,0.493892103433609,0.6209796071052551,0.0645627155900001,0.6681996583938599,0.5126015543937683,0.4388932287693023,0.5007969737052917,0.6062909960746765,0.0638366416096687,0.6631296873092651,0.4994940757751465,0.4144527018070221,0.5711315274238586,0.6277627348899841,0.0191091690212488,0.6463041305541992,0.6297680139541626,-0.0192552655935287,0.5680460929870605,0.8376572132110596,0.0532038807868957,0.648232638835907,0.8574904799461365,0.0227457880973815,0.5649396181106567,1.0517498254776,0.1188398599624633,0.6438875794410706,1.0758622884750366,0.037318866699934,0.5683003664016724,1.0927088260650637,0.1244735121726989,0.6340195536613464,1.1161491870880127,0.0380292162299156,0.5600868463516235,1.0711897611618042,0.0813134685158729,0.6646116971969604,1.101187825202942,-0.0207591485232114,80.90009021759033,neutro
1761928404.6886206,1566,0.6124798059463501,0.2528794705867767,0.3500725030899048,0.6080526113510132,0.2384106665849685,0.307201623916626,0.6039539575576782,0.23824043571949,0.3072178959846496,0.5998914837837219,0.2382144927978515,0.3072086870670318,0.6194151639938354,0.2380317896604538,0.3057347536087036,0.6233217120170593,0.2378334701061248,0.305614173412323,0.6274729371070862,0.2379509508609771,0.3053738474845886,0.5927128195762634,0.2494139671325683,0.1459040492773056,0.6336487531661987,0.2502366304397583,0.1355883181095123,0.6056267023086548,0.2674481570720672,0.2993256151676178,0.6189283728599548,0.2669143378734588,0.2969811558723449,0.5543045997619629,0.3535939455032348,0.056613266468048,0.6578642129898071,0.3514309823513031,0.0560998730361461,0.5170291662216187,0.4920447766780853,0.0218034125864505,0.682640016078949,0.5021541118621826,0.1582947522401809,0.5006667375564575,0.5936336517333984,0.0495311953127384,0.6676387190818787,0.5056375861167908,0.3842460513114929,0.4953301846981048,0.6182822585105896,0.0423550680279731,0.6706979274749756,0.5330559015274048,0.4166687428951263,0.5003560781478882,0.6208342909812927,0.0514048635959625,0.6620620489120483,0.5192159414291382,0.4072794914245605,0.5066629648208618,0.6062642335891724,0.0521542429924011,0.6577786207199097,0.5080355405807495,0.385567843914032,0.5715640783309937,0.6278398633003235,0.0224866531789302,0.6464946269989014,0.6301363706588745,-0.0226418077945709,0.5675187110900879,0.8375998139381409,0.0610615499317646,0.6483070850372314,0.8574360013008118,0.0203325077891349,0.5627161264419556,1.052156686782837,0.1107924431562423,0.6435862183570862,1.0780227184295654,0.0218000579625368,0.5653091669082642,1.0929466485977173,0.1141818761825561,0.6339457035064697,1.118378758430481,0.0203046407550573,0.5590792298316956,1.0711573362350464,0.0656663328409195,0.6647285223007202,1.102126955986023,-0.0432434007525444,80.99937868118286,neutro
1761928404.788319,1522,0.6126089096069336,0.2521237432956695,0.3409263491630554,0.6081841588020325,0.2374753952026367,0.2982331216335296,0.6040927171707153,0.2372974455356598,0.2982490956783294,0.6000393629074097,0.2372311800718307,0.2982403635978699,0.6195659637451172,0.2369913309812545,0.2963052690029144,0.6234680414199829,0.2367256432771682,0.2961845993995666,0.6275883913040161,0.2367745786905288,0.2959471940994262,0.592624306678772,0.2478633522987365,0.1383977234363556,0.6339951753616333,0.2486875653266906,0.1275273263454437,0.6058056354522705,0.2665706872940063,0.2911750376224518,0.6190264821052551,0.2659892439842224,0.2882519066333771,0.5526431798934937,0.353659063577652,0.0582878217101097,0.6583473682403564,0.3509605228900909,0.0395262017846107,0.5190324187278748,0.4923681020736694,0.0305739995092153,0.6832441091537476,0.5018119215965271,0.1423947811126709,0.5033485293388367,0.5910999178886414,0.0588958263397216,0.6680388450622559,0.5053833723068237,0.3714634776115417,0.4964282512664795,0.6162628531455994,0.0525494031608104,0.6716922521591187,0.5319727659225464,0.4038267731666565,0.5036329627037048,0.6162075400352478,0.0598910823464393,0.6633793711662292,0.5124731063842773,0.3965394496917724,0.5097468495368958,0.602295458316803,0.060919564217329,0.6597195863723755,0.4966483414173126,0.3743355274200439,0.5714634656906128,0.627838134765625,0.0242754258215427,0.6463953852653503,0.630169153213501,-0.0245000291615724,0.5667730569839478,0.8360658884048462,0.0636432319879531,0.648363471031189,0.8565781116485596,0.0071989721618592,0.5627597570419312,1.052136778831482,0.1084736362099647,0.6435738801956177,1.077530026435852,0.0040071071125566,0.565229594707489,1.092890977859497,0.1113068684935569,0.6339656710624695,1.1179184913635254,0.0025085941888391,0.5593029260635376,1.0710557699203491,0.0619765743613243,0.6649401187896729,1.101434588432312,-0.0608984418213367,81.09907722473145,neutro
