timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763051374.253972,1774,0.5066999197006226,0.1540214270353317,-0.3090530931949615,0.506719708442688,0.1312416344881057,-0.2874740362167358,0.5090789794921875,0.1305301189422607,-0.2875718474388122,0.5113941431045532,0.1300182342529297,-0.2875993847846985,0.4962641298770904,0.1319193989038467,-0.3052702844142914,0.490797758102417,0.1316507309675216,-0.3052670359611511,0.4850098490715027,0.1314968764781952,-0.3053027987480163,0.504905641078949,0.1351991295814514,-0.1196034997701644,0.4658313691616058,0.1344409734010696,-0.2022003382444381,0.5078467726707458,0.1730291992425918,-0.2412366867065429,0.495738685131073,0.172785609960556,-0.2649509310722351,0.5417894124984741,0.2401276379823684,0.0077458545565605,0.4058369100093841,0.2412142902612686,-0.1131559386849403,0.5503882169723511,0.3746280670166015,-0.0306485947221517,0.3752099573612213,0.3970651924610138,-0.1569181084632873,0.5715090036392212,0.3889807164669037,-0.3842523992061615,0.4281437993049621,0.4114114642143249,-0.3602593839168548,0.5804364681243896,0.3905147910118103,-0.4531192183494568,0.446685791015625,0.4249398410320282,-0.4086169302463531,0.5781355500221252,0.3677192330360412,-0.4852829575538635,0.4504500329494476,0.3979642689228058,-0.4311791360378265,0.5721293687820435,0.365507960319519,-0.4057813584804535,0.4470326006412506,0.3919851183891296,-0.3707405924797058,0.5137655138969421,0.5350635051727295,0.0552119836211204,0.4386108517646789,0.5357962250709534,-0.0551359876990318,0.5157617330551147,0.7469433546066284,0.047103576362133,0.4317366480827331,0.7525596618652344,-0.0314088277518749,0.5175792574882507,0.8995989561080933,0.2784813940525055,0.4219387471675873,0.8996358513832092,0.2320750951766967,0.5019452571868896,0.9196395874023438,0.2918504178524017,0.4219732880592346,0.9103723168373108,0.2498763054609298,0.5520204901695251,0.9765671491622924,0.1452270150184631,0.4351099133491516,0.9800175428390504,0.08491001278162,68.93995118141174,neutro
1763051374.3193328,1814,0.5054815411567688,0.1537665724754333,-0.2838651537895202,0.5061455965042114,0.130881056189537,-0.2612317204475403,0.5087572932243347,0.1302163302898407,-0.2613461315631866,0.5112632513046265,0.1297481209039688,-0.2613834738731384,0.4950097203254699,0.1315375417470932,-0.2772189974784851,0.4894918501377105,0.131317600607872,-0.2772017121315002,0.4835468828678131,0.1312197893857956,-0.2772226333618164,0.5052514672279358,0.135002389550209,-0.0903407707810401,0.4650470614433288,0.1344053596258163,-0.1658407598733902,0.5074478387832642,0.1729629039764404,-0.215372085571289,0.4943944811820984,0.1727293580770492,-0.2366813123226165,0.5417685508728027,0.2399801313877105,0.0385914966464042,0.4057573676109314,0.2415579706430435,-0.0821244046092033,0.5502356886863708,0.3744347989559173,-0.0074030719697475,0.3751038908958435,0.3967121839523315,-0.1352629214525222,0.5715745091438293,0.3884072303771972,-0.3576692938804626,0.4267875552177429,0.4098756611347198,-0.3562824726104736,0.5805190801620483,0.3904832899570465,-0.4269473552703857,0.445956289768219,0.4237777590751648,-0.4057007730007171,0.5784406065940857,0.3671594560146332,-0.4582613110542297,0.4493966996669769,0.3967094123363495,-0.426338255405426,0.572492778301239,0.3650026619434356,-0.379082977771759,0.4458422064781189,0.3905774354934692,-0.369992047548294,0.5135989785194397,0.5343801975250244,0.0554367415606975,0.4384594857692718,0.5353156328201294,-0.0553591959178447,0.5157583951950073,0.7465336918830872,0.04543462023139,0.4317299723625183,0.7525123953819275,-0.0408454537391662,0.517575204372406,0.8995449542999268,0.2723993360996246,0.4219308793544769,0.8995402455329895,0.223190575838089,0.501946747303009,0.9195096492767334,0.2855806350708008,0.4219256043434143,0.9102199673652648,0.241568773984909,0.5520173907279968,0.9765865802764891,0.1413046419620514,0.4352005124092102,0.9800111651420592,0.0796971097588539,69.00531196594238,neutro
1763051374.4165802,1808,0.5044213533401489,0.1532481759786605,-0.2849830687046051,0.5055444836616516,0.1303347796201706,-0.2619058489799499,0.5083432793617249,0.1296955794095993,-0.2620238959789276,0.5110107660293579,0.1292499899864196,-0.2620641589164734,0.4939185082912445,0.1310165077447891,-0.2783530950546264,0.4883456230163574,0.1308417022228241,-0.2783365845680237,0.4822766780853271,0.1307733356952667,-0.278357982635498,0.5052886009216309,0.1345261484384536,-0.0881367102265358,0.4642225205898285,0.1342265605926513,-0.1655897796154022,0.5068790316581726,0.1726481169462204,-0.2154025733470916,0.4931590557098388,0.1723628044128418,-0.2372932434082031,0.5417415499687195,0.2397845238447189,0.0450053475797176,0.4053495824337005,0.2416094690561294,-0.0813102126121521,0.5502263307571411,0.3739490807056427,2.785132164717652e-05,0.3750506341457367,0.3965188860893249,-0.133310467004776,0.5715541243553162,0.3878316283226013,-0.3527362048625946,0.4258617758750915,0.4088406860828399,-0.3544536232948303,0.5805438756942749,0.3903115391731262,-0.4227226674556732,0.4450061321258545,0.4228188395500183,-0.4024504721164703,0.5786547660827637,0.3668712973594665,-0.4539815485477447,0.4484533667564392,0.3961935937404632,-0.4236262738704681,0.5727194547653198,0.3646504580974579,-0.3743141889572143,0.4450527727603912,0.3900490403175354,-0.3659680187702179,0.5130354166030884,0.5337625741958618,0.0556115098297596,0.4379460215568542,0.5350052118301392,-0.0555296838283538,0.5157287120819092,0.745750367641449,0.0489813797175884,0.4317227005958557,0.7521089911460876,-0.039893552660942,0.5175962448120117,0.8995471596717834,0.2740343809127807,0.4219175279140472,0.8995312452316284,0.224504753947258,0.5019831657409668,0.9195272922515868,0.2869875729084015,0.4217835366725921,0.9102652668952942,0.2428058683872223,0.5520159006118774,0.9766120910644532,0.1414918899536132,0.4353241920471191,0.980004072189331,0.0795048028230667,69.10255932807922,neutro
1763051374.4817595,1531,0.5006615519523621,0.1529193073511123,-0.328939825296402,0.5026720762252808,0.1300027966499328,-0.3068812191486358,0.5060086250305176,0.1292592734098434,-0.3069986701011657,0.5092002153396606,0.1287092715501785,-0.3070428967475891,0.4902977049350738,0.1308656334877014,-0.319391131401062,0.4845688343048095,0.1307063549757003,-0.3193849921226501,0.4784643650054931,0.1306494772434234,-0.3194051682949066,0.5051368474960327,0.1338658630847931,-0.12905053794384,0.460858404636383,0.1342161297798156,-0.1704003065824508,0.5046417117118835,0.1722919940948486,-0.2575553059577942,0.4901646673679352,0.1720636337995529,-0.2741263508796692,0.541647732257843,0.2398009151220321,0.0103479595854878,0.4033297002315521,0.2416064441204071,-0.0993285551667213,0.5506139993667603,0.3738280236721039,-0.0378997698426246,0.3737087845802307,0.3961076736450195,-0.1556708365678787,0.5707828998565674,0.3880563974380493,-0.3941406905651092,0.4251554906368255,0.4075231850147247,-0.4056203961372375,0.5801471471786499,0.3904061913490295,-0.4646781384944916,0.4446210861206054,0.4213217496871948,-0.4594821035861969,0.5783259272575378,0.3668273389339447,-0.4954808354377746,0.4480524659156799,0.3950699269771576,-0.480057418346405,0.5721331834793091,0.3645192086696625,-0.4147934317588806,0.4446013569831848,0.3888828158378601,-0.4163738191127777,0.5118004083633423,0.5343517065048218,0.0555050075054168,0.4360369741916656,0.535304605960846,-0.0554316230118274,0.5155102014541626,0.7459082007408142,0.0529135949909687,0.4315634369850158,0.7520948052406311,-0.031504601240158,0.5175949335098267,0.899579644203186,0.2945807874202728,0.4219154715538025,0.8995380997657776,0.2458398789167404,0.5020067691802979,0.9195322394371032,0.308926522731781,0.4217347502708435,0.9102447628974916,0.265048623085022,0.5519746541976929,0.9767888784408568,0.1601592600345611,0.4356562197208404,0.979967474937439,0.0983949303627014,69.16773867607117,neutro
1763051374.5782337,1368,0.4993868768215179,0.152880385518074,-0.3395976424217224,0.5015223026275635,0.1299816370010376,-0.3173824548721313,0.5049770474433899,0.1292281448841095,-0.3174881935119629,0.5083166360855103,0.1286690533161163,-0.3175340294837951,0.4890816807746887,0.1308583617210388,-0.3312666118144989,0.4833672046661377,0.1307020783424377,-0.3312640786170959,0.4772941470146179,0.13063944876194,-0.3312836289405823,0.5048045516014099,0.133856326341629,-0.1401062607765197,0.459722101688385,0.1342417448759079,-0.1878528892993927,0.5035151243209839,0.1722824573516845,-0.2683804631233215,0.4890531599521637,0.1720425635576248,-0.287019819021225,0.5414490103721619,0.2399295270442962,-0.0020945724099874,0.4018018841743469,0.2415563762187957,-0.1054606810212135,0.5516603589057922,0.3737212121486664,-0.0497254319489002,0.3717038333415985,0.3958317041397095,-0.1737255007028579,0.5705972909927368,0.3880775570869446,-0.4046315550804138,0.4248319566249847,0.4065974354743957,-0.424112319946289,0.5796908140182495,0.3904036283493042,-0.4753581583499908,0.4444400370121002,0.4204314053058624,-0.4789822995662689,0.5773720741271973,0.36664479970932,-0.5054095387458801,0.4481620788574219,0.3943295478820801,-0.4987734258174896,0.5713028311729431,0.3641557693481445,-0.4245646595954895,0.4447141289710998,0.3878823816776275,-0.4344007074832916,0.5097240209579468,0.5349764227867126,0.0554631277918815,0.4336791932582855,0.5354183316230774,-0.0553953535854816,0.515129029750824,0.7460497617721558,0.0548988655209541,0.4313043653964996,0.7520936131477356,-0.0304369572550058,0.5175931453704834,0.8996500372886658,0.295210063457489,0.4219301640987396,0.899529218673706,0.2453459501266479,0.5020463466644287,0.9195892214775084,0.3095344305038452,0.4217262864112854,0.9100162386894226,0.2642041742801666,0.5519139170646667,0.9769123792648317,0.1606868952512741,0.4358851015567779,0.9799598455429076,0.0973285287618637,69.26421284675598,neutro
1763051374.660136,1909,0.4959384799003601,0.1536329239606857,-0.3432517647743225,0.4983112812042236,0.1304792314767837,-0.3223196864128113,0.5016388297080994,0.1296565979719162,-0.322403997182846,0.5049349069595337,0.1290201842784881,-0.3224467635154724,0.4866761267185211,0.1312856376171112,-0.335645854473114,0.4812416434288025,0.1310376077890396,-0.3356449604034424,0.4755697846412658,0.1309089213609695,-0.3356553912162781,0.5017925500869751,0.13401959836483,-0.1509800851345062,0.4578111171722412,0.1345816552639007,-0.2028920948505401,0.4999579787254333,0.1727721691131591,-0.27396360039711,0.4861187040805816,0.1722562462091446,-0.2921435832977295,0.5386611223220825,0.2399545311927795,-0.0193692035973072,0.3991021513938904,0.2409482300281524,-0.1098586320877075,0.5530492067337036,0.3732099235057831,-0.0620706677436828,0.3684216141700744,0.3953549265861511,-0.1747354567050933,0.5690747499465942,0.3866863548755646,-0.4030191004276275,0.4253901839256286,0.4064187407493591,-0.4181053638458252,0.5757206082344055,0.3904773890972137,-0.4721564352512359,0.4445341527462005,0.4199788868427276,-0.4710811674594879,0.5715804100036621,0.3666414618492126,-0.5001221895217896,0.4488111138343811,0.3942742943763733,-0.4878534376621246,0.5663666725158691,0.3637973070144653,-0.4211129546165466,0.4452084004878998,0.3877042829990387,-0.4268026351928711,0.5071003437042236,0.5350888967514038,0.0522440895438194,0.4290444254875183,0.5354131460189819,-0.0522036850452423,0.514527440071106,0.7464402318000793,0.047870896756649,0.4303118288516998,0.7525152564048767,-0.0296448823064565,0.5177531242370605,0.8997742533683777,0.2945995926856994,0.4219264090061188,0.8997585773468018,0.2441753596067428,0.50227952003479,0.9196836352348328,0.3091067671775818,0.4217296242713928,0.9101189970970154,0.2630012333393097,0.5519126653671265,0.9768694043159484,0.1607971787452697,0.435891330242157,0.9799581170082092,0.0964719727635383,69.34611511230469,neutro
1763051374.725851,1813,0.4945297241210937,0.1529798209667205,-0.3845615088939667,0.4964375495910644,0.1299512237310409,-0.3634776175022125,0.4996622502803802,0.1291252672672271,-0.3635466396808624,0.5029247999191284,0.1284937411546707,-0.3635940551757812,0.4850970804691314,0.1307895630598068,-0.376811534166336,0.4797233641147613,0.1305723786354065,-0.3768251240253448,0.4741692543029785,0.130485400557518,-0.3768421113491058,0.499919980764389,0.1336848884820938,-0.1882787048816681,0.4564267694950104,0.1345098614692688,-0.2499688118696212,0.4986642897129059,0.1721358299255371,-0.3136788010597229,0.4850922226905823,0.1715335994958877,-0.33195561170578,0.5373714566230774,0.2400542944669723,-0.0494240000844001,0.3972670137882232,0.2399415075778961,-0.1395601034164428,0.5530043840408325,0.3733039498329162,-0.0844099819660186,0.3658564984798431,0.3951196670532226,-0.1962523162364959,0.5674420595169067,0.3861317336559295,-0.4220058023929596,0.4244192242622375,0.4064515829086303,-0.4386308789253235,0.5727418661117554,0.3909089267253876,-0.4907605051994324,0.4435977041721344,0.4200046360492706,-0.4926415383815765,0.5681615471839905,0.3666490912437439,-0.5184236764907837,0.4478720128536224,0.394757479429245,-0.509201169013977,0.5633822679519653,0.3635563850402832,-0.439568430185318,0.444352924823761,0.3880535066127777,-0.4472365975379944,0.5054984092712402,0.5352156758308411,0.0504242666065692,0.4262398779392242,0.5354249477386475,-0.0503994300961494,0.5138415694236755,0.7464795708656311,0.0502735078334808,0.429836094379425,0.7537017464637756,-0.0232361834496259,0.5179382562637329,0.8999448418617249,0.3176775574684143,0.4219276309013366,0.9001304507255554,0.2680769264698028,0.5024479031562805,0.9197663068771362,0.3353419899940491,0.4217302203178406,0.9102908968925476,0.2887216210365295,0.5518341660499573,0.9768775701522828,0.1866885125637054,0.4361858367919922,0.979940950870514,0.1201050132513046,69.41183018684387,neutro
1763051374.8145268,1835,0.4923400282859802,0.1527979969978332,-0.4186812341213226,0.493382066488266,0.1297779828310012,-0.3977570831775665,0.4961604475975036,0.1289720833301544,-0.3978118300437927,0.4990327954292297,0.1283653974533081,-0.3978567719459533,0.4829517006874084,0.13055120408535,-0.4145138263702392,0.4777206480503082,0.1303230226039886,-0.4145236611366272,0.4722395837306976,0.1302425265312194,-0.4145488142967224,0.4940924644470215,0.1335420906543731,-0.221400648355484,0.4528635442256927,0.1343718618154525,-0.3000624775886535,0.4952682554721832,0.1719911396503448,-0.3467527329921722,0.4826200604438782,0.1715064942836761,-0.3693596124649048,0.5323699712753296,0.2404297888278961,-0.0732723921537399,0.3929161131381988,0.2398288995027542,-0.1898838281631469,0.5461380481719971,0.377955824136734,-0.1047147288918495,0.3620902597904205,0.3950518667697906,-0.2173864394426345,0.5645199418067932,0.3873607516288757,-0.4405925273895263,0.4244201779365539,0.4064817428588867,-0.4167523384094238,0.567301332950592,0.3912355005741119,-0.5063334703445435,0.4433943331241607,0.4200277626514435,-0.470628023147583,0.5660573840141296,0.3649937212467193,-0.5320923328399658,0.4481522142887115,0.3945693373680115,-0.4903828501701355,0.5619722604751587,0.362460196018219,-0.4576181471347809,0.444073736667633,0.3877782523632049,-0.4258431792259216,0.502069354057312,0.535373330116272,0.0505474135279655,0.4226464629173279,0.5355473160743713,-0.0505311414599418,0.5125865936279297,0.7464860677719116,0.0877894312143325,0.4289082586765289,0.7538630366325378,0.0137395961210131,0.5182508826255798,0.9006577730178833,0.3356223106384277,0.4219012856483459,0.9007247686386108,0.29569873213768,0.5026838183403015,0.9206752777099608,0.3512275516986847,0.4216113984584808,0.9109602570533752,0.3154526650905609,0.5518119931221008,0.976889193058014,0.2012770473957061,0.4365163743495941,0.9799372553825378,0.1472317576408386,69.50050592422485,neutro
1763051374.8893757,1840,0.4912050664424896,0.1533103734254837,-0.4406881332397461,0.4923310279846191,0.129952922463417,-0.4192655682563782,0.495077520608902,0.1290919929742813,-0.4193054735660553,0.4979269504547119,0.1284348517656326,-0.4193445742130279,0.4819510877132416,0.1306958794593811,-0.4364294111728668,0.476700484752655,0.1304291635751724,-0.4364399015903473,0.4711538851261139,0.1303262859582901,-0.4364533424377441,0.4929693639278412,0.1334996670484542,-0.2376090735197067,0.4506328701972961,0.1343836933374405,-0.3184998035430908,0.4939826130867004,0.1721513867378235,-0.3664966821670532,0.4810892045497894,0.1720150113105774,-0.3896713554859161,0.5291804075241089,0.2406334578990936,-0.0811950787901878,0.3905176222324371,0.2397692203521728,-0.205257773399353,0.5457205772399902,0.3798756301403045,-0.1144048944115638,0.3593584299087524,0.3948952257633209,-0.2272509336471557,0.5622717142105103,0.3873363137245178,-0.4577241837978363,0.4246168732643127,0.4066812694072723,-0.4097082614898681,0.5643322467803955,0.3905993700027466,-0.524619460105896,0.4430027902126312,0.4204251170158386,-0.460000216960907,0.5634719133377075,0.3626265525817871,-0.5495237708091736,0.4480942189693451,0.3946681618690491,-0.479335218667984,0.5597140789031982,0.3607233762741089,-0.4748872816562652,0.4442971646785736,0.3878293037414551,-0.4178500175476074,0.5007315874099731,0.5353087186813354,0.0508796386420726,0.4213344156742096,0.535505473613739,-0.0508822277188301,0.5118277668952942,0.7464207410812378,0.1020131483674049,0.4286863803863525,0.7537244558334351,0.0158143136650323,0.5185403823852539,0.9006015658378601,0.3581785857677459,0.4218983650207519,0.9017801880836488,0.2919483780860901,0.5027813911437988,0.920542299747467,0.3748951554298401,0.4216071963310241,0.9127691984176636,0.3111865520477295,0.5520035028457642,0.9767375588417052,0.2294807136058807,0.4364242553710937,0.9801830649375916,0.1420990973711013,69.57535481452942,neutro
1763051375.0015635,1909,0.4832862019538879,0.1565842777490615,-0.4924104213714599,0.4863184988498688,0.1323920786380767,-0.4721382558345794,0.4895078241825104,0.1313704848289489,-0.4721829891204834,0.4927984774112701,0.1305075287818908,-0.4722514152526855,0.4748851656913757,0.1330299228429794,-0.4806771874427795,0.4693743586540222,0.1325296759605407,-0.4807009696960449,0.4635981619358063,0.1322361975908279,-0.4806918501853943,0.490304172039032,0.1343632191419601,-0.2897769510746002,0.4444249272346496,0.135592371225357,-0.3327241539955139,0.487952172756195,0.1748681962490081,-0.4185420572757721,0.471924364566803,0.1756496727466583,-0.4306630492210388,0.5275022387504578,0.2412476688623428,-0.1424992233514785,0.3869979381561279,0.2401127815246582,-0.1977854073047638,0.5450537800788879,0.382940262556076,-0.1901462525129318,0.3574181497097015,0.3948993682861328,-0.2357973754405975,0.5576719641685486,0.387890875339508,-0.5345643758773804,0.4222845435142517,0.407297134399414,-0.4691898226737976,0.5560883283615112,0.3914453089237213,-0.6061570644378662,0.4391571581363678,0.4213253855705261,-0.5219935178756714,0.5554060339927673,0.3627378344535827,-0.6318525075912476,0.4418411254882812,0.3947133719921112,-0.537199854850769,0.553080677986145,0.3607756495475769,-0.5510106682777405,0.4395089149475097,0.3879406154155731,-0.4773356020450592,0.4997182786464691,0.5336100459098816,0.0417688563466072,0.4188345968723297,0.5333678722381592,-0.0417945310473442,0.5110916495323181,0.7450397610664368,0.0923690572381019,0.4283753931522369,0.7524909377098083,0.0071758097037673,0.5188140273094177,0.9005680084228516,0.3555898368358612,0.4220983982086181,0.9032471776008606,0.2811391353607178,0.5029414892196655,0.9203923940658568,0.3744597434997558,0.4225086271762848,0.9158737659454346,0.3003859519958496,0.5517961978912354,0.9767387509346008,0.2204360961914062,0.4361566007137298,0.9814014434814452,0.127743512392044,69.68754267692566,neutro
1763051375.0833206,2401,0.4819758832454681,0.1566723138093948,-0.509428858757019,0.4849782586097717,0.1324343234300613,-0.4884521067142486,0.4882861971855163,0.1313810348510742,-0.4884933829307556,0.4916860461235046,0.13049878180027,-0.4885622560977936,0.473339319229126,0.1331312656402588,-0.4964741170406341,0.4677069187164306,0.1326337456703186,-0.4964960515499115,0.4617502093315124,0.1323560923337936,-0.496476262807846,0.4896265864372253,0.1343546509742736,-0.3019142150878906,0.4425105154514313,0.1358060538768768,-0.3420698046684265,0.4867347180843353,0.1750640422105789,-0.4340605735778808,0.470601886510849,0.1759281903505325,-0.445508062839508,0.5271971821784973,0.2413430511951446,-0.1523355394601822,0.3857238888740539,0.2402134090662002,-0.1998712420463562,0.544941246509552,0.3839108347892761,-0.1961764246225357,0.3567095398902893,0.3949003219604492,-0.2384159117937088,0.5561322569847107,0.389043927192688,-0.5409614443778992,0.4177148342132568,0.4077211022377014,-0.4834591746330261,0.5537307262420654,0.3923544883728027,-0.6130163669586182,0.4345754086971283,0.422370582818985,-0.5373147130012512,0.5537691712379456,0.3627534508705139,-0.6388503313064575,0.4368655681610107,0.3950223922729492,-0.5544387102127075,0.5515713095664978,0.3607538342475891,-0.5571607947349548,0.4348363280296325,0.3882862031459808,-0.4928392469882965,0.498870849609375,0.5335886478424072,0.0381528623402118,0.4171887040138244,0.5333855748176575,-0.0381903350353241,0.5109769701957703,0.7445278167724609,0.0890297964215278,0.4278937876224518,0.7523566484451294,0.0088229617103934,0.5195937156677246,0.8997848033905029,0.4008072316646576,0.42208132147789,0.904646933078766,0.2915426194667816,0.5038259625434875,0.9184881448745728,0.4237204492092132,0.4228409826755523,0.9175629019737244,0.3114605247974396,0.5514906048774719,0.9765224456787108,0.269189178943634,0.435420423746109,0.9820087552070618,0.1327999830245971,69.76929974555969,neutro
1763051375.148168,1878,0.4826072156429291,0.1568081676959991,-0.5033020973205566,0.4850685000419616,0.1325779408216476,-0.482828676700592,0.4882387518882751,0.1315156519412994,-0.4828831255435943,0.4914740025997162,0.1306225806474685,-0.4829654097557068,0.4737490117549896,0.1332580000162124,-0.4924356341361999,0.4682458043098449,0.1327504068613052,-0.4924603104591369,0.4623517394065857,0.1324681490659713,-0.4924433827400207,0.4889167845249176,0.134460911154747,-0.2997560501098633,0.4427918493747711,0.1359343826770782,-0.3464353680610657,0.4870658814907074,0.1751395165920257,-0.4291083812713623,0.4715989232063293,0.176011249423027,-0.4425486028194427,0.5273198485374451,0.2413563132286071,-0.1573187857866287,0.3842616677284241,0.2406651973724365,-0.2042610198259353,0.5462661385536194,0.3835766017436981,-0.2089321166276931,0.3560091853141784,0.3955712616443634,-0.2412453144788742,0.5556464195251465,0.3898380398750305,-0.5626486539840698,0.417254626750946,0.4085903763771057,-0.481558084487915,0.5524694323539734,0.3944910168647766,-0.6376023888587952,0.4331882894039154,0.4242647886276245,-0.5363503694534302,0.5521828532218933,0.3634083569049835,-0.6638948321342468,0.4347872734069824,0.3957585990428924,-0.5521079301834106,0.5502936840057373,0.36103555560112,-0.5792785882949829,0.4329864084720611,0.3890930414199829,-0.4902002811431885,0.4989728033542633,0.5328747034072876,0.0357552506029605,0.4166384637355804,0.532553493976593,-0.0357650630176067,0.5110020041465759,0.7445172071456909,0.0704760700464248,0.4279455542564392,0.7521829009056091,0.0056027485989034,0.5203969478607178,0.9000197052955627,0.3817974030971527,0.4226031303405761,0.906072437763214,0.2949583232402801,0.5057443380355835,0.9187920093536376,0.4042365550994873,0.4240099787712097,0.9193174242973328,0.3155785501003265,0.5513677000999451,0.9765949845314026,0.2481600940227508,0.4348960518836975,0.9844255447387696,0.1352868229150772,69.83414721488953,neutro
1763051375.2438996,1687,0.4826738238334656,0.1570997387170791,-0.4863116145133972,0.485135942697525,0.1328590810298919,-0.4650867581367492,0.4883163869380951,0.1318019181489944,-0.465140163898468,0.4915314614772796,0.1309017539024353,-0.465214192867279,0.4737667143344879,0.1334776580333709,-0.4757084250450134,0.4682609438896179,0.1329538375139236,-0.4757267832756042,0.4623147845268249,0.1326568871736526,-0.4757021367549896,0.4889634251594543,0.1346683204174041,-0.2823919653892517,0.4425017833709717,0.136148065328598,-0.3337228894233703,0.487183004617691,0.1754530817270279,-0.4126113951206207,0.4716713428497314,0.1762387305498123,-0.4272988736629486,0.5273145437240601,0.2411515861749649,-0.1414280086755752,0.3836696147918701,0.241190567612648,-0.1965716779232025,0.5507972240447998,0.3791150748729706,-0.1923381388187408,0.3557315468788147,0.396397590637207,-0.2325302362442016,0.5554251074790955,0.3898325860500335,-0.549518883228302,0.4178282618522644,0.4096232652664184,-0.4690093398094177,0.5516622066497803,0.3954216837882995,-0.6257971525192261,0.4330899715423584,0.4260749816894531,-0.5243515372276306,0.5500167012214661,0.3644008934497833,-0.6515618562698364,0.434513509273529,0.3970895707607269,-0.5404263734817505,0.5485418438911438,0.3614654839038849,-0.5660972595214844,0.4327633380889892,0.390415608882904,-0.4774897992610931,0.4991081655025482,0.5300449132919312,0.035763680934906,0.416563332080841,0.5295726656913757,-0.0357742980122566,0.5109993815422058,0.7431405186653137,0.0578205101191997,0.4281855225563049,0.749862790107727,-0.0008442439138889,0.5208390355110168,0.8999918699264526,0.368079125881195,0.4237941801548004,0.9063245058059692,0.2940366864204407,0.5068668127059937,0.9188650846481324,0.3892300128936767,0.4252575933933258,0.919950783252716,0.3141156136989593,0.5512602925300598,0.976593852043152,0.2337590157985687,0.4345899224281311,0.9855716228485109,0.1226487383246421,69.92987871170044,neutro
1763051375.3253627,1934,0.4817240834236145,0.1512708514928817,-0.4824792742729187,0.4843693673610687,0.1277966350317001,-0.4603091776371002,0.4878075122833252,0.1270146816968917,-0.4603599905967712,0.4913122057914734,0.1264784932136535,-0.4604283273220062,0.4725106656551361,0.1289771050214767,-0.4685160517692566,0.4670155644416809,0.1290560066699981,-0.4685271382331848,0.4611154198646545,0.1293224543333053,-0.4685054421424866,0.4894081056118011,0.1327626407146453,-0.2778313159942627,0.442329078912735,0.1351563781499862,-0.3209169507026672,0.4870977997779846,0.1727388948202133,-0.4096589088439941,0.4713732302188873,0.1724339872598648,-0.421146959066391,0.5276227593421936,0.2410276383161544,-0.1409922391176223,0.3845656514167785,0.2408945858478546,-0.1932571083307266,0.5532988905906677,0.3760488331317901,-0.1831882447004318,0.3559497594833374,0.396695464849472,-0.2323305159807205,0.5557228922843933,0.3887497186660766,-0.5300750732421875,0.4181970655918121,0.4101527631282806,-0.4679003357887268,0.5535250902175903,0.395368367433548,-0.6063804626464844,0.4338780343532562,0.4269223809242248,-0.5258668661117554,0.5516020059585571,0.3645882904529571,-0.63455730676651,0.4357469081878662,0.3974456191062927,-0.5429259538650513,0.5495853424072266,0.3614749610424042,-0.5472356081008911,0.4337324202060699,0.390905350446701,-0.477242648601532,0.4996145367622375,0.5296453833580017,0.0327375270426273,0.417118638753891,0.5292981863021851,-0.032735988497734,0.5110143423080444,0.7427528500556946,0.0584765449166297,0.4282724261283874,0.7497902512550354,0.0036095685791224,0.521224856376648,0.8996114134788513,0.3933019042015075,0.4242652952671051,0.9066423773765564,0.2981926500797272,0.5071924924850464,0.9188786745071412,0.4170500338077545,0.426056444644928,0.9206050038337708,0.3185995519161224,0.5512551665306091,0.976540207862854,0.2592172622680664,0.4340141415596008,0.9866382479667664,0.1348321437835693,70.01134181022644,neutro
