timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761929842.8025508,2061,0.3543165326118469,0.4007918536663055,0.0124816633760929,0.3567995429039001,0.3872490227222442,-0.0147649003192782,0.3573351502418518,0.3872147500514984,-0.0148288113996386,0.3577487170696258,0.3872671127319336,-0.014900678768754,0.3579224050045013,0.385008692741394,0.0084259714931249,0.3593167066574096,0.3835254907608032,0.0084977503865957,0.361331045627594,0.3820863664150238,0.008396035991609,0.363627016544342,0.387690395116806,-0.1013544648885726,0.3712339997291565,0.3816160261631012,0.0034947623498737,0.359277069568634,0.4091986417770386,-0.0136410994455218,0.359733521938324,0.4066698849201202,0.0166840218007564,0.3718028664588928,0.4225668907165527,-0.1771644204854965,0.4291847348213196,0.4002269208431244,0.051587987691164,0.3594982624053955,0.4975337088108063,-0.2243998944759369,0.4483786523342132,0.4686377346515655,0.1345595866441726,0.336420327425003,0.5157294869422913,-0.2146762609481811,0.4509555399417877,0.5178384780883789,0.1729942709207534,0.331847995519638,0.5238105058670044,-0.2427771985530853,0.4542211592197418,0.5284356474876404,0.1819797605276107,0.3269798159599304,0.4975842833518982,-0.2337332069873809,0.4499505162239074,0.5259835720062256,0.1674238741397857,0.3278800249099731,0.4980369508266449,-0.2108412533998489,0.4472635686397552,0.523045003414154,0.1675765365362167,0.390594333410263,0.5829342007637024,-0.0858650356531143,0.4229690134525299,0.5804017186164856,0.0855517014861106,0.3303232789039612,0.6310756802558899,0.046607818454504,0.3916667997837066,0.6415975689888,0.2779759764671325,0.2901196777820587,0.7310985326766968,0.1954777240753173,0.3974261879920959,0.7503905892372131,0.4515252113342285,0.2920311689376831,0.7563507556915283,0.2133249342441558,0.4036258161067962,0.7715797424316406,0.4694905281066894,0.2581979930400848,0.7302890419960022,0.1978442370891571,0.3736466765403747,0.7598477005958557,0.4580169320106506,326.14220786094666,alegria
1761929842.931278,1976,0.3575159907341003,0.4001136720180511,0.0132836000993847,0.3592945635318756,0.3862519562244415,-0.0146931577473878,0.3594405651092529,0.3861716091632843,-0.0147568630054593,0.3595054447650909,0.386191576719284,-0.0148351732641458,0.3608511686325073,0.3843137323856354,0.0088238101452589,0.3622045218944549,0.3824017941951751,0.0088939946144819,0.363543301820755,0.3814027011394501,0.0088006304576992,0.3645637631416321,0.3869907259941101,-0.1024461537599563,0.3760230839252472,0.3811092674732208,0.0036815931089222,0.3616583943367004,0.4077204763889313,-0.0129894884303212,0.3640601933002472,0.4050321280956268,0.0176854785531759,0.3718611001968384,0.4222694933414459,-0.1806171089410781,0.4297547340393066,0.4001215398311615,0.0519338436424732,0.3590023815631866,0.497671902179718,-0.2181753367185592,0.4493438601493835,0.4712039828300476,0.1346818506717682,0.3367689251899719,0.5164353847503662,-0.1922941505908966,0.4511904120445251,0.5214143991470337,0.1860337108373642,0.3315970003604889,0.5168394446372986,-0.2169264554977417,0.4541781842708587,0.5325427651405334,0.1965913623571396,0.3274540305137634,0.4980900883674621,-0.2088914662599563,0.4499453902244568,0.5300896167755127,0.1832049340009689,0.3284432291984558,0.4987461864948272,-0.1883340328931808,0.4473944306373596,0.5268700122833252,0.1811223924160003,0.3920368552207947,0.5827730894088745,-0.083256796002388,0.4244163930416107,0.5796218514442444,0.0829035639762878,0.3382929265499115,0.6315913796424866,0.0659474208950996,0.3915727734565735,0.6416661739349365,0.2751643359661102,0.3089871406555176,0.7386135458946228,0.2264843732118606,0.3953547477722168,0.7503873109817505,0.448390781879425,0.313207596540451,0.7654628753662109,0.2456041872501373,0.4013559222221374,0.7716519832611084,0.4667021632194519,0.2757306396961212,0.735992968082428,0.2373025715351104,0.3727988004684448,0.759958028793335,0.4583855271339416,326.27093505859375,alegria
1761929843.0146782,1559,0.3591280877590179,0.397903561592102,0.0222324430942535,0.3605837225914001,0.3840461373329162,-0.0070791817270219,0.3604598939418793,0.3840422034263611,-0.0071413218975067,0.3602880835533142,0.3841767013072967,-0.0072251916863024,0.3627572655677795,0.3816809356212616,0.016944047063589,0.3640998899936676,0.3803051114082336,0.0170084983110427,0.3652523159980774,0.3796048760414123,0.0169155150651931,0.3649269938468933,0.3856799304485321,-0.100713312625885,0.3766660094261169,0.3798645436763763,0.0086608249694108,0.3626363277435303,0.4056934118270874,-0.0055977888405323,0.3658549785614013,0.4030235409736633,0.0257918685674667,0.3721221089363098,0.4219500720500946,-0.1782274097204208,0.4298866689205169,0.4002191722393036,0.0534248128533363,0.3551468253135681,0.5019990801811218,-0.2096416056156158,0.4495727121829986,0.4746993780136108,0.1285995543003082,0.3364741802215576,0.5161932110786438,-0.1495291739702224,0.4512813091278076,0.5241271257400513,0.183864563703537,0.3312996923923492,0.5173367261886597,-0.1695374250411987,0.454319953918457,0.5343390107154846,0.1944952458143234,0.328586995601654,0.4973694980144501,-0.162036120891571,0.4500998854637146,0.5314531922340393,0.1748490631580352,0.3346695005893707,0.5024444460868835,-0.1451373100280761,0.4475141167640686,0.5289096236228943,0.1787385046482086,0.3918619453907013,0.583066999912262,-0.0823507308959961,0.425302654504776,0.5798125863075256,0.0820543020963668,0.3340485692024231,0.6310371160507202,0.0797732025384903,0.3901573419570923,0.6422970294952393,0.2842689454555511,0.302792489528656,0.7372814416885376,0.2494572699069976,0.3931285738945007,0.7502044439315796,0.4724246561527252,0.3073042929172516,0.7641342282295227,0.2697790861129761,0.3987653255462646,0.7715127468109131,0.493316113948822,0.2667837738990783,0.7343469262123108,0.2667773962020874,0.37134650349617,0.7555683255195618,0.4932485222816467,326.35433530807495,alegria
1761929843.1456332,1338,0.3606497347354889,0.3957490622997284,0.0258834026753902,0.361807644367218,0.3827647268772125,-0.0035218477714806,0.3615018129348755,0.3827178180217743,-0.0035855614114552,0.3611770570278168,0.3827365934848785,-0.0036693371366709,0.3644091188907623,0.380596250295639,0.0205194037407636,0.3658474087715149,0.3793381154537201,0.0205838754773139,0.3670474886894226,0.3786453604698181,0.0204918198287487,0.3657048344612121,0.3844978213310241,-0.0972569063305854,0.3779129087924957,0.3785525262355804,0.0119964750483632,0.3636400103569031,0.4038587808609009,-0.0021742561366409,0.3672832548618316,0.4010904431343078,0.0292861852794885,0.3724568784236908,0.4219374656677246,-0.1752310991287231,0.4299525320529938,0.4003613293170929,0.0564009435474872,0.3550419509410858,0.5015366673469543,-0.2054424732923507,0.4498755037784576,0.476050466299057,0.1334342509508133,0.3362721502780914,0.5161921977996826,-0.160436064004898,0.4511274397373199,0.5248602628707886,0.1845912635326385,0.3305130898952484,0.5135726928710938,-0.1813213527202606,0.4542590975761413,0.5346196889877319,0.194230169057846,0.3286453783512115,0.4974490106105804,-0.1745265126228332,0.4500479102134704,0.531985878944397,0.1805078089237213,0.3343593776226043,0.5001233816146851,-0.1566385924816131,0.4473776817321777,0.5297508835792542,0.1794942170381546,0.3916848301887512,0.5835527777671814,-0.0807104557752609,0.425341933965683,0.5798962712287903,0.080435074865818,0.3358042240142822,0.6340484023094177,0.0800999924540519,0.3901369571685791,0.6432650685310364,0.2833945155143738,0.3065835237503052,0.7412806153297424,0.2474900037050247,0.3949028849601745,0.750402569770813,0.4659455716609955,0.3107498288154602,0.7683232426643372,0.2672461271286011,0.4011220932006836,0.7717077136039734,0.4858251512050628,0.2722013592720032,0.7379451990127563,0.2600634694099426,0.3724653124809265,0.7568848729133606,0.4824160933494568,326.48529028892517,alegria
1761929843.2587447,896,0.3608307242393493,0.3963764309883117,0.0265298299491405,0.361909419298172,0.3835507035255432,-0.0026959758251905,0.3616436421871185,0.3834619224071502,-0.0027655123267322,0.361335813999176,0.3834370076656341,-0.0028534063603729,0.3645943403244018,0.3812732398509979,0.0212083831429481,0.3660105764865875,0.3799974024295807,0.0212722029536962,0.3671990931034088,0.3792058229446411,0.0211778581142425,0.3661790788173675,0.3848407864570617,-0.0957564935088157,0.3779353201389313,0.378712385892868,0.0128358732908964,0.3637654483318329,0.4042344987392425,-0.0012777169467881,0.3671847283840179,0.4014361202716827,0.0299883875995874,0.3728747963905334,0.4220689833164215,-0.1737325191497802,0.429982841014862,0.4004699289798736,0.0569729879498481,0.3542407155036926,0.5027056336402893,-0.196373626589775,0.4504355490207672,0.4767132997512817,0.1329183876514434,0.3362433612346649,0.5163370370864868,-0.1421641856431961,0.4510811865329742,0.5255863070487976,0.1812025755643844,0.3314100205898285,0.5177422761917114,-0.1632550209760666,0.4540227055549621,0.5360530614852905,0.1932053864002227,0.3287849128246307,0.4975428879261017,-0.1562879532575607,0.4497640132904053,0.5334287285804749,0.1778436452150344,0.3340894281864166,0.4988337755203247,-0.1381901353597641,0.4472742676734924,0.5308325290679932,0.1762012839317321,0.3920654952526092,0.5837332010269165,-0.0800154730677604,0.4259552955627441,0.5801650881767273,0.0797543302178382,0.3376689553260803,0.633711040019989,0.0928600057959556,0.3922049403190613,0.6428046822547913,0.284086138010025,0.3051225543022156,0.7386049628257751,0.2702703177928924,0.3983693420886993,0.7489324808120728,0.4756089150905609,0.3084715604782104,0.765227198600769,0.291229784488678,0.404620885848999,0.7700605392456055,0.4967277944087982,0.2708472311496734,0.7356299757957458,0.2853595316410064,0.3771116137504577,0.7525942921638489,0.492926687002182,326.59840178489685,alegria
1761929843.3926425,929,0.361301839351654,0.3963862955570221,0.0246447622776031,0.3621600270271301,0.3834997713565826,-0.0044336710125207,0.3619077801704407,0.3834076225757599,-0.0045064953155815,0.3615905046463012,0.3833971619606018,-0.0045984834432601,0.3650621175765991,0.3812392055988312,0.0192869622260332,0.3665226101875305,0.3799111247062683,0.0193503275513649,0.3677456378936767,0.3790808022022247,0.0192587971687316,0.366632878780365,0.3847706615924835,-0.0963972359895706,0.3782259523868561,0.3786528408527374,0.0110975177958607,0.364161729812622,0.4041919112205505,-0.0028037312440574,0.3675593733787536,0.4014112651348114,0.0281778182834386,0.3733567595481872,0.4218262434005737,-0.1743480414152145,0.4301093220710754,0.4005058109760284,0.0565865226089954,0.3542705178260803,0.5025063753128052,-0.1963761001825332,0.4505170881748199,0.4771250188350677,0.132753774523735,0.3362205028533935,0.5163159966468811,-0.1462294310331344,0.4509016871452331,0.5263276696205139,0.178121879696846,0.3315232098102569,0.5197518467903137,-0.1680492609739303,0.4537224769592285,0.5370367169380188,0.1909168511629104,0.3287267386913299,0.497629165649414,-0.1605387479066848,0.4494822025299072,0.5343401432037354,0.1742895096540451,0.333860695362091,0.4981608390808105,-0.142108216881752,0.4471091330051422,0.5315647721290588,0.1728018671274185,0.3928382992744446,0.5837101340293884,-0.0798941105604171,0.4264966547489166,0.5801014304161072,0.0796394273638725,0.3371818661689758,0.63105708360672,0.0919251590967178,0.3920897245407104,0.6380822658538818,0.2865270972251892,0.3049712777137756,0.7379750609397888,0.2688422799110412,0.3978360593318939,0.7424583435058594,0.4798747897148132,0.3087418675422668,0.7643054127693176,0.2899494469165802,0.4041289687156677,0.7633441686630249,0.5010757446289062,0.270423948764801,0.7345665097236633,0.2868258357048034,0.3753604590892792,0.7516162395477295,0.4993172287940979,326.7322995662689,alegria
1761929843.5325177,418,0.3614888787269592,0.3946700990200043,0.0254651103168725,0.3626057505607605,0.3820050954818725,-0.0032398763578385,0.3622751832008362,0.3819319307804107,-0.003310511354357,0.361902117729187,0.3819240629673004,-0.0033993716351687,0.3655997812747955,0.3799630999565124,0.0203627403825521,0.3671491146087646,0.3787797391414642,0.0204216949641704,0.3684993386268616,0.3779846131801605,0.0203253310173749,0.3667050004005432,0.3839200139045715,-0.0958284959197044,0.3786476552486419,0.3781067430973053,0.0069770775735378,0.3642271757125854,0.4029525220394134,-0.0021230659913271,0.3674829602241516,0.4005086719989776,0.0293275769799947,0.3733523488044739,0.4218155741691589,-0.1677328646183014,0.4299229681491852,0.400736004114151,0.047867614775896,0.3496212661266327,0.5029658079147339,-0.1657361090183258,0.4479599893093109,0.478797435760498,0.1270637661218643,0.3354689180850982,0.5125684142112732,-0.0925947576761245,0.4444566667079925,0.5268668532371521,0.1746895313262939,0.3313140273094177,0.5162725448608398,-0.1085629090666771,0.4463415741920471,0.5378167629241943,0.1855061799287796,0.3288331925868988,0.4960006475448608,-0.1031988859176635,0.4429869651794433,0.5347382426261902,0.1699546128511428,0.3337084650993347,0.4960201680660248,-0.0884752795100212,0.4410373270511627,0.5316989421844482,0.1691992282867431,0.3901336789131164,0.5836982131004333,-0.0783441960811615,0.4259766638278961,0.5805572271347046,0.0781176835298538,0.3367959558963775,0.6310777068138123,0.0820165053009986,0.3920068442821502,0.6383748650550842,0.2856384813785553,0.3001661896705627,0.7375732064247131,0.2470384091138839,0.3967031836509704,0.7433279156684875,0.475980669260025,0.3036733567714691,0.7639188766479492,0.2668823003768921,0.4026865363121032,0.7644646167755127,0.4968569278717041,0.2649859189987182,0.7349626421928406,0.2608081102371216,0.3744681775569916,0.7512637376785278,0.4949483275413513,326.87217473983765,alegria
1761929843.6454897,316,0.3609751760959625,0.3944551348686218,0.0254932940006256,0.3624747097492218,0.3818150162696838,-0.0041376049630343,0.3621323704719543,0.3817570805549621,-0.0042079668492078,0.3617423474788666,0.3817650377750397,-0.004306944552809,0.3655574917793274,0.3797288239002228,0.0189718622714281,0.3671106100082397,0.3785959482192993,0.0190214589238166,0.3684838414192199,0.3778221309185028,0.0189174115657806,0.3664348125457763,0.3839100003242492,-0.095995157957077,0.3784763813018799,0.3780985474586487,0.0069665811024606,0.3639671802520752,0.4029205441474914,-0.0016897565219551,0.366943210363388,0.4004927575588226,0.0289516989141702,0.3720041513442993,0.422875702381134,-0.1653600186109542,0.4267365038394928,0.4018456041812897,0.0500398501753807,0.3434194922447204,0.5070929527282715,-0.1479717940092086,0.4430539608001709,0.4826466143131256,0.1318098157644271,0.3346121311187744,0.5055944323539734,-0.0554885491728782,0.4395048022270202,0.5269675850868225,0.18741175532341,0.3311717212200165,0.5060577988624573,-0.0688155740499496,0.4416378438472748,0.537687361240387,0.1957832276821136,0.3292344808578491,0.4907843768596649,-0.0656734332442283,0.4390072822570801,0.5333766937255859,0.1846469193696975,0.336531400680542,0.4930625557899475,-0.0518244504928588,0.4369389414787292,0.530336320400238,0.1831337511539459,0.3860774636268616,0.5842186808586121,-0.0785168707370758,0.4221892952919006,0.5821402668952942,0.078335978090763,0.3268994688987732,0.6296753287315369,0.0783423259854316,0.385967344045639,0.6385766863822937,0.288346379995346,0.2936586439609527,0.7370258569717407,0.2428071498870849,0.389503538608551,0.7438758015632629,0.4846078753471374,0.2977152466773987,0.7631639838218689,0.2630103826522827,0.3955357074737549,0.7651624083518982,0.5063029527664185,0.2546950578689575,0.7345016002655029,0.2587410509586334,0.3642997145652771,0.7515027523040771,0.5065186619758606,326.98514676094055,alegria
1761929843.785695,495,0.3609305322170257,0.3939771056175232,-0.0111133623868227,0.3624488711357116,0.381360113620758,-0.0416905917227268,0.3621093332767486,0.3813376724720001,-0.0417518690228462,0.3617206215858459,0.3814049363136291,-0.0418558269739151,0.365579217672348,0.3793336749076843,-0.0196925792843103,0.3671374320983886,0.3783044517040252,-0.0196609497070312,0.3685238659381866,0.3776082396507263,-0.019759614020586,0.3664265275001526,0.3839779198169708,-0.1262327581644058,0.3784637153148651,0.3781103491783142,-0.0270485915243625,0.3639580607414245,0.40288245677948,-0.0343299396336078,0.3669275939464569,0.400479644536972,-0.0057231206446886,0.371193528175354,0.4243526458740234,-0.1790090501308441,0.4273740351200104,0.4025558233261108,0.0176356025040149,0.3416699767112732,0.5065199136734009,-0.1477707326412201,0.4426964819431305,0.4866649806499481,0.1087778359651565,0.3342140018939972,0.5058301687240601,-0.0473279431462287,0.4360791146755218,0.5286762118339539,0.1652882248163223,0.3310620188713074,0.5062631368637085,-0.0577993467450141,0.4377918839454651,0.5392827987670898,0.1690076291561126,0.333550214767456,0.492165595293045,-0.0579967722296714,0.4350658059120178,0.534953236579895,0.1592100262641906,0.3381812870502472,0.4937518537044525,-0.0446713306009769,0.4331886768341064,0.5319990515708923,0.1615631878376007,0.3862128853797912,0.5864861607551575,-0.0775480195879936,0.4219115376472473,0.5839519500732422,0.0773901790380477,0.3433465361595154,0.6382232308387756,0.1226768642663955,0.3842602968215942,0.6442273259162903,0.2964546084403991,0.329123318195343,0.7447207570075989,0.3223336040973663,0.388672411441803,0.744838535785675,0.5155000686645508,0.3353185355663299,0.7721831202507019,0.3456659317016601,0.3950679004192352,0.7659105062484741,0.5401452779769897,0.2971473634243011,0.7406004071235657,0.3417190611362457,0.3646523952484131,0.7513715028762817,0.5404704809188843,327.12535214424133,alegria
1761929843.948182,591,0.3597160875797272,0.3950745761394501,-0.0030493128579109,0.3619109094142914,0.3818808197975158,-0.0320407599210739,0.3617854714393616,0.3817987143993377,-0.0321085229516029,0.3615511655807495,0.381861001253128,-0.0322099849581718,0.3643434345722198,0.3801253736019134,-0.008448963984847,0.3656555414199829,0.3789256513118744,-0.008408878929913,0.3668389022350311,0.3782290816307068,-0.0085107404738664,0.3664232790470123,0.3846287727355957,-0.1180956214666366,0.3761480450630188,0.3790303766727447,-0.0125505235046148,0.3634136319160461,0.4038947820663452,-0.0277695097029209,0.3650940656661987,0.401875764131546,0.0029369755648076,0.3712504506111145,0.426058292388916,-0.1827882230281829,0.4257045388221741,0.4033643305301666,0.0327949859201908,0.3408872485160827,0.5065572261810303,-0.1509857922792434,0.439850389957428,0.4873194098472595,0.1151379346847534,0.3339980542659759,0.5062769651412964,-0.0858814120292663,0.4344843029975891,0.5316294431686401,0.1536213606595993,0.3308001756668091,0.5067921876907349,-0.1025634557008743,0.4365475177764892,0.5426074862480164,0.1567850112915039,0.334846556186676,0.493647426366806,-0.0985927879810333,0.4337306022644043,0.5375820398330688,0.144653782248497,0.3385466039180755,0.4951776564121246,-0.0826631411910057,0.431675910949707,0.5345765352249146,0.1480755656957626,0.3863659203052521,0.5887243747711182,-0.0792133063077926,0.42012819647789,0.5854724049568176,0.079106792807579,0.3375357985496521,0.6323984265327454,0.105171762406826,0.3805241286754608,0.6436486840248108,0.2982901930809021,0.3096415996551513,0.7355366349220276,0.2945796847343445,0.3818821609020233,0.7447122931480408,0.5135971307754517,0.3109354376792907,0.7641125917434692,0.3165946304798126,0.3871684372425079,0.7658145427703857,0.5371783971786499,0.2752768695354461,0.7261707782745361,0.3089357018470764,0.3594131767749786,0.7515100240707397,0.5342622995376587,327.28783917427063,alegria
1761929844.0298707,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.36952781677246,alegria
1761929844.1589797,911,0.3602814078330993,0.4009206891059875,0.0170576237142086,0.3601183593273163,0.3875605762004852,-0.0169280711561441,0.3596847355365753,0.3875088691711426,-0.0169924199581146,0.3591575026512146,0.3876210749149322,-0.0170767344534397,0.3633514940738678,0.3849456012248993,0.0038429372943937,0.3651850521564483,0.382607638835907,0.0038714543916285,0.3669300675392151,0.3810304403305053,0.0037601951044052,0.3653179407119751,0.3881253004074096,-0.1233842819929122,0.3754338920116424,0.380569577217102,-0.0275034364312887,0.3639889657497406,0.408711314201355,-0.0143685610964894,0.367531955242157,0.4062496125698089,0.0131932850927114,0.3713657259941101,0.4235773682594299,-0.1828651279211044,0.434687077999115,0.4030874371528625,0.0032677247654646,0.3432508409023285,0.4994173943996429,-0.1528718024492263,0.4492177069187164,0.4850649237632751,0.0807640329003334,0.3245411515235901,0.5164028406143188,-0.0548161976039409,0.4406861662864685,0.5361137390136719,0.1161537617444992,0.3175447285175323,0.5240962505340576,-0.0693485513329505,0.4413346648216247,0.5486693978309631,0.1165212541818618,0.3181744217872619,0.5041881203651428,-0.0655083060264587,0.4382122159004211,0.5450292825698853,0.1024994403123855,0.3243556618690491,0.5023729801177979,-0.0508773922920227,0.4367557168006897,0.5406674146652222,0.1102736145257949,0.3936468958854675,0.5860927104949951,-0.0746796503663063,0.4348760545253753,0.5830456614494324,0.0744918808341026,0.3445300161838531,0.6341878175735474,0.1281980723142624,0.3958921730518341,0.6429052352905273,0.3157946765422821,0.3104066252708435,0.7327404022216797,0.3429830074310303,0.3866299390792846,0.7346954345703125,0.5518410801887512,0.3136270046234131,0.7576225996017456,0.3678764402866363,0.4005941748619079,0.7654765248298645,0.5777646899223328,0.2745420336723327,0.7299858331680298,0.3565476536750793,0.3699087500572204,0.7544946074485779,0.5695054531097412,327.4986367225647,alegria
1761929844.2590692,938,0.3567990660667419,0.401559829711914,0.0214028246700763,0.3583126366138458,0.3883509933948517,-0.0084028784185647,0.3584356307983398,0.3881872296333313,-0.0084669981151819,0.3584247231483459,0.3881797194480896,-0.0085530532523989,0.3597039878368377,0.3865833580493927,0.0139884073287248,0.3608655631542206,0.3851262629032135,0.0140259964391589,0.3623643517494201,0.3840051293373108,0.0139473583549261,0.3645170331001282,0.3885513544082641,-0.0974864363670349,0.3713960647583008,0.3831676542758941,0.00476826261729,0.3610509634017944,0.4093644917011261,-0.0052389604970812,0.3618618845939636,0.4074178338050842,0.0241558216512203,0.3711210191249847,0.4255402982234955,-0.1607326120138168,0.4244265556335449,0.4043221175670624,0.0524951107800006,0.3424715101718902,0.5004444718360901,-0.1311494261026382,0.4403197765350342,0.4846577644348144,0.1466752588748932,0.3266852796077728,0.5013045072555542,-0.0103518571704626,0.422090619802475,0.5240193605422974,0.21003457903862,0.3220128417015075,0.5038642287254333,-0.0203245840966701,0.4200367927551269,0.5345542430877686,0.2200924456119537,0.321516752243042,0.4950340092182159,-0.0157702323049306,0.4160962104797363,0.5304545760154724,0.2061521112918853,0.3269311189651489,0.4939260184764862,-0.0054386057890951,0.4153914451599121,0.5269932150840759,0.2048673331737518,0.3879632353782654,0.5902233123779297,-0.0786181911826133,0.4249106347560882,0.5886228680610657,0.0785323828458786,0.3216962516307831,0.6285661458969116,0.0788620561361312,0.3905583620071411,0.6489604115486145,0.2940044701099396,0.2788772583007812,0.7291272282600403,0.2400019615888595,0.391878604888916,0.7493422627449036,0.4873631596565246,0.2805562317371368,0.7543675899505615,0.260307103395462,0.4007995128631592,0.7708963751792908,0.5089855194091797,0.2410764992237091,0.7291704416275024,0.2606147825717926,0.3718759417533874,0.7638747096061707,0.5096702575683594,327.598726272583,alegria
1761929844.370565,1125,0.3554727137088775,0.401556521654129,0.0112164299935102,0.3577750325202942,0.3883639574050903,-0.0139417648315429,0.35819211602211,0.3881837427616119,-0.013992671854794,0.358375072479248,0.3881670236587524,-0.01407081913203,0.3581456542015075,0.3868703544139862,0.0121965948492288,0.3589610457420349,0.3856877982616424,0.0122366156429052,0.3603036105632782,0.3847019374370575,0.0121960807591676,0.3644686639308929,0.3885221481323242,-0.0980865806341171,0.3696087598800659,0.3835236132144928,0.012367557734251,0.3602138757705688,0.4093413650989532,-0.0100663099437952,0.3598217666149139,0.4074722230434418,0.0233753286302089,0.3711352050304413,0.425589770078659,-0.1658040583133697,0.4208715856075287,0.4043412506580353,0.0825836807489395,0.3439786732196808,0.4962323009967804,-0.1588867008686065,0.4243677258491516,0.4696834981441498,0.1700129806995391,0.3273425102233886,0.498899906873703,-0.0693208277225494,0.4030749797821045,0.4925508499145508,0.2024515569210052,0.3228190839290619,0.5032598376274109,-0.089332140982151,0.4009915888309479,0.4987083375453949,0.2127427756786346,0.3216858506202698,0.4934760928153991,-0.0802212506532669,0.3959100246429443,0.4934447705745697,0.1948884427547454,0.3270466029644012,0.4922137856483459,-0.0634505376219749,0.3948275446891784,0.4921620190143585,0.1951515972614288,0.3868903219699859,0.590071976184845,-0.0914792194962501,0.4194255769252777,0.5882670283317566,0.091476984322071,0.3159654438495636,0.6289919018745422,0.0081508215516805,0.384721577167511,0.6506215929985046,0.2923976182937622,0.2413078546524047,0.7107526659965515,0.1206029430031776,0.3883951902389526,0.7559909820556641,0.4728618264198303,0.2353614121675491,0.7385911345481873,0.1347304284572601,0.3939811587333679,0.7766764760017395,0.4925210475921631,0.2031165808439254,0.7206405997276306,0.1162833571434021,0.3645992875099182,0.7669760584831238,0.48758664727211,327.7102220058441,alegria
1761929844.4843776,1210,0.3557469248771667,0.4030452966690063,-0.0134695302695035,0.3578183352947235,0.3893269896507263,-0.0385498292744159,0.3583582937717438,0.3889071345329284,-0.0386085100471973,0.3591894507408142,0.3886497914791107,-0.0386877171695232,0.3582132458686828,0.3883723616600036,-0.0130860405042767,0.3591579794883728,0.387355238199234,-0.0130516113713383,0.3602207005023956,0.3865262269973755,-0.0131064411252737,0.3653514981269836,0.3885274529457092,-0.1006770879030227,0.3692516684532165,0.384294718503952,0.00119175366126,0.3603856563568115,0.410025417804718,-0.0328453853726387,0.3602976202964782,0.4088215827941894,0.0003710570163093,0.3713617324829101,0.4255939722061157,-0.1761870384216308,0.420657217502594,0.4052258431911468,0.0740636810660362,0.3479526042938232,0.4955913722515106,-0.1716142743825912,0.4225064814090729,0.4670518934726715,0.1634692251682281,0.3293215632438659,0.500170111656189,-0.0727846622467041,0.4048154354095459,0.4912896752357483,0.2000514566898346,0.3247316181659698,0.5051982402801514,-0.0909319147467613,0.4039293229579925,0.4980337917804718,0.2097179591655731,0.3249756991863251,0.4994826018810272,-0.0835910812020301,0.3989803194999695,0.4924847781658172,0.1924562156200409,0.32941335439682,0.4976244866847992,-0.0672481283545494,0.3973121047019958,0.4911832511425018,0.1928159296512603,0.3874233961105346,0.5911312103271484,-0.0929165631532669,0.420057862997055,0.5882924795150757,0.0928529351949691,0.3221649527549743,0.6277168393135071,0.0506043434143066,0.3817098438739776,0.6472181081771851,0.2974038422107696,0.2687804400920868,0.7153884172439575,0.2087817192077636,0.3834467828273773,0.7518940567970276,0.4950394630432129,0.2680068612098694,0.7422386407852173,0.227758526802063,0.3884956240653991,0.7754620909690857,0.5165974497795105,0.231980875134468,0.7209709286689758,0.2192493677139282,0.3595558106899261,0.7654630541801453,0.5148722529411316,327.82403469085693,alegria
