timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761151913.3312683,1227,0.6589272022247314,0.3465449213981628,-0.0812262445688247,0.6580814123153687,0.331364631652832,-0.0626273900270462,0.6580938100814819,0.3308558762073517,-0.0626254752278328,0.6579297780990601,0.330323189496994,-0.0625769719481468,0.6539821028709412,0.3306431472301483,-0.0950392335653305,0.6506894826889038,0.3294611871242523,-0.0950639396905899,0.6466554403305054,0.3281267881393432,-0.0951217487454414,0.6453951597213745,0.329776406288147,0.0504844076931476,0.6294133067131042,0.3280428946018219,-0.0976980552077293,0.6549712419509888,0.3588279783725738,-0.0352350287139415,0.6504703164100647,0.3579400479793548,-0.0775332376360893,0.656604528427124,0.3903761208057403,0.1421113014221191,0.5868268609046936,0.3963861167430877,-0.0957397669553756,0.6648228764533997,0.4928555786609649,0.0599960461258888,0.578419029712677,0.499089628458023,-0.091250367462635,0.6810492277145386,0.4607234299182892,-0.2125556468963623,0.6233568787574768,0.4506609141826629,-0.0264309644699096,0.6904499530792236,0.4482177197933197,-0.2544253170490265,0.6336420178413391,0.4345714747905731,-0.0337133519351482,0.691270112991333,0.4384340345859527,-0.2587388455867767,0.6318225264549255,0.4205304086208343,-0.0347893759608268,0.6857823133468628,0.4415266215801239,-0.2244608849287033,0.6293731927871704,0.4259237945079803,-0.0209092758595943,0.6620241403579712,0.5842582583427429,0.0724323913455009,0.6155518889427185,0.5906620025634766,-0.0723268315196037,0.6724939942359924,0.7318171262741089,0.0611713714897632,0.6137028932571411,0.739321768283844,-0.0410936512053012,0.6806762218475342,0.8788048028945923,0.1554975062608719,0.6181097626686096,0.8744577169418335,0.1015926599502563,0.6737576723098755,0.8997236490249634,0.1581758558750152,0.6158841848373413,0.8929854035377502,0.1096414178609848,0.7142648100852966,0.921496570110321,0.056001953780651,0.6406553983688354,0.9161269664764404,-0.0065975389443337,174.95415782928467,neutro
1761151913.425987,1326,0.6590017080307007,0.3468020260334015,-0.0794019401073455,0.6582216024398804,0.3315141797065735,-0.0610585585236549,0.658226490020752,0.3310050368309021,-0.0610541813075542,0.6580504179000854,0.3304708898067474,-0.0610039047896862,0.6541546583175659,0.3307395875453949,-0.0936897918581962,0.6508890390396118,0.3295377194881439,-0.0937177091836929,0.6468685865402222,0.3281775712966919,-0.0937778279185295,0.645453155040741,0.3297823667526245,0.0507578179240226,0.6294804811477661,0.3280199468135834,-0.0975743681192398,0.6550086140632629,0.3589286208152771,-0.0340037122368812,0.6505064368247986,0.3579718470573425,-0.076583907008171,0.6565958857536316,0.3902384340763092,0.1423220038414001,0.5868580937385559,0.3963843286037445,-0.0959856957197189,0.6646338701248169,0.4907200038433075,0.0704180151224136,0.5780388116836548,0.4991523623466491,-0.0916373804211616,0.6812801957130432,0.461489737033844,-0.1892863065004348,0.6229451894760132,0.4510963857173919,-0.0264261364936828,0.6909416913986206,0.4494732320308685,-0.2287726700305938,0.6335864067077637,0.4357305765151977,-0.0336595401167869,0.6914992928504944,0.4392509162425995,-0.2349917441606521,0.6317486763000488,0.4207295775413513,-0.0347671993076801,0.6859877109527588,0.4420293569564819,-0.2016105651855468,0.629325270652771,0.4263340830802917,-0.0208704434335231,0.6622412204742432,0.5841105580329895,0.0723422095179557,0.6157678961753845,0.5905166864395142,-0.0722321942448616,0.6725290417671204,0.7318510413169861,0.0613498203456401,0.6137643456459045,0.7391560673713684,-0.0415540635585784,0.6806661486625671,0.8788374662399292,0.1538932919502258,0.6181245446205139,0.8744574189186096,0.10075144469738,0.6737625598907471,0.8997601866722107,0.1562055647373199,0.6158949732780457,0.8929498195648193,0.1088189631700515,0.7143629789352417,0.9215021133422852,0.0542005822062492,0.6406475305557251,0.9162883758544922,-0.0066272742114961,175.04887652397156,neutro
1761151913.5207613,1183,0.6597797274589539,0.3468046188354492,-0.1049586310982704,0.6589608192443848,0.3315188288688659,-0.0862821713089943,0.6589979529380798,0.3310137093067169,-0.0862780064344406,0.6588607430458069,0.3304812610149383,-0.086225725710392,0.65470951795578,0.3307343125343323,-0.1186118274927139,0.651357889175415,0.3295093476772308,-0.118630513548851,0.6471916437149048,0.3280773460865021,-0.1186947599053382,0.6466726064682007,0.3297825753688812,0.0300629585981369,0.6296178102493286,0.3277466595172882,-0.1163498908281326,0.6557741761207581,0.35892453789711,-0.0576122179627418,0.6513136029243469,0.3578951060771942,-0.0997796505689621,0.6582080721855164,0.3914059996604919,0.1256811171770095,0.5868183970451355,0.3965868949890136,-0.1058397740125656,0.6647391319274902,0.4958632886409759,0.0585250742733478,0.5782831311225891,0.4996470510959625,-0.0988067835569381,0.6810339093208313,0.4628620445728302,-0.2107333838939666,0.6226779222488403,0.4519157707691192,-0.0430286601185798,0.6909147500991821,0.4501099288463592,-0.2514570951461792,0.633572518825531,0.4371149837970733,-0.0514956004917621,0.6918807625770569,0.4392706453800201,-0.2592503130435943,0.6316865086555481,0.42185178399086,-0.0537007972598075,0.6861869692802429,0.4422069787979126,-0.2236348390579223,0.6292591691017151,0.4274710118770599,-0.038120113313198,0.6626734137535095,0.584452211856842,0.0708752125501632,0.615937352180481,0.5907341837882996,-0.0707816928625106,0.6725786924362183,0.7321903705596924,0.0605239495635032,0.6140111088752747,0.7393954396247864,-0.0362011827528476,0.6806632876396179,0.8788581490516663,0.1586829870939254,0.618152379989624,0.8744471669197083,0.1182316169142723,0.6737639904022217,0.8998184204101562,0.1618123203516006,0.6159155368804932,0.8928077220916748,0.1273026168346405,0.7143601179122925,0.921644926071167,0.0562932677567005,0.640631377696991,0.9163455963134766,0.0077579072676599,175.14365077018738,neutro
1761151913.5835657,1132,0.6598457098007202,0.346876710653305,-0.1162246614694595,0.6591209173202515,0.3315783441066742,-0.0978188887238502,0.6592102646827698,0.3310872614383697,-0.0978183597326278,0.6591325998306274,0.3305672705173492,-0.097766101360321,0.654750406742096,0.3307574689388275,-0.1297191828489303,0.6513586044311523,0.3295193910598755,-0.1297359317541122,0.6471735239028931,0.3280766904354095,-0.1298012435436248,0.647239089012146,0.3298429548740387,0.0193792004138231,0.6296130418777466,0.3276754915714264,-0.1248829215764999,0.6558946371078491,0.3589660227298736,-0.0683820098638534,0.6513256430625916,0.3578872680664062,-0.1099541038274765,0.6587992310523987,0.3921925127506256,0.1194717288017273,0.5868092775344849,0.3967519998550415,-0.1123025268316268,0.6650920510292053,0.4983482956886291,0.0563343651592731,0.5789207816123962,0.500554084777832,-0.1024113669991493,0.6816719770431519,0.4636698961257934,-0.2109098732471466,0.6226475238800049,0.4522881507873535,-0.0474011786282062,0.6907378435134888,0.4505713582038879,-0.2509670853614807,0.6335384249687195,0.4375532865524292,-0.0554686412215232,0.6927474737167358,0.4393218457698822,-0.2586979568004608,0.631632924079895,0.422037661075592,-0.0584301874041557,0.6868221163749695,0.4423432648181915,-0.2236936539411544,0.6292352676391602,0.4278046786785126,-0.0427767112851142,0.6629790663719177,0.585084080696106,0.0706244111061096,0.6162122488021851,0.5913928747177124,-0.070535197854042,0.67258620262146,0.7324284911155701,0.0640434250235557,0.6144132018089294,0.7396873235702515,-0.0289002694189548,0.6806553602218628,0.8788497447967529,0.1587717980146408,0.6181954145431519,0.8742474317550659,0.1257546246051788,0.6737576723098755,0.899836003780365,0.1612760126590728,0.615944504737854,0.8922713994979858,0.1346679627895355,0.7142695784568787,0.9217004179954528,0.0550982430577278,0.6406314373016357,0.91634339094162,0.01543231587857,175.2064552307129,neutro
1761151913.6593628,1058,0.6601535081863403,0.3459373414516449,-0.1174732819199562,0.6592910885810852,0.3307856321334839,-0.0991818755865097,0.6593672633171082,0.3302899599075317,-0.099170871078968,0.6592925190925598,0.3297395706176758,-0.0991184934973716,0.6549322605133057,0.3299255967140198,-0.132438376545906,0.6515209674835205,0.3286445438861847,-0.1324660032987594,0.6473404169082642,0.3271829485893249,-0.132538691163063,0.6472378969192505,0.3291409611701965,0.0155823584645986,0.6298298239707947,0.3267931938171386,-0.1345963031053543,0.6562618017196655,0.3580843508243561,-0.0708117485046386,0.6517558097839355,0.356657475233078,-0.1141225546598434,0.6598667502403259,0.3930041193962097,0.1095747202634811,0.5863605737686157,0.4002202153205871,-0.1259098947048187,0.6660316586494446,0.4987702369689941,0.0295561589300632,0.582292914390564,0.5042961239814758,-0.1067950725555419,0.6791620254516602,0.4636665880680084,-0.2545521259307861,0.6249929666519165,0.4523419141769409,-0.0432390235364437,0.6888357996940613,0.450305163860321,-0.2971241474151611,0.6358519792556763,0.4374418258666992,-0.0524026229977607,0.6901630163192749,0.4392250478267669,-0.2993975281715393,0.6334335207939148,0.4220937490463257,-0.0532322637736797,0.6843639612197876,0.4423420131206512,-0.2656749486923218,0.6302601099014282,0.428044319152832,-0.0381326228380203,0.6635419130325317,0.5853595733642578,0.0706311017274856,0.6162518262863159,0.591759979724884,-0.0705488473176956,0.6725683212280273,0.7327744364738464,0.0630435496568679,0.6145143508911133,0.7399004101753235,-0.0287777241319417,0.6806720495223999,0.8788900375366211,0.1547247916460037,0.6181728839874268,0.8741825819015503,0.1269521564245224,0.6738328337669373,0.8999418616294861,0.1568442583084106,0.6156550049781799,0.8921749591827393,0.1360343545675277,0.7142645120620728,0.9218162894248962,0.0514999702572822,0.6406340599060059,0.9163351655006408,0.0189215391874313,175.28225231170654,neutro
1761151913.7231927,1153,0.6605535745620728,0.3440819978713989,-0.1092360019683837,0.6593548059463501,0.3288085758686065,-0.0908331647515297,0.6593941450119019,0.3282359838485718,-0.0908247604966163,0.6593013405799866,0.3276271820068359,-0.0907732099294662,0.6551154851913452,0.3282133638858795,-0.1241342574357986,0.6517397165298462,0.3270659744739532,-0.1241620630025863,0.6476415991783142,0.3258180022239685,-0.1242320090532302,0.647225558757782,0.3278188109397888,0.0230706259608268,0.6301940679550171,0.3260650038719177,-0.1281008273363113,0.6567069888114929,0.3568585216999054,-0.0629435405135154,0.6525298953056335,0.3555169999599457,-0.1063985452055931,0.6601990461349487,0.3929682075977325,0.116012617945671,0.5859538316726685,0.4028800129890442,-0.1239483505487442,0.6663428544998169,0.4982275068759918,0.0373524911701679,0.5836390256881714,0.5053585171699524,-0.1081133037805557,0.6821617484092712,0.4624501764774322,-0.2455331534147262,0.627444863319397,0.4505029916763305,-0.0409232638776302,0.6928381323814392,0.4474471509456634,-0.28795325756073,0.6380774974822998,0.4352229535579681,-0.0497626177966594,0.6927729249000549,0.4392837285995483,-0.2924399077892303,0.6355280876159668,0.4214016199111938,-0.0507043115794658,0.6883705854415894,0.4416874051094055,-0.2577740550041199,0.6328407526016235,0.426648199558258,-0.035794124007225,0.663770318031311,0.5856701135635376,0.0704421550035476,0.6162068843841553,0.5921844840049744,-0.0703652426600456,0.672505259513855,0.7330474257469177,0.0612100139260292,0.6145821809768677,0.7402435541152954,-0.0296496804803609,0.6806890964508057,0.8791345953941345,0.146335631608963,0.6181572675704956,0.8742353916168213,0.1238510832190513,0.673930287361145,0.9001611471176147,0.147778183221817,0.6155920028686523,0.89219731092453,0.1327488273382187,0.7141675353050232,0.9220726490020752,0.0412014126777648,0.6406311988830566,0.9164013266563416,0.0158831607550382,175.34608221054077,neutro
1761151913.790014,1196,0.661230206489563,0.3416628837585449,-0.1046995148062706,0.6595355868339539,0.326674610376358,-0.0860145613551139,0.6595143675804138,0.3261045813560486,-0.086003765463829,0.6593788862228394,0.3255321383476257,-0.0859487876296043,0.6554006934165955,0.326313704252243,-0.1205385103821754,0.6520305871963501,0.3253568708896637,-0.1205719858407974,0.6479514837265015,0.3243848085403442,-0.1206447482109069,0.6472024917602539,0.3266917765140533,0.0236023534089326,0.6304835677146912,0.3255062997341156,-0.123695395886898,0.657346785068512,0.3554056286811828,-0.0609651207923889,0.653412401676178,0.3541300892829895,-0.1061860173940658,0.6607081294059753,0.3930109143257141,0.1196937188506126,0.5858793258666992,0.4038511216640472,-0.1199836730957031,0.6665287613868713,0.4981102347373962,0.0419157408177852,0.5845270752906799,0.5057207942008972,-0.1070509552955627,0.6832921504974365,0.4615170657634735,-0.2395817786455154,0.6284062266349792,0.4502842128276825,-0.0396671220660209,0.6938105821609497,0.4456414580345154,-0.2828006148338318,0.6392372250556946,0.4342941045761108,-0.0477056764066219,0.6929349303245544,0.4373609125614166,-0.2884140014648437,0.6368545293807983,0.4209913909435272,-0.0492604039609432,0.6898312568664551,0.4408572018146515,-0.2515113055706024,0.6343951225280762,0.4262264966964721,-0.0345728024840354,0.6639074087142944,0.585719645023346,0.0698341578245163,0.6161966919898987,0.5923070907592773,-0.0697497278451919,0.6723849177360535,0.7330000996589661,0.0580571107566356,0.6146735548973083,0.7403207421302795,-0.0293579399585723,0.6807430982589722,0.8791533708572388,0.1343046277761459,0.6181703209877014,0.8743173480033875,0.1223287209868431,0.6741865873336792,0.9001630544662476,0.134936511516571,0.6155943870544434,0.8924164175987244,0.1313490122556686,0.7140063047409058,0.9221121072769164,0.0281507670879364,0.6406513452529907,0.9164049625396729,0.0147873340174555,175.412903547287,neutro
1761151913.8827653,1224,0.6633267402648926,0.3367359936237335,-0.1042045354843139,0.6602982878684998,0.3225427269935608,-0.0859825164079666,0.660094141960144,0.3220335841178894,-0.0859708487987518,0.6598120927810669,0.3214835226535797,-0.0859189331531524,0.6564029455184937,0.3226584196090698,-0.1206646338105201,0.6530660390853882,0.3221245110034942,-0.1206897124648094,0.6491081714630127,0.3215478062629699,-0.1207438260316848,0.6471764445304871,0.3242875039577484,0.0227009505033493,0.6317168474197388,0.3242042362689972,-0.1317038089036941,0.6596642732620239,0.3509396612644195,-0.0604747645556926,0.6561843156814575,0.3500322103500366,-0.1056352853775024,0.6623027920722961,0.3950815200805664,0.1165169030427932,0.5864050984382629,0.4052384495735168,-0.138060986995697,0.6667741537094116,0.5012844800949097,0.0187252890318632,0.59089195728302,0.5097441077232361,-0.1128734201192855,0.6832156777381897,0.4608210325241089,-0.2788693606853485,0.6328705549240112,0.451943963766098,-0.0237906500697135,0.6919795274734497,0.4434869587421417,-0.3218038976192474,0.6431755423545837,0.4342752993106842,-0.0271598063409328,0.6928616762161255,0.4356228113174438,-0.3218913078308105,0.6398996114730835,0.4209917485713959,-0.0298001281917095,0.6872467994689941,0.4406867027282715,-0.2899342775344848,0.6373820304870605,0.4266494214534759,-0.0182052664458751,0.6636232733726501,0.5872372388839722,0.0716381296515464,0.6163384914398193,0.5939697623252869,-0.0716243758797645,0.6713288426399231,0.7330883145332336,0.0876902416348457,0.6147412657737732,0.7414134740829468,-0.027382269501686,0.6807356476783752,0.8792276382446289,0.1780543029308319,0.6181464195251465,0.8752921223640442,0.1217256933450698,0.6741904020309448,0.9003379344940186,0.1806298792362213,0.6154131889343262,0.8936403393745422,0.1309434920549392,0.7139426469802856,0.922100841999054,0.0827783495187759,0.6408542394638062,0.9166110157966614,0.0141992140561342,175.50565481185913,neutro
1761151913.9645472,1593,0.6645294427871704,0.332144945859909,-0.0721030011773109,0.6606284379959106,0.3184519410133362,-0.0550769157707691,0.6602761745452881,0.3178156316280365,-0.0550630576908588,0.6598801016807556,0.3171087503433227,-0.0550141744315624,0.6569945216178894,0.3190274238586426,-0.0921690911054611,0.6537195444107056,0.3187203407287597,-0.0921913236379623,0.6499322652816772,0.3183421492576599,-0.0922402590513229,0.6465640068054199,0.3203487694263458,0.0429800078272819,0.6329162120819092,0.3217918276786804,-0.1287254840135574,0.6610633134841919,0.3451495468616485,-0.0323853529989719,0.6578773260116577,0.3453875482082367,-0.0808161050081253,0.6607175469398499,0.3926587998867035,0.1276174783706665,0.589263916015625,0.4056739509105682,-0.1428089439868927,0.6662853956222534,0.4966374039649963,0.0276553146541118,0.5928753614425659,0.5092452764511108,-0.1278945505619049,0.6849098801612854,0.4548671841621399,-0.256895363330841,0.6395829916000366,0.4521948397159576,-0.0209065210074186,0.6939201951026917,0.4385000765323639,-0.2983036339282989,0.6520028710365295,0.433534562587738,-0.0237572696059942,0.694190263748169,0.43361696600914,-0.2997747957706451,0.6482845544815063,0.4209593534469604,-0.023408219218254,0.6873289942741394,0.4376402199268341,-0.2684542238712311,0.6455203890800476,0.4267702102661133,-0.0139045240357518,0.6633749008178711,0.5871750116348267,0.076219268143177,0.6172765493392944,0.5938233733177185,-0.0762236937880516,0.6693626642227173,0.7326086163520813,0.1013204678893089,0.6149687767028809,0.7413197159767151,-0.0277126990258693,0.6804155111312866,0.8792304992675781,0.1871176213026046,0.6178238987922668,0.8757689595222473,0.1092322915792465,0.6737090945243835,0.9005699753761292,0.189571350812912,0.6144282817840576,0.8945083022117615,0.1177276372909545,0.7138335704803467,0.9220316410064696,0.099195510149002,0.6408931016921997,0.9169741272926332,0.0124312918633222,175.5874366760254,neutro
1761151914.043336,1637,0.66539466381073,0.3299764692783355,-0.0698042064905166,0.6609464883804321,0.3163421750068664,-0.0526522882282733,0.660504937171936,0.3156906962394714,-0.0526405647397041,0.6600176692008972,0.3149685859680176,-0.052594143897295,0.6573594808578491,0.3170243799686432,-0.0894487425684928,0.6540911197662354,0.3168027698993683,-0.0894710943102836,0.6503726840019226,0.3165172338485718,-0.0895238742232322,0.6463520526885986,0.3183663487434387,0.0465689674019813,0.6336230635643005,0.3205487132072449,-0.128068521618843,0.6621972322463989,0.3429840505123138,-0.0295156575739383,0.6590491533279419,0.3435114622116089,-0.0775537565350532,0.6601601839065552,0.3915446102619171,0.1313982903957367,0.5918285250663757,0.4055419266223907,-0.1435405313968658,0.6661635041236877,0.4950320124626159,0.0306294076144695,0.5934774875640869,0.5089031457901001,-0.1298367381095886,0.686294436454773,0.4532565772533417,-0.2514440417289734,0.642082691192627,0.452555239200592,-0.0197517964988946,0.6955204010009766,0.4388321340084076,-0.2926998436450958,0.6557645797729492,0.4334723651409149,-0.0227178279310464,0.6953480839729309,0.4329599142074585,-0.2939598262310028,0.6520796418190002,0.4209735989570617,-0.0220764093101024,0.6895661354064941,0.4357613027095794,-0.263039618730545,0.649246871471405,0.4269168972969055,-0.0125579182058572,0.6633015275001526,0.5871549844741821,0.0781442001461982,0.618038535118103,0.593719482421875,-0.0781485810875892,0.6685264706611633,0.7321221828460693,0.1060381084680557,0.6152538657188416,0.7413121461868286,-0.0285670366138219,0.680235743522644,0.8792638778686523,0.1949397474527359,0.6177058219909668,0.876539409160614,0.1038272976875305,0.6733965873718262,0.9008334875106812,0.19771708548069,0.6141116619110107,0.8954759240150452,0.1119330897927284,0.713826060295105,0.9219585657119752,0.1078880056738853,0.6410192251205444,0.9172871112823486,0.0080168852582573,175.6662254333496,neutro
1761151914.1171665,1793,0.6659895181655884,0.3291415274143219,-0.0695231109857559,0.6612409353256226,0.3153837919235229,-0.0524361804127693,0.6607249975204468,0.3147269487380981,-0.052422396838665,0.6601610779762268,0.3139980435371399,-0.0523781403899192,0.6577757596969604,0.3160385489463806,-0.0889858454465866,0.654552161693573,0.3158032298088074,-0.0890077501535415,0.6509512066841125,0.3154980540275574,-0.089061364531517,0.6462547183036804,0.3173645138740539,0.0471370816230773,0.6343214511871338,0.3196580708026886,-0.1279148906469345,0.6628719568252563,0.3420886993408203,-0.0291336439549922,0.6598273515701294,0.3426710367202759,-0.076838195323944,0.6601248383522034,0.3913414776325226,0.1324868351221084,0.5928447246551514,0.4053326249122619,-0.1424489319324493,0.6666301488876343,0.4948917329311371,0.0319747887551784,0.5927757620811462,0.5079163312911987,-0.1296024024486541,0.6877392530441284,0.4535591900348663,-0.2496432811021804,0.6420193910598755,0.4531235694885254,-0.0212938301265239,0.6969225406646729,0.4395622611045837,-0.2909887731075287,0.6561578512191772,0.4334896802902221,-0.0249096788465976,0.6967945098876953,0.4331940114498138,-0.2919591069221496,0.6529427766799927,0.4212764799594879,-0.0244374386966228,0.6916595697402954,0.4357493221759796,-0.2611399590969085,0.6498808264732361,0.4273776710033417,-0.0143022118136286,0.6633054614067078,0.5871407389640808,0.0781319364905357,0.6184142231941223,0.5934972167015076,-0.078126773238182,0.6681482195854187,0.7321006655693054,0.1039499193429946,0.6153517961502075,0.7413666248321533,-0.0280128717422485,0.6801300048828125,0.8793383240699768,0.1933606415987014,0.6175220608711243,0.8768583536148071,0.1052597612142562,0.6733091473579407,0.900960087776184,0.1961918175220489,0.6137658953666687,0.8957949280738831,0.1134648695588111,0.7137457132339478,0.9219471216201782,0.1051884293556213,0.6410215497016907,0.9175843596458436,0.0099133551120758,175.74005603790283,neutro
1761151914.1849573,1719,0.6677621603012085,0.3290970623493194,-0.0728052332997322,0.6624374389648438,0.3154149949550628,-0.0558878891170024,0.6617712378501892,0.3147532045841217,-0.0558746755123138,0.6610353589057922,0.3140142858028412,-0.0558272413909435,0.6591943502426147,0.3160649240016937,-0.0922973006963729,0.6559042930603027,0.3158099353313446,-0.0923185870051384,0.652380108833313,0.3154647648334503,-0.0923705771565437,0.6463712453842163,0.3173101842403412,0.046501412987709,0.6355972290039062,0.3194972574710846,-0.1281464993953704,0.6645076274871826,0.3422402739524841,-0.0321862176060676,0.6616846323013306,0.3429132401943207,-0.0791708827018737,0.660230278968811,0.3913469016551971,0.1297138631343841,0.5930755138397217,0.4057269096374511,-0.1505401581525802,0.6684931516647339,0.4947948157787323,0.0309208817780017,0.5928229093551636,0.5087137818336487,-0.1367821991443634,0.6938030123710632,0.4538398087024688,-0.2507470846176147,0.6423358917236328,0.4535735845565796,-0.0302933901548385,0.7042675018310547,0.4396144449710846,-0.2918653190135956,0.6565707921981812,0.433445006608963,-0.0338262245059013,0.7040919065475464,0.4334646165370941,-0.2940950989723205,0.6532903909683228,0.4213080704212188,-0.0321318767964839,0.6962176561355591,0.4359011948108673,-0.2627957165241241,0.6499965786933899,0.4276518225669861,-0.0227524917572736,0.6635712385177612,0.5879690647125244,0.0783238559961319,0.6198729872703552,0.5938870906829834,-0.0783209428191185,0.6678603887557983,0.7331665754318237,0.1088102236390113,0.6153713464736938,0.7426710724830627,-0.025541316717863,0.6794266700744629,0.8801915049552917,0.2010838091373443,0.617353081703186,0.8782923817634583,0.1063818782567977,0.6715477705001831,0.9021134972572328,0.2043402194976806,0.6137243509292603,0.8967092037200928,0.1145851612091064,0.7133439779281616,0.9224350452423096,0.116487480700016,0.6408034563064575,0.9182451963424684,0.0103771304711699,175.80784678459167,neutro
1761151914.2647436,1815,0.6683685183525085,0.3292953073978424,-0.0746605321764946,0.6629394292831421,0.3156205713748932,-0.0575614273548126,0.6622167825698853,0.3149588704109192,-0.0575502440333366,0.6614066362380981,0.3142171204090118,-0.0575006082653999,0.6597414612770081,0.3162673711776733,-0.093919888138771,0.6564252972602844,0.3159961104393005,-0.0939394384622573,0.6528990864753723,0.3156246840953827,-0.0939901024103164,0.6463867425918579,0.3174598813056946,0.045325893908739,0.6362024545669556,0.3195253908634186,-0.1263334155082702,0.6650373339653015,0.3424957692623138,-0.0336305536329746,0.6622735261917114,0.3431509435176849,-0.0805049687623977,0.6607003211975098,0.3911460041999817,0.1293121874332428,0.5933983325958252,0.4060656726360321,-0.1465891748666763,0.6700161695480347,0.4932350218296051,0.0319985784590244,0.592337965965271,0.5093375444412231,-0.1349144876003265,0.6970423460006714,0.4540391266345978,-0.2520976960659027,0.6418524980545044,0.4541725516319275,-0.0361760109663009,0.7080411911010742,0.4413749277591705,-0.2943049371242523,0.656049907207489,0.4335841834545135,-0.0409431122243404,0.7079718112945557,0.4348497986793518,-0.2980730533599853,0.6530648469924927,0.4216187298297882,-0.0397525057196617,0.7020505666732788,0.4366134703159332,-0.2647432684898376,0.649726152420044,0.4281248450279236,-0.0289391539990901,0.6640405654907227,0.5879607796669006,0.078078307211399,0.6214963793754578,0.5938659906387329,-0.078070230782032,0.6677030920982361,0.7333932518959045,0.1057237535715103,0.6154472827911377,0.742892324924469,-0.0279618315398693,0.6789479851722717,0.8805198073387146,0.2010346204042434,0.6173454523086548,0.8787810206413269,0.1003166586160659,0.6704997420310974,0.9024840593338012,0.2043830156326294,0.6138207316398621,0.8970848321914673,0.1080466359853744,0.7130933403968811,0.9228237867355348,0.1136331409215927,0.640789806842804,0.918891191482544,0.0015168309910222,175.88763308525085,neutro
1761151914.3425364,1695,0.6694803237915039,0.3296518623828888,-0.0756569057703018,0.6647143363952637,0.3158550560474396,-0.0581638030707836,0.6641084551811218,0.3152112960815429,-0.0581418201327323,0.663358747959137,0.3144887387752533,-0.0580895245075225,0.6614745855331421,0.3164652585983276,-0.0951757729053497,0.6581904292106628,0.3161973357200622,-0.095191054046154,0.6545976996421814,0.3158132433891296,-0.0952440127730369,0.6484116911888123,0.3176156878471374,0.0375345312058925,0.6372324824333191,0.3195928335189819,-0.1296715140342712,0.6662388443946838,0.3429069817066192,-0.0353857427835464,0.663226842880249,0.3434120714664459,-0.0830374136567115,0.6615523099899292,0.3911578059196472,0.1180972009897232,0.5935830473899841,0.4059599637985229,-0.1496207416057586,0.6699531078338623,0.4940706193447113,0.0164136569947004,0.5933198928833008,0.5091579556465149,-0.1365116834640503,0.6967614889144897,0.453993409872055,-0.2647876143455505,0.6432878375053406,0.454063355922699,-0.0354136191308498,0.7065826058387756,0.4409674108028412,-0.3054004609584808,0.6577514410018921,0.432613343000412,-0.0400926992297172,0.70516037940979,0.4337202310562134,-0.3053157329559326,0.6543688774108887,0.4207779765129089,-0.0396730750799179,0.701637864112854,0.4355450272560119,-0.2756099104881286,0.6510366201400757,0.427602469921112,-0.0282994993031024,0.6646009087562561,0.588497519493103,0.0770429298281669,0.6216732859611511,0.594165563583374,-0.0770634189248085,0.6677730679512024,0.733558714389801,0.1013262644410133,0.6156320571899414,0.7438744306564331,-0.0115847568958997,0.6789528727531433,0.8803109526634216,0.1940709054470062,0.617351233959198,0.8781222105026245,0.1349117159843444,0.6705927848815918,0.902462363243103,0.1972242891788482,0.6138119697570801,0.8966467976570129,0.1442805081605911,0.7130950689315796,0.922723352909088,0.105029210448265,0.6407913565635681,0.9186983108520508,0.0392411909997463,175.96542596817017,neutro
