timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761153736.1576383,1780,0.5979815721511841,0.234477087855339,-0.3415254950523376,0.6040687561035156,0.2155193239450454,-0.3179552257061004,0.6085428595542908,0.2161254435777664,-0.3179857134819031,0.6128907203674316,0.2166989147663116,-0.3179855942726135,0.5907288789749146,0.2143093049526214,-0.3222726583480835,0.5856751203536987,0.2144546955823898,-0.3223007917404175,0.5809020400047302,0.2148143947124481,-0.322323203086853,0.6177783012390137,0.2252941280603408,-0.1507579237222671,0.5740628242492676,0.2240712642669677,-0.1772345602512359,0.6074188947677612,0.2514238059520721,-0.2774734497070312,0.5895155668258667,0.2510389983654022,-0.284364640712738,0.662645697593689,0.3300630748271942,-0.0287581942975521,0.5217646360397339,0.3318919241428375,-0.0791363567113876,0.6945000886917114,0.4523858428001404,-0.0766602009534835,0.4794518947601318,0.446847140789032,-0.1577861607074737,0.6769964098930359,0.4740671813488006,-0.3899507224559784,0.5182030200958252,0.4771387279033661,-0.4352012276649475,0.6683539748191833,0.4907940030097961,-0.4608703553676605,0.5299065709114075,0.49321448802948,-0.4964528083801269,0.6647353172302246,0.4705241918563843,-0.4816295206546783,0.5370927453041077,0.474419504404068,-0.5114160776138306,0.6653506755828857,0.4649858176708221,-0.4034610390663147,0.5354464054107666,0.4662500321865082,-0.4444705843925476,0.6408987641334534,0.6043741703033447,0.0330469720065593,0.5616411566734314,0.6071315407752991,-0.0330270156264305,0.6272032260894775,0.7976502180099487,0.0542184114456176,0.5535634160041809,0.8071830868721008,-0.0690730363130569,0.612474262714386,0.944837212562561,0.377577930688858,0.5270273685455322,0.9690738320350648,0.1604902595281601,0.597419023513794,0.9684293866157532,0.4010513722896576,0.5270799398422241,0.9840262532234192,0.1750447452068328,0.6324672102928162,1.0070291757583618,0.2599389553070068,0.5349456667900085,1.026248335838318,-0.005251987837255,182.54795145988464,neutro
1761153736.2554142,2026,0.5976511836051941,0.2327301502227783,-0.3422816395759582,0.6039193272590637,0.2141471654176712,-0.3187846839427948,0.6084848642349243,0.2147645205259323,-0.3188187181949615,0.6129642724990845,0.2154317498207092,-0.3188208639621734,0.5905212759971619,0.2131682187318802,-0.3226191401481628,0.5854800939559937,0.2134082317352295,-0.3226475417613983,0.5807192325592041,0.2138340920209884,-0.3226673305034637,0.6187388300895691,0.2243573069572448,-0.1525112241506576,0.5739296674728394,0.2227934002876281,-0.1771219670772552,0.607208251953125,0.2506587207317352,-0.2785865664482116,0.5891838073730469,0.2500472068786621,-0.284792423248291,0.6637998223304749,0.3302308022975921,-0.0295725315809249,0.521984875202179,0.3317942321300506,-0.0781962722539901,0.6953436136245728,0.4535487592220306,-0.0819328352808952,0.4795255661010742,0.4469818472862243,-0.1544564664363861,0.6755164861679077,0.4741673171520233,-0.3975328803062439,0.5175729990005493,0.4770947992801666,-0.4291402697563171,0.6670204401016235,0.4907340705394745,-0.4690043032169342,0.5291401743888855,0.4931696057319641,-0.4909084737300873,0.6637572646141052,0.4703977704048157,-0.4861496090888977,0.5361868143081665,0.4744055569171905,-0.5048969388008118,0.6645796895027161,0.4648590981960296,-0.4096437990665436,0.5346159338951111,0.4662459790706634,-0.4380767941474914,0.641319751739502,0.6044532060623169,0.0333455502986907,0.5619469881057739,0.6071580052375793,-0.0333360098302364,0.6274009943008423,0.797852098941803,0.0573459565639495,0.5536046624183655,0.8075711727142334,-0.0607505217194557,0.6124705672264099,0.9448363780975342,0.3833876550197601,0.5270249247550964,0.9689887762069702,0.1735672652721405,0.5974054336547852,0.9684456586837769,0.4072571694850921,0.5269113183021545,0.9836860299110411,0.1885950565338134,0.6326287984848022,1.0069459676742554,0.2668485641479492,0.5349339842796326,1.0364021062850952,0.0090748006477952,182.64572739601135,neutro
1761153736.3511827,1878,0.5974149703979492,0.2303784936666488,-0.3422712385654449,0.6038989424705505,0.212699145078659,-0.3187729716300964,0.6085368394851685,0.2133263498544693,-0.3188073635101318,0.6130960583686829,0.2140306532382965,-0.3188099265098572,0.5904601812362671,0.2120114713907241,-0.3223631978034973,0.5853985548019409,0.2123805433511734,-0.3223915696144104,0.580623209476471,0.2129169106483459,-0.3224101662635803,0.6193060278892517,0.2235197722911834,-0.1526000052690506,0.5738965272903442,0.2220484912395477,-0.1748648136854171,0.6070950031280518,0.2493995726108551,-0.2786088287830353,0.5889455080032349,0.2486000061035156,-0.2846550047397613,0.6641306281089783,0.3302741348743438,-0.0310534872114658,0.5226043462753296,0.3315374255180359,-0.0753213018178939,0.6954852342605591,0.4541341066360473,-0.0874935314059257,0.4796205163002014,0.4467232525348663,-0.146945983171463,0.6744641065597534,0.4745552241802215,-0.4061110913753509,0.5170823335647583,0.4768369495868683,-0.4213872849941253,0.6655431389808655,0.4907421171665191,-0.4784531593322754,0.5283878445625305,0.4931520223617553,-0.483065664768219,0.6622815728187561,0.4704014956951141,-0.4991333484649658,0.5355011820793152,0.4743838608264923,-0.4967809617519378,0.6632859110832214,0.4648791849613189,-0.4198600649833679,0.5339673757553101,0.466207355260849,-0.4303604662418365,0.641659140586853,0.604426383972168,0.033224307000637,0.5622534155845642,0.6069943904876709,-0.0332195609807968,0.6275978684425354,0.7982279062271118,0.0531956367194652,0.5536481142044067,0.8079620599746704,-0.0616328790783882,0.6124650239944458,0.9452075958251952,0.3789191544055938,0.5270413160324097,0.9689800143241882,0.174695149064064,0.597389817237854,0.9688711762428284,0.402306467294693,0.5268742442131042,0.9836652874946594,0.1897148191928863,0.6326385736465454,1.0071399211883545,0.2603431344032287,0.5346819758415222,1.0419061183929443,0.0080149956047534,182.74149584770203,neutro
1761153736.4289744,1399,0.5974236726760864,0.2284212857484817,-0.3451420962810516,0.604311466217041,0.2118207067251205,-0.3210929632186889,0.6090287566184998,0.2125455439090728,-0.3211326003074646,0.6137019395828247,0.2133544087409973,-0.321141242980957,0.5907348394393921,0.2109020352363586,-0.3245700597763061,0.5856326818466187,0.2112273424863815,-0.3246010541915893,0.5808088779449463,0.2117414474487304,-0.3246170878410339,0.6200221180915833,0.2231551706790924,-0.1532609015703201,0.5741217732429504,0.2209732383489608,-0.1752263158559799,0.6073085069656372,0.2480540722608566,-0.280823290348053,0.5889609456062317,0.2466182559728622,-0.2867724597454071,0.6642690300941467,0.330172449350357,-0.0318037346005439,0.522922158241272,0.3307390809059143,-0.0751897171139717,0.6967032551765442,0.454119861125946,-0.0880201533436775,0.479696661233902,0.4460776448249817,-0.1457807421684265,0.6742780804634094,0.47456094622612,-0.4067937433719635,0.5132529139518738,0.4764955937862396,-0.421604573726654,0.6653398275375366,0.4907449185848236,-0.4801402688026428,0.5250831246376038,0.4931386411190033,-0.4838318824768066,0.6618019342422485,0.4705823957920074,-0.5016791224479675,0.5321170091629028,0.4738617539405823,-0.4992415010929107,0.6629111766815186,0.465006023645401,-0.4209250807762146,0.5303367972373962,0.4653897881507873,-0.4308532178401947,0.6417270302772522,0.6042874455451965,0.0334692522883415,0.5623131990432739,0.6067922711372375,-0.0334748737514019,0.6277497410774231,0.7983280420303345,0.0527904815971851,0.5536805987358093,0.8080841302871704,-0.0631206631660461,0.6124630570411682,0.9452108144760132,0.3829164803028106,0.5270494222640991,0.968900501728058,0.1685060262680053,0.5973809361457825,0.9688799381256104,0.4070492386817932,0.5268049836158752,0.98361998796463,0.1831758469343185,0.6327625513076782,1.0071651935577393,0.2636298835277557,0.5347219705581665,1.0444201231002808,0.0002143603778677,182.81928753852844,neutro
1761153736.5237217,1404,0.5980404615402222,0.2277288883924484,-0.3551095128059387,0.6050599217414856,0.2114150077104568,-0.3311210870742798,0.6097503900527954,0.2121573984622955,-0.3311610519886017,0.6144164204597473,0.2129917442798614,-0.3311715722084045,0.5914433598518372,0.2103627175092697,-0.3352324664592743,0.5863046050071716,0.2106355726718902,-0.3352766633033752,0.5814285278320312,0.2111222445964813,-0.3353015482425689,0.6203794479370117,0.2228834778070449,-0.16142039000988,0.5746843218803406,0.2203643471002578,-0.1858090162277221,0.6079314947128296,0.2474892735481262,-0.2898328006267547,0.589596688747406,0.2458241730928421,-0.2966007888317108,0.6641847491264343,0.3300344347953796,-0.0390584990382194,0.5230740308761597,0.3300647139549255,-0.0805466547608375,0.6973444819450378,0.454136848449707,-0.0915364846587181,0.4802507758140564,0.4460834264755249,-0.1492616385221481,0.6708505749702454,0.4747095704078674,-0.4071935713291168,0.5119271874427795,0.4764467477798462,-0.431234747171402,0.6607816219329834,0.4907255470752716,-0.4808070063591003,0.5237022638320923,0.4931116998195648,-0.4939144551753998,0.6583201885223389,0.4706248641014099,-0.5023125410079956,0.5301597118377686,0.4733674824237823,-0.5116696357727051,0.660015881061554,0.4650771915912628,-0.4215713441371918,0.5282580852508545,0.4648641943931579,-0.4418632090091705,0.641776442527771,0.604232907295227,0.0338430255651474,0.5623632073402405,0.6066745519638062,-0.0338600240647792,0.6278731226921082,0.7984755635261536,0.0522289089858531,0.5536885857582092,0.808192253112793,-0.0675762146711349,0.6124593019485474,0.9455584287643432,0.3820040822029114,0.5270871520042419,0.968899130821228,0.1665444672107696,0.5973774194717407,0.9690967798233032,0.4059611856937408,0.5267924070358276,0.9836252927780152,0.1807691007852554,0.6335861682891846,1.0073952674865725,0.261366069316864,0.5347920656204224,1.0459644794464111,-0.0020478533115237,182.91403484344482,neutro
1761153736.5885472,1371,0.5993855595588684,0.2280447334051132,-0.3537730574607849,0.6062227487564087,0.2115254253149032,-0.3298764824867248,0.6107650995254517,0.2122997492551803,-0.329915314912796,0.6153396964073181,0.2131707072257995,-0.3299228549003601,0.5927015542984009,0.2104106396436691,-0.3341383337974548,0.587516725063324,0.2106892019510269,-0.3341801762580871,0.5825672149658203,0.2111602574586868,-0.3342032730579376,0.6207731366157532,0.2229414135217666,-0.1607907861471176,0.5753358006477356,0.2202630490064621,-0.1857486218214035,0.6087108254432678,0.2476847469806671,-0.2886172235012054,0.5907056927680969,0.2458676546812057,-0.2955365180969238,0.6641293168067932,0.3297246396541595,-0.0386199094355106,0.5232787728309631,0.3297565281391144,-0.0801108255982399,0.6982909440994263,0.453786164522171,-0.0919511467218399,0.4802590310573578,0.4460294544696808,-0.1487653702497482,0.6705957055091858,0.4746849834918976,-0.4154432415962219,0.5108503103256226,0.477446585893631,-0.4293242394924164,0.6607035398483276,0.4907385110855102,-0.4903556704521179,0.5226396918296814,0.4944219887256622,-0.4914433062076568,0.6582619547843933,0.470632255077362,-0.5104786157608032,0.528921365737915,0.474166065454483,-0.5104193687438965,0.6598504185676575,0.4650745689868927,-0.4290327429771423,0.5268858075141907,0.4656864404678345,-0.4401735663414001,0.6418298482894897,0.6042858958244324,0.0351778082549572,0.5625287294387817,0.6067262887954712,-0.0351951345801353,0.6280805468559265,0.7987766861915588,0.061699490994215,0.5538150072097778,0.8081552982330322,-0.0812385827302932,0.612449586391449,0.9456865191459656,0.387777715921402,0.5271040201187134,0.9688672423362732,0.1333691179752349,0.5973447561264038,0.9691120386123656,0.41145721077919,0.5264426469802856,0.9836438894271852,0.1459573060274124,0.6338467001914978,1.0074023008346558,0.2708281278610229,0.5351822972297668,1.046169400215149,-0.0381960049271583,182.97886037826538,neutro
1761153736.6703289,1376,0.5997816324234009,0.2283464819192886,-0.3527669310569763,0.6066400408744812,0.2115466743707656,-0.3289750516414642,0.6111223101615906,0.2123206406831741,-0.3290131986141205,0.6156598329544067,0.2131868153810501,-0.3290199935436249,0.5931663513183594,0.2104503661394119,-0.3331166505813598,0.5879551768302917,0.2107295989990234,-0.3331569731235504,0.5829825401306152,0.2111958712339401,-0.3331798911094665,0.6209871172904968,0.222964733839035,-0.1603663116693496,0.5756404995918274,0.220252126455307,-0.18485888838768,0.6089755892753601,0.2477964013814926,-0.2878212332725525,0.5910430550575256,0.2459238022565841,-0.2945995330810547,0.6640857458114624,0.3294822573661804,-0.0387615226209163,0.5234941244125366,0.3295462727546692,-0.0797864124178886,0.6988422274589539,0.4535613059997558,-0.0934900864958763,0.4802535474300384,0.4458429515361786,-0.1450057327747345,0.6703961491584778,0.4746937453746795,-0.4186173975467682,0.5097646713256836,0.4781427085399627,-0.4215271472930908,0.6603580117225647,0.4908885955810547,-0.4936470985412597,0.5216172933578491,0.4961561262607574,-0.4830688536167145,0.6576265096664429,0.4707313477993011,-0.5131750106811523,0.5283266305923462,0.4753959774971008,-0.5018492937088013,0.6594051122665405,0.46509450674057,-0.4317582249641418,0.5263184309005737,0.4666668176651001,-0.4322628378868103,0.6418424248695374,0.6043400168418884,0.0352065041661262,0.5626400709152222,0.6067861318588257,-0.035220418125391,0.6283453106880188,0.7991555333137512,0.0701337531208992,0.5539869070053101,0.8080233335494995,-0.080555073916912,0.6124229431152344,0.9457439184188844,0.3981989622116089,0.5271621942520142,0.9687349200248718,0.1329954862594604,0.5972917675971985,0.9691087007522584,0.4223449826240539,0.5261369943618774,0.9836114645004272,0.1457371860742569,0.633955717086792,1.007394552230835,0.284085750579834,0.5354934930801392,1.0463340282440186,-0.0373215898871421,183.06064200401306,neutro
1761153736.7830274,1365,0.5996540784835815,0.228382408618927,-0.3523042500019073,0.6065927743911743,0.2116051167249679,-0.328529417514801,0.6110876202583313,0.21237812936306,-0.3285666108131408,0.6156275272369385,0.2132398337125778,-0.3285738825798034,0.5931482911109924,0.210491344332695,-0.3327760100364685,0.5879654884338379,0.2107635587453842,-0.3328153192996979,0.5830297470092773,0.2112244665622711,-0.3328425288200378,0.6210877895355225,0.2229856699705124,-0.1601587831974029,0.5757231116294861,0.2202678471803665,-0.1841912567615509,0.6089025735855103,0.2478192597627639,-0.287467211484909,0.5909395217895508,0.245944932103157,-0.2944031059741974,0.6640405058860779,0.3294069170951843,-0.0389463976025581,0.5235985517501831,0.3294495046138763,-0.0790142193436622,0.6988009214401245,0.4537628889083862,-0.0983103662729263,0.4802362024784088,0.4458419680595398,-0.1450203359127044,0.6702264547348022,0.4749632775783539,-0.427682489156723,0.5085148215293884,0.4772121012210846,-0.4250072836875915,0.660212516784668,0.4912098944187164,-0.5036750435829163,0.5209103226661682,0.4958148300647735,-0.487855851650238,0.6574817299842834,0.4708093702793121,-0.5246914625167847,0.5280447602272034,0.4749317467212677,-0.5059893131256104,0.6591958403587341,0.4651415050029754,-0.4417463839054107,0.5260385274887085,0.4660893678665161,-0.4357783794403076,0.6421400904655457,0.6043435335159302,0.0351495966315269,0.5630165934562683,0.6067630052566528,-0.0351619273424148,0.628427267074585,0.7992926836013794,0.0703810900449752,0.554449200630188,0.8075821399688721,-0.0813085809350013,0.6124464273452759,0.945726990699768,0.4003265798091888,0.5271652340888977,0.9684625864028932,0.1332096606492996,0.5972914099693298,0.9690874218940736,0.4245614409446716,0.5258876085281372,0.9835370779037476,0.1461484581232071,0.6348150372505188,1.0072190761566162,0.2847408652305603,0.535662829875946,1.0460996627807615,-0.0383898466825485,183.17334055900574,neutro
1761153736.8598225,1340,0.6001073718070984,0.2298201918601989,-0.3573999404907226,0.6068779230117798,0.2120863050222396,-0.334313303232193,0.6112924218177795,0.2128006517887115,-0.3343439400196075,0.6157577037811279,0.213599294424057,-0.3343454897403717,0.5935952067375183,0.2109315395355224,-0.3385137021541595,0.5884804725646973,0.2111537307500839,-0.3385549485683441,0.583603024482727,0.2115670889616012,-0.338575929403305,0.6210607886314392,0.2231461256742477,-0.1659321784973144,0.5761221647262573,0.220585361123085,-0.1905457675457,0.6091691255569458,0.2485226839780807,-0.2922317385673523,0.5914039015769958,0.2470132410526275,-0.2991359829902649,0.6640124917030334,0.3294029533863067,-0.0409515723586082,0.5240316987037659,0.3294616341590881,-0.08564093708992,0.6986532211303711,0.4538738131523132,-0.0963130444288253,0.4802516996860504,0.4458577036857605,-0.1540723443031311,0.6701577305793762,0.4752385914325714,-0.4167156815528869,0.5097561478614807,0.4772066473960876,-0.4300965368747711,0.6603428721427917,0.4917650818824768,-0.4901105761528015,0.522537350654602,0.4957448244094848,-0.4918123781681061,0.657687783241272,0.4715949892997741,-0.5114806890487671,0.5298334956169128,0.4750412106513977,-0.5089589953422546,0.6592022180557251,0.4658318161964416,-0.4306660294532776,0.5278511047363281,0.4663140475749969,-0.4401593208312988,0.6423817873001099,0.6043686270713806,0.0362126156687736,0.5633451342582703,0.6067208051681519,-0.0362287685275077,0.6284588575363159,0.7995936274528503,0.0735951215028762,0.5546237230300903,0.8075295686721802,-0.081181414425373,0.6124590635299683,0.945938766002655,0.3968811929225921,0.5271790623664856,0.9683557152748108,0.1344547271728515,0.5972879528999329,0.969363570213318,0.4205659031867981,0.5257717967033386,0.983462929725647,0.1473352760076522,0.6353944540023804,1.00720477104187,0.2806203961372375,0.5357549786567688,1.0460127592086792,-0.0363694950938224,183.2501356601715,neutro
1761153736.9246488,1564,0.600281298160553,0.2322944849729538,-0.3639316260814667,0.6068471074104309,0.213444322347641,-0.3411509394645691,0.6112314462661743,0.2140237390995025,-0.3411586284637451,0.6157263517379761,0.2146585136651992,-0.341141790151596,0.5937401056289673,0.212350845336914,-0.3455981612205505,0.5886999368667603,0.2125352472066879,-0.3456462025642395,0.5838972330093384,0.2128980904817581,-0.3456743359565735,0.6208568811416626,0.2238350361585617,-0.1728006899356842,0.5766394734382629,0.2220595926046371,-0.1992323845624923,0.6091784238815308,0.2502935528755188,-0.2987104654312134,0.5917361378669739,0.2494306713342666,-0.3059911429882049,0.6639789342880249,0.3300111889839172,-0.040912851691246,0.5246648192405701,0.3297004997730255,-0.097285695374012,0.6984895467758179,0.4538487195968628,-0.084182858467102,0.4802073538303375,0.4461367726325989,-0.1624974757432937,0.6744478940963745,0.475151926279068,-0.3989259302616119,0.5186876058578491,0.4787705540657043,-0.4285410046577453,0.6648951768875122,0.4918564260005951,-0.469301700592041,0.531778872013092,0.4957391023635864,-0.4871828556060791,0.6615574359893799,0.4716596305370331,-0.4890566766262054,0.5387658476829529,0.4754147827625274,-0.5015869736671448,0.6625016927719116,0.4658913910388946,-0.4119504988193512,0.5365807414054871,0.4675046801567077,-0.4367753863334656,0.6430296301841736,0.6045663952827454,0.0395660363137722,0.5644057989120483,0.6068185567855835,-0.0396019667387008,0.6286230683326721,0.799643874168396,0.0797636359930038,0.5549836158752441,0.8075283765792847,-0.0808609053492546,0.6124823093414307,0.9463900327682496,0.3944569230079651,0.5271793007850647,0.9681230783462524,0.1318226456642151,0.5972695350646973,0.9697692394256592,0.4184339642524719,0.525442361831665,0.9831729531288148,0.1443233489990234,0.6354383826255798,1.0071574449539185,0.2780965268611908,0.535973072052002,1.0460989475250244,-0.0368406400084495,183.3149619102478,neutro
1761153736.9909947,1821,0.6002875566482544,0.2337402254343032,-0.3651574552059173,0.6068068146705627,0.2144456356763839,-0.3422961831092834,0.6111849546432495,0.2150144875049591,-0.3422998487949371,0.6157044172286987,0.2156056612730026,-0.3422808945178985,0.5937408208847046,0.2132239937782287,-0.346731036901474,0.58870530128479,0.2133495509624481,-0.3467769622802734,0.5839049816131592,0.2136643677949905,-0.3468050360679626,0.6208277940750122,0.2245791852474212,-0.1735375821590423,0.5766580104827881,0.2229784429073333,-0.2000817358493805,0.6091494560241699,0.2514607608318329,-0.2997931838035583,0.5917478799819946,0.2508173584938049,-0.3070922791957855,0.6639108657836914,0.3304972350597381,-0.0396986491978168,0.5249873995780945,0.3297734260559082,-0.0995046347379684,0.6978248357772827,0.4538222253322601,-0.0748080313205719,0.480213463306427,0.4463493227958679,-0.1657764017581939,0.6774767637252808,0.4748862087726593,-0.3854696154594421,0.5233597755432129,0.4796552360057831,-0.4284647107124328,0.6675781607627869,0.4919417798519134,-0.454822838306427,0.5365235805511475,0.4957075417041778,-0.4864911437034607,0.6640859842300415,0.4716910719871521,-0.4746302962303161,0.543412983417511,0.4756328463554382,-0.500400185585022,0.6648120880126953,0.4659044146537781,-0.398432046175003,0.5409622192382812,0.4681892395019531,-0.4362385869026184,0.6434168219566345,0.6047077775001526,0.0413154698908329,0.5649360418319702,0.6068428158760071,-0.0413537248969078,0.6287280917167664,0.7996467351913452,0.0809573605656623,0.5553029179573059,0.8075578808784485,-0.0807837545871734,0.6125016808509827,0.9463909268379213,0.3932266533374786,0.5271817445755005,0.9679582715034484,0.1286173015832901,0.5972176790237427,0.9697713255882264,0.4168160557746887,0.5252147912979126,0.9831376671791076,0.1410943865776062,0.6354331374168396,1.0071605443954468,0.2778910398483276,0.5364670157432556,1.0463725328445437,-0.0387596003711223,183.3813078403473,neutro
1761153737.099704,1909,0.6002546548843384,0.2337240576744079,-0.3638322353363037,0.6067742705345154,0.2144477814435959,-0.3409192860126495,0.6111470460891724,0.2150178700685501,-0.340939462184906,0.6156779527664185,0.2156108766794204,-0.3409380316734314,0.5937460660934448,0.2132189720869064,-0.3448978066444397,0.5887042284011841,0.2133420258760452,-0.3449427485466003,0.5838889479637146,0.2136567234992981,-0.3449680209159851,0.6208017468452454,0.224581703543663,-0.1719060093164444,0.576640784740448,0.2229959219694137,-0.1977325826883316,0.6091238856315613,0.2514563500881195,-0.2982792854309082,0.5917171239852905,0.2508080899715423,-0.3051729798316955,0.6637846827507019,0.3306415677070617,-0.0372529812157154,0.5251953601837158,0.3299395740032196,-0.0993685945868492,0.6968727111816406,0.4538172483444214,-0.0703146606683731,0.4803165793418884,0.4473873376846313,-0.1671560704708099,0.6796044111251831,0.474673330783844,-0.3827447295188904,0.5240222215652466,0.4799976050853729,-0.4283773899078369,0.6702337861061096,0.4919391572475433,-0.4527495801448822,0.5372291803359985,0.4956600964069366,-0.4861781001091003,0.6665228605270386,0.4713705480098724,-0.4734953939914703,0.5440950989723206,0.4756345450878143,-0.4998196959495544,0.6671868562698364,0.4655201137065887,-0.3962118625640869,0.5417488813400269,0.4683302640914917,-0.4358178079128265,0.6434952020645142,0.6049996614456177,0.0426191017031669,0.5653014779090881,0.6069504022598267,-0.0426574610173702,0.62876957654953,0.7996483445167542,0.0890596210956573,0.5556091070175171,0.8075352311134338,-0.0764487385749816,0.6125018000602722,0.9463574290275574,0.3965092301368713,0.5271779298782349,0.9679187536239624,0.130343347787857,0.5969828367233276,0.9697922468185424,0.4190209805965423,0.5250437259674072,0.9831044673919678,0.1430874317884445,0.6353399753570557,1.0071507692337036,0.283743679523468,0.5368019342422485,1.0464192628860474,-0.0374455638229846,183.49001717567444,neutro
1761153737.1764717,1490,0.5992292761802673,0.2333490699529647,-0.3584290146827698,0.6060925722122192,0.2142824828624725,-0.3355858922004699,0.610488772392273,0.2148581147193908,-0.3355936408042907,0.6149341464042664,0.2154610008001327,-0.3355700373649597,0.5931931734085083,0.2131235152482986,-0.3392810821533203,0.5881950855255127,0.2132744938135147,-0.3393236398696899,0.5833978652954102,0.2136108577251434,-0.3393521606922149,0.620685338973999,0.2245347946882248,-0.1703003346920013,0.5765856504440308,0.2229982316493988,-0.1945870518684387,0.608512282371521,0.2512378990650177,-0.2947712540626526,0.590906023979187,0.2506650984287262,-0.3011511862277984,0.6637129187583923,0.3306621313095093,-0.0354110188782215,0.5254130363464355,0.3304312527179718,-0.0967465043067932,0.6961187124252319,0.4538078606128692,-0.0696637481451034,0.4803535342216491,0.4481411278247833,-0.1649457663297653,0.6807655692100525,0.4744714200496673,-0.3809288740158081,0.525177538394928,0.4803626239299774,-0.4215467870235443,0.6716563701629639,0.491914302110672,-0.4507372975349426,0.5382595658302307,0.4955835044384002,-0.4791208207607269,0.6680973768234253,0.4710821807384491,-0.4718738496303558,0.5448435544967651,0.4756463170051574,-0.4911647737026214,0.6685084104537964,0.4652495384216308,-0.3945268988609314,0.5425909757614136,0.4684887826442718,-0.4281303882598877,0.6436440944671631,0.6052049398422241,0.0426258854568004,0.565693199634552,0.6070621609687805,-0.042664997279644,0.628841757774353,0.7996528744697571,0.0859822928905487,0.5557640790939331,0.8075806498527527,-0.0701689273118972,0.6125017404556274,0.9463768601417542,0.3954251706600189,0.5271839499473572,0.9679139256477356,0.139529675245285,0.5968617796897888,0.9701067805290222,0.4182589650154114,0.5250329971313477,0.9831034541130066,0.1526147276163101,0.6353350877761841,1.0071316957473757,0.2818863689899444,0.5371035933494568,1.046581745147705,-0.0231655314564704,183.5667848587036,neutro
1761153737.241326,1617,0.5987588167190552,0.2329678833484649,-0.359132707118988,0.6057799458503723,0.2142240405082702,-0.3362627327442169,0.6101759672164917,0.2148167341947555,-0.3362646102905273,0.6146039366722107,0.2154306024312973,-0.3362357914447784,0.593006432056427,0.213046982884407,-0.3401295840740204,0.588103711605072,0.2131995558738708,-0.3401724398136139,0.5833643674850464,0.2135404497385025,-0.3402034938335418,0.6206356287002563,0.2245370298624038,-0.171913668513298,0.5766462087631226,0.2229966074228286,-0.1964557915925979,0.6082584857940674,0.2509175539016723,-0.2959169745445251,0.5906867980957031,0.2503279447555542,-0.3024414181709289,0.6636991500854492,0.3307253718376159,-0.0392281785607337,0.5254644155502319,0.331001877784729,-0.100610002875328,0.6959252953529358,0.4537911713123321,-0.0719956308603286,0.4806265234947204,0.4490889608860016,-0.167929396033287,0.6810421347618103,0.4744054973125458,-0.37843057513237,0.5259054899215698,0.4803616404533386,-0.4217206537723541,0.671846866607666,0.4919136762619018,-0.4472491145133972,0.5387026071548462,0.4950795769691467,-0.4799209535121918,0.6682842969894409,0.4710820317268371,-0.4684187471866607,0.5450708866119385,0.4754019677639007,-0.4926297068595886,0.6688015460968018,0.4652509391307831,-0.3918610215187073,0.5429064631462097,0.4683823585510254,-0.4288704395294189,0.6440535187721252,0.6053358316421509,0.0423657484352588,0.5659399032592773,0.607374370098114,-0.0423989370465278,0.6291825771331787,0.7996557950973511,0.0832866877317428,0.5558431148529053,0.8077788949012756,-0.0593551881611347,0.6125708818435669,0.9465667605400084,0.3949325084686279,0.5273000001907349,0.9679257273674012,0.1626188457012176,0.5968577265739441,0.9705654978752136,0.4180026054382324,0.5254276394844055,0.9831079244613647,0.1767852455377578,0.6353198289871216,1.0072568655014038,0.2809242904186249,0.5369745492935181,1.0465145111083984,0.0016092516016215,183.63163924217224,neutro
