timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1762531589.924057,1135,0.5895668268203735,0.1585456281900406,-0.2821837663650512,0.5982917547225952,0.139158695936203,-0.2644571959972381,0.6042410135269165,0.1384149342775344,-0.2645473480224609,0.6098156571388245,0.1378343552350998,-0.2645413279533386,0.5835139751434326,0.1411959081888198,-0.2586755156517029,0.5794475674629211,0.1416378170251846,-0.2586823105812073,0.575617790222168,0.1421153098344802,-0.258652776479721,0.6192299723625183,0.1445024460554123,-0.1245385259389877,0.573639452457428,0.1508417725563049,-0.0956037938594818,0.601607084274292,0.1734517067670822,-0.2274712324142456,0.5827340483665466,0.1769838333129882,-0.219352126121521,0.6616090536117554,0.2347950786352157,-0.0514511838555336,0.546484649181366,0.2486034035682678,0.0350078493356704,0.6746941804885864,0.3492132723331451,-0.1475171148777008,0.524260401725769,0.3658766448497772,-0.0567038469016552,0.6619676351547241,0.3621073365211487,-0.4455167353153229,0.5044398307800293,0.3230454325675964,-0.4167596697807312,0.6622911095619202,0.3733127415180206,-0.5100371241569519,0.4912876486778259,0.311355322599411,-0.4835673868656158,0.6542831659317017,0.361607939004898,-0.5352766513824463,0.4915780425071716,0.2966622710227966,-0.5044044256210327,0.6509097814559937,0.3571768701076507,-0.4610075950622558,0.4993191361427307,0.2996701598167419,-0.4345231652259826,0.6374880075454712,0.4824740290641784,-0.0264416225254535,0.5688788294792175,0.4832144677639007,0.0263743959367275,0.637219250202179,0.6630446314811707,-0.0280579291284084,0.5608299374580383,0.6610754728317261,0.0290283560752868,0.6371748447418213,0.8228461742401123,0.2006336152553558,0.5634582042694092,0.8208825588226318,0.2426408976316452,0.630734920501709,0.8404909372329712,0.211754634976387,0.5727159976959229,0.8398104310035706,0.2535312473773956,0.6405040621757507,0.889707624912262,0.030620027333498,0.5380123853683472,0.8850514888763428,0.0826288908720016,881.5481250286102,neutro
1762531590.035614,1520,0.5896236896514893,0.1588220745325088,-0.2817432284355163,0.598290741443634,0.1395025253295898,-0.2639222741127014,0.6042290925979614,0.1387229561805725,-0.2640126645565033,0.6097828149795532,0.1381058692932129,-0.2640066742897033,0.5835550427436829,0.1416371464729309,-0.2582490444183349,0.5794976949691772,0.1420995593070984,-0.2582547068595886,0.5756827592849731,0.1425894647836685,-0.2582235932350158,0.6191447973251343,0.1445961594581604,-0.1242696791887283,0.5736571550369263,0.1511916220188141,-0.0950828343629837,0.601606547832489,0.1736609637737274,-0.2269528210163116,0.5828559994697571,0.1772561073303222,-0.2188932448625564,0.661602795124054,0.2347998023033142,-0.0521171167492866,0.5464887022972107,0.2485949844121933,0.0350686348974704,0.674740731716156,0.3497638404369354,-0.1474506109952926,0.5242718458175659,0.3659165799617767,-0.0549053661525249,0.6620647311210632,0.3634617030620575,-0.4424153864383697,0.5038027167320251,0.3227845728397369,-0.4146482050418854,0.6622829437255859,0.3737005889415741,-0.5063437223434448,0.4886115193367004,0.3113403022289276,-0.481149822473526,0.654407799243927,0.3617978096008301,-0.5318512916564941,0.490330696105957,0.296591967344284,-0.5025607347488403,0.6512371897697449,0.3576141893863678,-0.4578444361686706,0.4985600113868713,0.2995217442512512,-0.432669073343277,0.6374759078025818,0.4824289679527282,-0.0264691021293401,0.5688796043395996,0.483103483915329,0.0264030210673809,0.6371920108795166,0.6630529165267944,-0.0274937860667705,0.5608214139938354,0.660882830619812,0.02891631051898,0.6371113061904907,0.8228543400764465,0.2001133859157562,0.5634533166885376,0.8208185434341431,0.2413526475429535,0.6307311654090881,0.8405188918113708,0.2110022008419037,0.5727180242538452,0.8397605419158936,0.252129465341568,0.640442430973053,0.8897051215171814,0.0303947571665048,0.5380140542984009,0.8849664926528931,0.0820256024599075,881.6596820354462,neutro
1762531590.1478362,1604,0.5898385643959045,0.1593805104494094,-0.2910875678062439,0.5984743237495422,0.1400576382875442,-0.2737131714820862,0.6044130325317383,0.1392096579074859,-0.2738113403320312,0.6099112629890442,0.1385477930307388,-0.2738120555877685,0.5837054252624512,0.1423286348581314,-0.2672565579414367,0.5796279907226562,0.1428214758634567,-0.2672646641731262,0.5758053064346313,0.1433170288801193,-0.2672463059425354,0.6191701889038086,0.1448079645633697,-0.134559765458107,0.5737031698226929,0.1516788005828857,-0.102644070982933,0.601776659488678,0.1740477383136749,-0.2366427183151245,0.5830925703048706,0.1777517646551132,-0.2276421785354614,0.6615965366363525,0.2348027825355529,-0.0633591264486312,0.54671710729599,0.2486376315355301,0.0312072224915027,0.675028920173645,0.3499784469604492,-0.161549687385559,0.5243512392044067,0.3659010529518127,-0.0585394911468029,0.6621063351631165,0.3636886477470398,-0.4581246972084045,0.5037010908126831,0.3228242695331573,-0.4222702980041504,0.6619703769683838,0.3742528855800628,-0.5235559344291687,0.4895157217979431,0.3121172487735748,-0.4892119765281677,0.6539925336837769,0.3625564873218536,-0.5469988584518433,0.4904201030731201,0.2970362901687622,-0.511446475982666,0.6509486436843872,0.3583098948001861,-0.4725136160850525,0.498600572347641,0.3003777861595154,-0.4405182003974914,0.6375259160995483,0.4824288189411163,-0.0264971610158681,0.5688058137893677,0.4832172095775604,0.0264322198927402,0.6373610496520996,0.6630533933639526,-0.0217145849019289,0.5609737634658813,0.6608922481536865,0.0330599695444107,0.6371060609817505,0.8228638172149658,0.2077823877334594,0.5634846091270447,0.8207855820655823,0.2482304871082306,0.6307345628738403,0.840569257736206,0.2188092917203903,0.5728803277015686,0.8397492170333862,0.2592727541923523,0.6404566764831543,0.8897027969360352,0.0383375659584999,0.5380141139030457,0.8848243355751038,0.0878317207098007,881.7719042301178,neutro
1762531590.2344687,1638,0.5906108617782593,0.1599251329898834,-0.2886479794979095,0.5990256667137146,0.1405267119407653,-0.2712302207946777,0.6048876047134399,0.1396536529064178,-0.2713268101215362,0.6102465987205505,0.1389832347631454,-0.2713257968425751,0.5843109488487244,0.1429117172956466,-0.2649038434028625,0.5801689624786377,0.1434796452522277,-0.2649119198322296,0.5763132572174072,0.1440221518278122,-0.2648918330669403,0.6193058490753174,0.145116701722145,-0.1324558854103088,0.5738577842712402,0.1522636860609054,-0.1010546535253524,0.6022837162017822,0.1746115535497665,-0.2343330085277557,0.5838303565979004,0.1783481389284134,-0.2255016267299652,0.6615972518920898,0.234778344631195,-0.0614950768649578,0.5469959378242493,0.2487005144357681,0.0320239067077636,0.6753162741661072,0.3500686287879944,-0.1595795452594757,0.5243945717811584,0.3657141625881195,-0.0583050847053527,0.6623899936676025,0.3636855483055115,-0.4575178027153015,0.5034643411636353,0.3228183090686798,-0.4211727976799011,0.6617646813392639,0.3744600117206573,-0.5231088399887085,0.4888342320919037,0.3121135830879211,-0.4880757927894592,0.65394127368927,0.3629459738731384,-0.5465987920761108,0.4903940260410309,0.2972734570503235,-0.5099150538444519,0.650827169418335,0.3586390912532806,-0.4720557630062103,0.4985750615596771,0.3008252382278442,-0.4392108023166656,0.6375678181648254,0.4824276268482208,-0.026353258639574,0.5688048601150513,0.4832362234592438,0.0262900441884994,0.6374799013137817,0.6630575656890869,-0.0203955695033073,0.5610607862472534,0.660893440246582,0.0326086767017841,0.6371008157730103,0.8228625655174255,0.2104605883359909,0.5634989738464355,0.8207780122756958,0.2483006715774536,0.6307352781295776,0.8405716419219971,0.2216655910015106,0.5729252099990845,0.8397470116615295,0.2594135999679565,0.6404553651809692,0.8897055387496948,0.0415429137647151,0.5380164384841919,0.8847759366035461,0.08779788762331,881.8585367202759,neutro
1762531590.322262,1625,0.5914318561553955,0.1598541587591171,-0.2954372465610504,0.5997902154922485,0.1404465585947036,-0.2770683765411377,0.6055667400360107,0.1395894438028335,-0.2771705985069275,0.6107679009437561,0.1389449387788772,-0.2771797776222229,0.5849343538284302,0.1428678184747696,-0.271297812461853,0.5806511044502258,0.1434572041034698,-0.2713080048561096,0.5767151117324829,0.1440015733242035,-0.2712928652763366,0.6195250749588013,0.1451141983270645,-0.1350997984409332,0.5739193558692932,0.1522070318460464,-0.1065319180488586,0.6028016805648804,0.1745626330375671,-0.2400625646114349,0.5843929648399353,0.1782321482896804,-0.2320535480976104,0.6615955233573914,0.2347567081451416,-0.0640375837683677,0.5470253229141235,0.2489153742790222,0.0287835951894521,0.6754485368728638,0.350904107093811,-0.1612524688243866,0.5242646336555481,0.3657719194889068,-0.0581006333231925,0.6624208688735962,0.3637532293796539,-0.4605912268161773,0.4981122612953186,0.3315724730491638,-0.4206564426422119,0.6617289781570435,0.3747672140598297,-0.5272214412689209,0.4881635308265686,0.326062798500061,-0.4876987338066101,0.6535014510154724,0.3634764552116394,-0.5506778359413147,0.4903722405433655,0.3023242652416229,-0.5086502432823181,0.6502922773361206,0.3590460419654846,-0.4752368032932281,0.4985799193382263,0.3065738379955292,-0.4386503100395202,0.637556791305542,0.4824320375919342,-0.0263132266700267,0.5685607194900513,0.4834021925926208,0.0262532494962215,0.6375543475151062,0.6630603671073914,-0.0189641509205102,0.5612450242042542,0.6612328290939331,0.0342309288680553,0.6370180249214172,0.8227964639663696,0.2190098315477371,0.5635639429092407,0.8207911252975464,0.2570188343524933,0.6307069063186646,0.8405278921127319,0.2310945689678192,0.5730363130569458,0.8397729992866516,0.2688499391078949,0.6404601335525513,0.8896926641464233,0.050540268421173,0.5380187034606934,0.8847777247428894,0.095614954829216,881.9463300704956,neutro
1762531590.4162436,1680,0.592397153377533,0.1596774905920028,-0.2959718108177185,0.6008403301239014,0.1402857601642608,-0.2768694758415222,0.6065553426742554,0.1394935548305511,-0.2769794464111328,0.6115748882293701,0.1389055550098419,-0.2769930362701416,0.5856466889381409,0.1426577419042587,-0.2714299857616424,0.5812055468559265,0.1432795971632003,-0.2714373171329498,0.5772001147270203,0.1438207030296325,-0.2714244723320007,0.6199357509613037,0.1451234370470047,-0.1338504254817962,0.5741048455238342,0.1521069556474685,-0.106394425034523,0.6037184000015259,0.1745060235261917,-0.2402432709932327,0.5850323438644409,0.1780640184879303,-0.2327279597520828,0.6616147756576538,0.2347990423440933,-0.064588263630867,0.547023594379425,0.2491908371448516,0.027608597651124,0.6755011081695557,0.3519786596298218,-0.1684682667255401,0.5221599340438843,0.3654898107051849,-0.0626001805067062,0.6629263758659363,0.3640766441822052,-0.4744156002998352,0.4937354922294616,0.3367388546466827,-0.4243223667144775,0.6618565320968628,0.3753013610839844,-0.5426024198532104,0.4857304096221924,0.3343502283096313,-0.4914276003837585,0.6539727449417114,0.3643349707126617,-0.5655871629714966,0.4891869127750397,0.3080459237098694,-0.5153025388717651,0.6502944827079773,0.3598312735557556,-0.4892991483211517,0.4983129501342773,0.3110516965389251,-0.4434168934822082,0.637572169303894,0.4827684760093689,-0.0262771658599376,0.5683895349502563,0.484167605638504,0.0262219607830047,0.6375869512557983,0.6631670594215393,-0.0164397452026605,0.56146639585495,0.661698579788208,0.0390582866966724,0.6369272470474243,0.8227468132972717,0.2313400954008102,0.563650906085968,0.8207918405532837,0.2707938551902771,0.630660355091095,0.8404774069786072,0.244412750005722,0.5731036067008972,0.8397718071937561,0.2833806574344635,0.6404629349708557,0.8896685242652893,0.0646500959992408,0.5380407571792603,0.88459312915802,0.1105035915970802,882.0403115749359,neutro
1762531590.5111125,1642,0.5930929780006409,0.1595068126916885,-0.2682718634605407,0.6015061736106873,0.1400318443775177,-0.247759461402893,0.6071898341178894,0.139274314045906,-0.2478690892457962,0.6120796799659729,0.1387437880039215,-0.2478807866573333,0.5860323309898376,0.1425032615661621,-0.2436240017414093,0.5814768671989441,0.1431803852319717,-0.2436251938343048,0.5774208903312683,0.1437448412179947,-0.2435918599367141,0.6201434135437012,0.1450892090797424,-0.1005763038992881,0.5741186738014221,0.1520535498857498,-0.0802829414606094,0.6044474840164185,0.174386516213417,-0.2115520536899566,0.5854232311248779,0.1779143363237381,-0.2059106528759002,0.6616076231002808,0.234809935092926,-0.0358028449118137,0.5470417737960815,0.2491755187511444,0.0478728078305721,0.676129937171936,0.3520693778991699,-0.1459259688854217,0.5215561985969543,0.3631699383258819,-0.0447887852787971,0.6646605134010315,0.3642954528331756,-0.4618503451347351,0.4911205768585205,0.3364917039871216,-0.4053281843662262,0.6625386476516724,0.3760980665683746,-0.5347201824188232,0.4824606776237488,0.335012286901474,-0.4735257625579834,0.6542396545410156,0.3652562499046325,-0.5591931939125061,0.4888165891170501,0.3085393011569977,-0.5005804300308228,0.6509338617324829,0.3606617748737335,-0.478015124797821,0.493905246257782,0.3114471137523651,-0.4258167743682861,0.6375710964202881,0.4827745258808136,-0.0255963690578937,0.5683876872062683,0.4841069877147674,0.0255663245916366,0.6375980377197266,0.6630076169967651,-0.0167794805020093,0.5616527199745178,0.6613398194313049,0.0332457646727561,0.6368569135665894,0.8225856423377991,0.2214850485324859,0.5637067556381226,0.8206759095191956,0.2508718371391296,0.6306527256965637,0.8402984738349915,0.2325624525547027,0.5731337070465088,0.8396561145782471,0.2615833878517151,0.6404574513435364,0.8896623253822327,0.053155206143856,0.5380681753158569,0.8845058083534241,0.0883780494332313,882.1351804733276,neutro
1762531590.6330433,1584,0.5938836932182312,0.1593938320875167,-0.2711055278778076,0.6023051142692566,0.1398946791887283,-0.2511369585990906,0.6078999638557434,0.1391856074333191,-0.2512396574020386,0.6126306056976318,0.1387022882699966,-0.2512485384941101,0.5866290926933289,0.1423238813877105,-0.2469544112682342,0.5819131731987,0.1430182605981826,-0.24695685505867,0.5777738094329834,0.1435852646827697,-0.2469241619110107,0.6203428506851196,0.1450913697481155,-0.1042701750993728,0.5741220712661743,0.1519058346748352,-0.0835984572768211,0.6050463914871216,0.1743529587984085,-0.2144823521375656,0.5857573747634888,0.1777848154306411,-0.2087826430797577,0.6615194082260132,0.2349428832530975,-0.0328196734189987,0.547021746635437,0.2491292357444763,0.0456127040088176,0.6762356758117676,0.3520760238170624,-0.1262300908565521,0.5215763449668884,0.3631969094276428,-0.0465639904141426,0.6662163734436035,0.36515673995018,-0.4292020201683044,0.4970912933349609,0.3357001543045044,-0.4066829681396484,0.6637048125267029,0.376888245344162,-0.4967756867408752,0.4899820685386657,0.3342248499393463,-0.4744721055030823,0.6555576920509338,0.3659004271030426,-0.5225650668144226,0.4932893216609955,0.3079851865768432,-0.4993051886558532,0.6524406671524048,0.3614862263202667,-0.445415735244751,0.5005899667739868,0.3109197318553924,-0.426032543182373,0.6375689506530762,0.4828427731990814,-0.0248819664120674,0.5684195756912231,0.4841172993183136,0.0248708017170429,0.6375765204429626,0.663011372089386,-0.0173253696411848,0.5616534948348999,0.6613407135009766,0.0281631648540496,0.6368504762649536,0.8226261734962463,0.2178742885589599,0.563678503036499,0.8207324743270874,0.2446206510066986,0.6306990385055542,0.8403230309486389,0.2284125834703445,0.5730980038642883,0.8397013545036316,0.255260169506073,0.6404392719268799,0.889692485332489,0.047725386917591,0.5380191206932068,0.8845074772834778,0.0822309330105781,882.2571113109589,neutro
1762531590.7275372,1519,0.5941067934036255,0.1594247668981552,-0.2727880775928497,0.6024391055107117,0.1399073749780655,-0.253141313791275,0.6080408692359924,0.1391873508691787,-0.2532409429550171,0.6127561330795288,0.1387012749910354,-0.2532497942447662,0.5867328643798828,0.1423793882131576,-0.2487968951463699,0.5819962024688721,0.1430701166391372,-0.2488003075122833,0.5778604745864868,0.143624410033226,-0.2487691640853881,0.6203585863113403,0.1450913846492767,-0.1063340157270431,0.57408607006073,0.1518999487161636,-0.0854061394929885,0.6052570343017578,0.1743605881929397,-0.2161750048398971,0.5858901739120483,0.1777843832969665,-0.2103749066591262,0.6614993810653687,0.2351224571466446,-0.0313483774662017,0.5468262434005737,0.2489884942770004,0.044450756162405,0.6762974858283997,0.3525871932506561,-0.1198690086603164,0.521513044834137,0.3631593286991119,-0.0475949048995971,0.666857898235321,0.3664996027946472,-0.4188643395900726,0.4984461665153503,0.3352070450782776,-0.4065598547458648,0.6646566987037659,0.3776406347751617,-0.4853260517120361,0.4928832054138183,0.3327485620975494,-0.4741911888122558,0.6567455530166626,0.3666321337223053,-0.5120129585266113,0.494868665933609,0.3078228831291199,-0.4975376725196838,0.6539038419723511,0.3624531030654907,-0.4354186952114105,0.5026625394821167,0.3106603324413299,-0.4251244068145752,0.637384831905365,0.4831712543964386,-0.023845475167036,0.5684128999710083,0.4841179549694061,0.0238560438156127,0.6373962163925171,0.6630869507789612,-0.0215869005769491,0.5614726543426514,0.6615092158317566,0.0219060983508825,0.6368218660354614,0.8226595520973206,0.2155733108520507,0.5635762214660645,0.8208471536636353,0.2405117303133011,0.6306731700897217,0.8403429388999939,0.2265223264694214,0.5729799866676331,0.8397945761680603,0.2513695657253265,0.6404381990432739,0.8897114992141724,0.0456955805420875,0.5379148125648499,0.8845576047897339,0.0780491903424263,882.3516051769257,neutro
1762531590.8398843,1522,0.5944082140922546,0.1598610281944275,-0.2737913727760315,0.6026988625526428,0.1401692926883697,-0.254400223493576,0.608286440372467,0.139389619231224,-0.2544993758201599,0.6129600405693054,0.1388736367225647,-0.2545074820518493,0.5868864059448242,0.1427749544382095,-0.2495722770690918,0.5821000933647156,0.1434444487094879,-0.2495781183242797,0.5779505372047424,0.1439579576253891,-0.2495539188385009,0.6203949451446533,0.1451642215251922,-0.1073203533887863,0.5740422010421753,0.1519160866737365,-0.0859233886003494,0.6055163145065308,0.1746928840875625,-0.2172359675168991,0.5860331058502197,0.1780257523059845,-0.2113055437803268,0.6614497900009155,0.2352166771888733,-0.0297362599521875,0.5464951992034912,0.2489373832941055,0.0434389561414718,0.676351010799408,0.3528642356395721,-0.1169809699058532,0.521170973777771,0.3630096018314361,-0.048371572047472,0.6673537492752075,0.3673720061779022,-0.4179720282554626,0.4999873638153076,0.3345713317394256,-0.4070263803005218,0.6652210354804993,0.3786975741386413,-0.4846326410770416,0.4948400557041168,0.3315166234970093,-0.474612295627594,0.6575104594230652,0.3671096861362457,-0.5119920372962952,0.4960587620735168,0.3078417778015136,-0.4974954128265381,0.6548142433166504,0.3630536496639251,-0.4349221587181091,0.5041691064834595,0.3106019198894501,-0.4253122210502624,0.6371892690658569,0.483560562133789,-0.0224972926080226,0.5683616399765015,0.4841496348381042,0.022526029497385,0.6373209357261658,0.6632770299911499,-0.0225675031542778,0.5613042116165161,0.6616401672363281,0.0192341357469558,0.6368043422698975,0.8227279782295227,0.2150808125734329,0.5634976029396057,0.8208872675895691,0.2385857105255127,0.6306577920913696,0.8403741121292114,0.226172998547554,0.5728870630264282,0.8398149609565735,0.2495699822902679,0.6404415369033813,0.8897444605827332,0.0452301576733589,0.5378694534301758,0.8845943808555603,0.076096773147583,882.4639523029327,neutro
1762531590.9425166,1389,0.5944796800613403,0.1606058627367019,-0.2910842597484588,0.6027241945266724,0.140975996851921,-0.2721152007579803,0.6082893013954163,0.1401685625314712,-0.2722009420394897,0.6129621267318726,0.1396369934082031,-0.2722132802009582,0.5870704650878906,0.1435132920742035,-0.2684274017810821,0.5823196768760681,0.1440589129924774,-0.2684357464313507,0.5781918168067932,0.1444317400455474,-0.2684035301208496,0.6203851103782654,0.1457233130931854,-0.1239136308431625,0.5740847587585449,0.1519606709480285,-0.1063486784696579,0.6055022478103638,0.1753997206687927,-0.2332402765750885,0.5861524939537048,0.1785626411437988,-0.2282997667789459,0.6614352464675903,0.2352562397718429,-0.040545966476202,0.5464232563972473,0.2489113956689834,0.0281683467328548,0.6763094663619995,0.3533917963504791,-0.1194449290633201,0.5209931135177612,0.3631636798381805,-0.0580716021358966,0.667362630367279,0.3688471615314483,-0.4212542474269867,0.501157283782959,0.3350180983543396,-0.4089168012142181,0.6651633977890015,0.3795072138309479,-0.4878398776054382,0.4965092241764068,0.3301891684532165,-0.476034939289093,0.6574649214744568,0.3676182627677917,-0.5141884684562683,0.4973134994506836,0.3089075088500976,-0.4981556534767151,0.6547912359237671,0.3636154532432556,-0.4378764033317566,0.5055261850357056,0.3113931715488434,-0.4264262318611145,0.63712078332901,0.483560711145401,-0.0222291592508554,0.5683470964431763,0.4840605854988098,0.0222491156309843,0.6373017430305481,0.6632786393165588,-0.0218441635370254,0.5610865950584412,0.6615776419639587,0.01971304602921,0.6367692947387695,0.822729766368866,0.2170744240283966,0.5634952783584595,0.8208406567573547,0.2427857220172882,0.6306384205818176,0.8403791189193726,0.2287642061710357,0.5728776454925537,0.8397801518440247,0.254319965839386,0.6404292583465576,0.8897599577903748,0.0475478023290634,0.5378693342208862,0.8845824599266052,0.0801784545183181,882.5665845870972,neutro
1762531591.0663126,1147,0.5944799780845642,0.1613439470529556,-0.3009660840034485,0.602715790271759,0.1415427327156067,-0.2822225689888,0.6082760095596313,0.1406868398189544,-0.2823099493980407,0.6129553318023682,0.140122964978218,-0.2823275029659271,0.5871127843856812,0.1441309750080108,-0.2780903577804565,0.5823756456375122,0.1446150988340377,-0.2780999839305877,0.5782701969146729,0.1449045240879058,-0.2780725657939911,0.620374321937561,0.1461548805236816,-0.134403109550476,0.5741106271743774,0.1520332545042038,-0.1141902953386306,0.6054866313934326,0.1761083751916885,-0.2430664300918579,0.5861821174621582,0.1792150139808654,-0.2373903691768646,0.6613709926605225,0.2353214621543884,-0.0524117276072502,0.5464099645614624,0.2489067465066909,0.0224045868963003,0.6760481595993042,0.3535119593143463,-0.1337282061576843,0.5207558870315552,0.3631683886051178,-0.0600492171943187,0.6673462986946106,0.3700243830680847,-0.4330556392669678,0.501158595085144,0.3380460739135742,-0.409111350774765,0.6644577980041504,0.3805913627147674,-0.5001261234283447,0.4963974952697754,0.3353885412216186,-0.4762381017208099,0.6574254631996155,0.3677698075771332,-0.5257440805435181,0.4974493980407715,0.3112891912460327,-0.4983240664005279,0.654804527759552,0.3638817071914673,-0.4489943981170654,0.505715012550354,0.3133837282657623,-0.4266126155853271,0.6369653344154358,0.4835841953754425,-0.0222793482244014,0.5682815909385681,0.48403400182724,0.0222969502210617,0.6370657086372375,0.6633522510528564,-0.0204257331788539,0.5609869956970215,0.661570131778717,0.0244982689619064,0.6367620825767517,0.8228408098220825,0.2222543060779571,0.5634930729866028,0.8208726644515991,0.2545635104179382,0.6306506991386414,0.8404935598373413,0.2345822155475616,0.5728777647018433,0.8398083448410034,0.2667381167411804,0.640426516532898,0.8897625803947449,0.0514156520366668,0.5378695726394653,0.8845885992050171,0.0916821286082267,882.6903805732727,neutro
1762531591.160344,1681,0.5944615602493286,0.1617069095373153,-0.3072852790355682,0.6027072668075562,0.141737088561058,-0.2890593111515045,0.6082673072814941,0.1408625245094299,-0.289144366979599,0.6129482984542847,0.1402950584888458,-0.289158433675766,0.5871096849441528,0.1444230824708938,-0.2844074666500091,0.582379937171936,0.1449364721775055,-0.2844204902648926,0.5782802104949951,0.1452358365058899,-0.2844006419181824,0.6203649640083313,0.1463520675897598,-0.1436686217784881,0.5741115808486938,0.1521060913801193,-0.1207484975457191,0.6054798364639282,0.1764372140169143,-0.2502112090587616,0.5861896276473999,0.1796731948852539,-0.2437727153301239,0.6613591313362122,0.2353966236114502,-0.0621994659304618,0.5464428663253784,0.2489763796329498,0.0164530035108327,0.6758809089660645,0.3539554178714752,-0.1434094160795211,0.5207728147506714,0.3635408282279968,-0.062978945672512,0.6673027873039246,0.3707776069641113,-0.4380645155906677,0.5018026828765869,0.3396625220775604,-0.40920490026474,0.6639236807823181,0.3812422752380371,-0.5039545893669128,0.4969933927059173,0.3343588709831238,-0.4763903021812439,0.6573954820632935,0.3679074347019195,-0.5289918780326843,0.4979899525642395,0.3121592104434967,-0.4984942376613617,0.654776394367218,0.3640896379947662,-0.4533259868621826,0.506359338760376,0.3142403066158294,-0.4267206192016601,0.6368495225906372,0.483592540025711,-0.022302720695734,0.5681919455528259,0.4839916527271271,0.0223160721361637,0.6370111703872681,0.6633612513542175,-0.0195566080510616,0.5609297752380371,0.661379873752594,0.0280352234840393,0.6367560029029846,0.8228387832641602,0.2236069738864898,0.5634974837303162,0.820871889591217,0.2585720121860504,0.6306620836257935,0.8404954671859741,0.2360550612211227,0.5728840827941895,0.8398087620735168,0.2708672881126404,0.6404153108596802,0.8897590637207031,0.053439725190401,0.5378761887550354,0.8845800757408142,0.0968718156218528,882.784411907196,neutro
1762531591.2737973,1688,0.5943863987922668,0.1613975465297699,-0.3024235963821411,0.6025692820549011,0.1415633708238601,-0.2839768230915069,0.608138382434845,0.1407155841588974,-0.2840637862682342,0.6128549575805664,0.1401814818382263,-0.2840756773948669,0.5870721340179443,0.1442479491233825,-0.2794269025325775,0.5823626518249512,0.1448069363832473,-0.2794378995895386,0.5782701373100281,0.1451413482427597,-0.2794135510921478,0.6203104853630066,0.1463383138179779,-0.1388374865055084,0.5740483999252319,0.1521002650260925,-0.116408847272396,0.6054245233535767,0.1761596500873565,-0.2455858737230301,0.5861638784408569,0.1792991012334823,-0.2392493784427642,0.661325991153717,0.2354272007942199,-0.0593875646591186,0.5464538931846619,0.2489918172359466,0.0191353950649499,0.6756759881973267,0.35437673330307,-0.1418016254901886,0.5207189321517944,0.3636099398136139,-0.0628930479288101,0.6671696901321411,0.3715337812900543,-0.4350527226924896,0.5021711587905884,0.339978814125061,-0.4051686227321625,0.6639156341552734,0.3818817138671875,-0.5005789995193481,0.4979916214942932,0.3355573713779449,-0.4714177250862121,0.6573879718780518,0.3681725263595581,-0.5262709259986877,0.4983495771884918,0.313467800617218,-0.4937489926815033,0.6547888517379761,0.3642344772815704,-0.4506610333919525,0.5065191984176636,0.3152316212654114,-0.422593742609024,0.6366496086120605,0.4835764765739441,-0.022364642471075,0.568114697933197,0.4838446378707886,0.0223747789859771,0.6368999481201172,0.6633637547492981,-0.0202083773910999,0.5609188675880432,0.6613363027572632,0.0280336942523717,0.6367670297622681,0.8228245973587036,0.2213528454303741,0.5635024309158325,0.8208945393562317,0.258212685585022,0.6307035684585571,0.840499758720398,0.23366379737854,0.5729025602340698,0.8398419618606567,0.2703648507595062,0.6404040455818176,0.889755129814148,0.051489483565092,0.5378766655921936,0.8845853209495544,0.0958918705582618,882.8978652954102,neutro
