timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763050503.8355176,1802,0.5284201502799988,0.1845641285181045,-0.4318453371524811,0.5342839360237122,0.1677177250385284,-0.4098637700080871,0.5382024645805359,0.1674105376005172,-0.4098960757255554,0.5419235229492188,0.1671864986419677,-0.4098879694938659,0.5208563208580017,0.1679587960243225,-0.4094731211662292,0.5159920454025269,0.1679120808839798,-0.4094825685024261,0.5114613771438599,0.1678569763898849,-0.4094902575016022,0.5473077297210693,0.1733812540769577,-0.2517955005168915,0.5022856593132019,0.1740387976169586,-0.2496634423732757,0.5367732644081116,0.2012089043855667,-0.3713955283164978,0.5196372270584106,0.2010438740253448,-0.3709517121315002,0.590766966342926,0.2765573859214782,-0.1434065997600555,0.4586258828639984,0.2699562907218933,-0.1401693075895309,0.6113599538803101,0.3850978016853332,-0.2105861455202102,0.4214438498020172,0.3867470026016235,-0.1932160854339599,0.6242918968200684,0.4219940304756164,-0.5464354753494263,0.4550537168979645,0.4439792335033417,-0.4486249983310699,0.6369801759719849,0.4382786154747009,-0.6249803304672241,0.466869443655014,0.4666792750358581,-0.51364666223526,0.6329094171524048,0.4239258766174316,-0.6659789681434631,0.477725088596344,0.4486716091632843,-0.5348299145698547,0.625409722328186,0.4182853996753692,-0.5707507729530334,0.4765132069587707,0.439358502626419,-0.4613703787326813,0.5523797273635864,0.5316385626792908,0.0017301046755164,0.4816056191921234,0.5252711772918701,-0.0016913398867473,0.5475775599479675,0.7104617953300476,0.061185847967863,0.4832949638366699,0.705710768699646,0.0442923568189144,0.5538185238838196,0.8649366497993469,0.3416299521923065,0.4761367440223694,0.8612738251686096,0.306580513715744,0.5451999306678772,0.8856660723686218,0.359435498714447,0.4801421761512756,0.8781238794326782,0.3233207166194916,0.5606553554534912,0.9249811172485352,0.1799577623605728,0.4662545323371887,0.9278993606567384,0.1417112499475479,160.12614154815674,neutro
1763050503.917137,1757,0.5284253358840942,0.1845965832471847,-0.4269802570343017,0.5342202186584473,0.1677474528551101,-0.4048221111297607,0.5381278991699219,0.1674258112907409,-0.4048582911491394,0.5418262481689453,0.167189821600914,-0.404849112033844,0.5208552479743958,0.1680242419242859,-0.4044199883937835,0.5159999132156372,0.1679784655570984,-0.4044296145439148,0.5114811658859253,0.167923241853714,-0.4044391512870788,0.5470913648605347,0.1733648031949997,-0.2458794116973877,0.5022997260093689,0.1741605401039123,-0.244072824716568,0.5367752909660339,0.20121431350708,-0.36624476313591,0.5196987986564636,0.2010518163442611,-0.3657518923282623,0.5907711982727051,0.2764574587345123,-0.1383970975875854,0.4586402475833893,0.2700003981590271,-0.1346427053213119,0.6113320589065552,0.3849574327468872,-0.2075873911380767,0.4213929176330566,0.3867486119270324,-0.1890928596258163,0.6236964464187622,0.4219531714916229,-0.5456215739250183,0.4550598263740539,0.4439741671085357,-0.4461767673492431,0.6363689303398132,0.4382233023643493,-0.6245498657226562,0.4668675363063812,0.4666816592216491,-0.5115377306938171,0.6324001550674438,0.4239014983177185,-0.6653343439102173,0.4777334630489349,0.4488460719585418,-0.5325945019721985,0.6247808337211609,0.4182271659374237,-0.5698439478874207,0.4765508770942688,0.4394674003124237,-0.458934873342514,0.5525609254837036,0.531639814376831,0.0017312286654487,0.4817058444023132,0.5253372192382812,-0.0016921447822824,0.5476787686347961,0.7104639410972595,0.0636509135365486,0.4832725524902344,0.7057222723960876,0.0426114499568939,0.5538286566734314,0.8649381995201111,0.3454374372959137,0.4761122167110443,0.8612877726554871,0.3029430508613586,0.5451895594596863,0.8856890201568604,0.3633490800857544,0.4801011085510254,0.8781349658966064,0.3194895684719085,0.560704231262207,0.9249738454818726,0.1843545585870742,0.4662558436393738,0.9278960824012756,0.1367154866456985,160.20776081085205,neutro
1763050504.000956,1789,0.5284176468849182,0.1846998333930969,-0.4256564676761627,0.534156084060669,0.1677932888269424,-0.4037075936794281,0.5380651950836182,0.167456179857254,-0.4037443101406097,0.5417514443397522,0.1672044843435287,-0.4037354588508606,0.5208364725112915,0.1680972874164581,-0.4031693041324615,0.515995979309082,0.168044775724411,-0.4031782746315002,0.511479914188385,0.1679841578006744,-0.4031884670257568,0.5470035672187805,0.1733504384756088,-0.2449409514665603,0.502301812171936,0.174231469631195,-0.2425829917192459,0.5367723703384399,0.2012566477060318,-0.3648739755153656,0.5197061896324158,0.2010929137468338,-0.3641599118709564,0.5908070802688599,0.2763577401638031,-0.1366633474826812,0.4586471617221832,0.2701107263565063,-0.1325599551200866,0.611310601234436,0.3849296569824219,-0.2052438259124755,0.4213883876800537,0.3868942260742187,-0.1850874722003936,0.6235174536705017,0.4219533503055572,-0.5441134572029114,0.4550729393959045,0.4440154731273651,-0.4411002993583679,0.6360686421394348,0.4381572306156158,-0.6232870817184448,0.4668664038181305,0.4667464196681976,-0.506465494632721,0.6322001218795776,0.4237257838249206,-0.6640875339508057,0.4777381420135498,0.4493871927261352,-0.5276089906692505,0.624563992023468,0.4181638658046722,-0.5683461427688599,0.4765698909759521,0.4398147165775299,-0.4538486897945404,0.5526360273361206,0.5316396951675415,0.0017289789393544,0.4817678034305572,0.5253844857215881,-0.0016896820161491,0.5476985573768616,0.7104607820510864,0.0636444836854934,0.4832505285739898,0.7057231068611145,0.0421399809420108,0.5538830161094666,0.8649407625198364,0.3451429903507232,0.4761182367801666,0.861286461353302,0.3022425174713135,0.545207142829895,0.8857238292694092,0.3629837036132812,0.4801055490970611,0.8781309723854065,0.3187751173973083,0.5607330203056335,0.9249609708786012,0.1840357929468155,0.466252326965332,0.9278982877731324,0.1360185593366623,160.29157996177673,neutro
1763050504.0990624,1674,0.5278714895248413,0.1849990785121917,-0.4348258972167969,0.5334192514419556,0.1680060923099517,-0.4139452874660492,0.5374106168746948,0.167635902762413,-0.413982480764389,0.5411354303359985,0.1673368960618972,-0.4139819145202636,0.5204114317893982,0.1683878004550933,-0.4127030372619629,0.515769362449646,0.1683207154273986,-0.4127204418182373,0.5113416910171509,0.1682469993829727,-0.4127399027347564,0.5463973879814148,0.1733585447072982,-0.2555846273899078,0.5023123025894165,0.1744332760572433,-0.250087022781372,0.5364417433738708,0.2013564109802246,-0.3736627101898193,0.5195810794830322,0.2012378871440887,-0.3720448613166809,0.5908094644546509,0.2761737704277038,-0.1432896703481674,0.4586450159549713,0.2702169418334961,-0.1351949721574783,0.6110787987709045,0.3849256634712219,-0.2078807353973388,0.4213852882385254,0.387002170085907,-0.185577780008316,0.6232000589370728,0.4221028685569763,-0.5443562269210815,0.455057293176651,0.4443124532699585,-0.4412618279457092,0.6356337666511536,0.4381453394889831,-0.6235455274581909,0.4666131138801574,0.4669995605945587,-0.5062885284423828,0.63197261095047,0.4235255122184753,-0.6643123030662537,0.4775766730308532,0.4505485296249389,-0.5277277231216431,0.6244183778762817,0.4181124269962311,-0.5685837864875793,0.4764317870140075,0.4407318532466888,-0.4541448950767517,0.5526410341262817,0.5314447283744812,0.0015696221962571,0.4818146824836731,0.5253642797470093,-0.0015261920634657,0.5477156639099121,0.7104596495628357,0.0580874159932136,0.48321732878685,0.7057235836982727,0.0400939099490642,0.5539318323135376,0.8649381399154663,0.3357658982276916,0.4761191308498382,0.8612801432609558,0.3001435399055481,0.5452365875244141,0.885722279548645,0.3530610799789428,0.4801118373870849,0.8781276941299438,0.3165055513381958,0.5607384443283081,0.92495459318161,0.1722528040409088,0.4662086367607116,0.9278947114944458,0.1329411566257476,160.38968634605408,neutro
1763050504.1987078,1757,0.5268592834472656,0.1852426528930664,-0.4340212345123291,0.532609224319458,0.168217658996582,-0.412940114736557,0.536739706993103,0.167831003665924,-0.4129776954650879,0.5405431389808655,0.1675025820732116,-0.4129762053489685,0.5197117328643799,0.1686627566814422,-0.4118661880493164,0.5152425765991211,0.1685786098241806,-0.4118813574314117,0.5108910799026489,0.1684824526309967,-0.4118979573249817,0.5460340976715088,0.17340649664402,-0.2548102736473083,0.5023069977760315,0.174613207578659,-0.2497736662626266,0.5358102321624756,0.2014342993497848,-0.3728687465190887,0.5189729332923889,0.2013331949710846,-0.3715808987617492,0.5908104777336121,0.2761143445968628,-0.1427685320377349,0.4586482644081116,0.2702314555644989,-0.133946418762207,0.6109613180160522,0.3849745094776153,-0.2032996416091919,0.4214187562465668,0.3871329724788666,-0.1795079261064529,0.6229110956192017,0.4222914278507232,-0.5340710878372192,0.4548549056053161,0.4447358846664428,-0.4347003996372223,0.6353322267532349,0.4381376504898071,-0.6112950444221497,0.4659389555454254,0.4671654999256134,-0.4987033009529114,0.6317906975746155,0.4233610033988952,-0.6527238488197327,0.4769953787326813,0.4511497616767883,-0.5209016799926758,0.6242843270301819,0.4180704951286316,-0.5581799149513245,0.4758563637733459,0.4413943290710449,-0.4478059411048889,0.5526073575019836,0.5313652157783508,0.0014368763659149,0.4818270206451416,0.5253552198410034,-0.0013927400577813,0.5476725697517395,0.7104612588882446,0.0491090789437294,0.4823909699916839,0.7057611346244812,0.0383984521031379,0.5539917349815369,0.8649241328239441,0.324058324098587,0.4761340022087097,0.8612477779388428,0.2973606884479522,0.5453429818153381,0.885719895362854,0.3409536778926849,0.4802456498146057,0.8780508637428284,0.3134210109710693,0.560745358467102,0.924948751926422,0.1608816683292389,0.4661228656768799,0.9278945326805116,0.1307764947414398,160.48933172225952,neutro
1763050504.2952404,2437,0.5264011025428772,0.1854923069477081,-0.4273674488067627,0.5322245359420776,0.1684285253286361,-0.4069996476173401,0.5364100337028503,0.1680262088775634,-0.4070388376712799,0.5402494072914124,0.1676697134971618,-0.4070366322994232,0.5193475484848022,0.1689161360263824,-0.4055028557777405,0.5149511694908142,0.1688162386417389,-0.4055148065090179,0.5106290578842163,0.1687032580375671,-0.405534565448761,0.5458431839942932,0.1734479814767837,-0.2510537505149841,0.5023018717765808,0.1747765839099884,-0.2444303929805755,0.5354869365692139,0.2015164643526077,-0.3668780028820038,0.5186635851860046,0.2014457285404205,-0.3650461435317993,0.5908120274543762,0.2760860323905945,-0.1379118263721466,0.4586523473262787,0.2702833414077759,-0.1285809725522995,0.6107745170593262,0.385121077299118,-0.1977691352367401,0.421416699886322,0.3872268795967102,-0.1719946712255478,0.6222473382949829,0.4223564565181732,-0.5303760766983032,0.4542997479438782,0.4453439116477966,-0.4249867796897888,0.6347066164016724,0.4377479255199432,-0.6075924634933472,0.4648348391056061,0.4675657451152801,-0.4880782961845398,0.6314045190811157,0.4228813052177429,-0.6486220359802246,0.4761331081390381,0.4519944787025451,-0.5103412866592407,0.6239222884178162,0.4178189635276794,-0.5543373823165894,0.475078284740448,0.4423187673091888,-0.4379965662956238,0.5526042580604553,0.5312602519989014,0.0014338621404021,0.4818572103977203,0.52535480260849,-0.0013896821765229,0.5476768612861633,0.7104618549346924,0.046964842826128,0.4821342527866363,0.705819308757782,0.0364175364375114,0.5540444254875183,0.8649193644523621,0.3209399282932281,0.4761500954627991,0.8612114191055298,0.2936201691627502,0.5454030632972717,0.8857182264328003,0.3378043472766876,0.4803090989589691,0.8780196309089661,0.3094973862171173,0.5607674717903137,0.9249426126480104,0.1587860286235809,0.4660678803920746,0.9278863072395324,0.1277192085981369,160.58586430549622,neutro
1763050504.3767648,1268,0.5261651873588562,0.1855705678462982,-0.429581731557846,0.531967043876648,0.1685292273759842,-0.409151166677475,0.5361643433570862,0.168126180768013,-0.4091916680335998,0.540009081363678,0.1677600890398025,-0.4091922640800476,0.5191836357116699,0.1690398603677749,-0.4075798988342285,0.5148510336875916,0.1689423173666,-0.4075940251350403,0.5105687379837036,0.1688288748264312,-0.4076167047023773,0.545643150806427,0.1734938770532608,-0.252340018749237,0.5023335218429565,0.1749102771282196,-0.2454466819763183,0.5352902412414551,0.2015442550182342,-0.3688160479068756,0.5185493230819702,0.201476365327835,-0.3667888641357422,0.5908113718032837,0.2760180234909057,-0.1383128762245178,0.4586551785469055,0.2703210115432739,-0.1286990344524383,0.6107504367828369,0.3850517272949219,-0.2011664360761642,0.4214128851890564,0.3873174488544464,-0.1747394204139709,0.6216725707054138,0.4223510921001434,-0.5388917922973633,0.4541029334068298,0.445692241191864,-0.4292164444923401,0.6338434815406799,0.4371489882469177,-0.6165281534194946,0.4644060730934143,0.4679888188838959,-0.4929593205451965,0.6306466460227966,0.422413557767868,-0.6569074392318726,0.4758347570896148,0.452850878238678,-0.5148894786834717,0.6233128309249878,0.4174822270870209,-0.562739372253418,0.4748156666755676,0.4430001080036163,-0.4421692788600921,0.5525798797607422,0.5310208201408386,0.0014282764168456,0.4818791449069977,0.5252787470817566,-0.0013835679274052,0.5476731061935425,0.7104429602622986,0.0445997156202793,0.4820264279842376,0.7058108448982239,0.0327374674379825,0.5540580153465271,0.8649165630340576,0.318484902381897,0.4761523306369781,0.861208975315094,0.2886969447135925,0.5454452633857727,0.8857060074806213,0.3352708220481872,0.4803219735622406,0.8780174851417542,0.3043155670166015,0.5607681274414062,0.9249497652053832,0.154976800084114,0.4660029411315918,0.9279202818870544,0.1208772212266922,160.66738867759705,neutro
1763050504.474909,1075,0.5260051488876343,0.1856244653463363,-0.4313756823539734,0.5317764282226562,0.1686128228902816,-0.4108479619026184,0.5359761118888855,0.1682076305150985,-0.4108893871307373,0.539828360080719,0.1678322702646255,-0.4108925461769104,0.5190850496292114,0.169128730893135,-0.4094390273094177,0.5147960186004639,0.1690260618925094,-0.4094539582729339,0.5105400681495667,0.1689066886901855,-0.4094762802124023,0.5454839468002319,0.1735244244337082,-0.2535807490348816,0.5023742318153381,0.1749627292156219,-0.247292011976242,0.5351623296737671,0.2015508711338043,-0.3704589009284973,0.5184827446937561,0.2014873176813125,-0.3685744404792785,0.5908061861991882,0.2759545445442199,-0.1397221386432647,0.4586435258388519,0.270425945520401,-0.1300511956214904,0.6107178926467896,0.3848585486412048,-0.2034423053264618,0.4214105010032654,0.3875852525234222,-0.1752381026744842,0.6213737726211548,0.4223408699035644,-0.5408123731613159,0.4539504945278168,0.4460245668888092,-0.4304154813289642,0.633495032787323,0.4367476105690002,-0.6186603903770447,0.4641393721103668,0.4682586789131164,-0.4942584931850433,0.6300997138023376,0.4221715033054352,-0.6592223644256592,0.4755972325801849,0.4532418251037597,-0.5158799886703491,0.622974157333374,0.4173226356506347,-0.5647321343421936,0.4746067523956299,0.4434215724468231,-0.4432679712772369,0.5525790452957153,0.5309997797012329,0.0013706726022064,0.4818877577781677,0.5253351330757141,-0.001325434888713,0.547676682472229,0.7104611992835999,0.0459441654384136,0.4817914068698883,0.7060145139694214,0.0329047068953514,0.5541136860847473,0.8649193048477173,0.3210586905479431,0.476182758808136,0.8612067103385925,0.2911549210548401,0.5455211400985718,0.8857255578041077,0.3378627002239227,0.4804348945617676,0.878020167350769,0.3070600628852844,0.5607759952545166,0.9249838590621948,0.1579006910324096,0.4659836292266845,0.9279621839523317,0.123936153948307,160.76553297042847,neutro
1763050504.557986,1544,0.5257887244224548,0.1856121271848678,-0.4314846098423004,0.5314888954162598,0.1686218082904815,-0.4108065962791443,0.5356749892234802,0.1682167947292328,-0.4108477234840393,0.539527177810669,0.1678406596183776,-0.4108496606349945,0.5189110636711121,0.1691344082355499,-0.4094802737236023,0.5146723389625549,0.1690314412117004,-0.4094947874546051,0.5104460120201111,0.1689126342535019,-0.4095155596733093,0.5451651811599731,0.1735230535268783,-0.2533987760543823,0.5023868083953857,0.1749775856733322,-0.2474303543567657,0.534973680973053,0.2015359550714492,-0.3705923557281494,0.5183631181716919,0.2014620155096054,-0.3687808215618133,0.5907443761825562,0.2757897973060608,-0.1412958651781082,0.4586564004421234,0.2704674899578094,-0.1303291171789169,0.6107807755470276,0.3831225931644439,-0.2102105319499969,0.4214139878749847,0.3876402676105499,-0.1779967248439788,0.6197420358657837,0.4221953749656677,-0.5490162372589111,0.4539048075675964,0.4461483061313629,-0.4344237446784973,0.631548285484314,0.4367267191410064,-0.6271368265151978,0.4639825820922851,0.4683691263198852,-0.4981705248355865,0.6272170543670654,0.4223004579544067,-0.6676006317138672,0.475501000881195,0.453369677066803,-0.5197355151176453,0.6204360723495483,0.4173809587955475,-0.5728681087493896,0.4745405316352844,0.4435761570930481,-0.4473399519920349,0.5525708198547363,0.5308526158332825,0.0010647976305335,0.4819232523441314,0.525305986404419,-0.0010202209232375,0.5476161241531372,0.7104635238647461,0.0469237342476844,0.4817756116390228,0.7060161828994751,0.0334200523793697,0.5541191101074219,0.864918053150177,0.3199967741966247,0.4761039614677429,0.861225962638855,0.29163259267807,0.5455239415168762,0.8857240676879883,0.3364992141723633,0.4803330302238464,0.8780482411384583,0.307508260011673,0.5607355237007141,0.9249595999717712,0.1558670103549957,0.4658974111080169,0.9279913306236268,0.1247045174241066,160.8486099243164,neutro
1763050504.6418371,1780,0.5257523059844971,0.1855110824108123,-0.420441210269928,0.5313209891319275,0.1686129570007324,-0.3993604779243469,0.5354667901992798,0.1682124137878418,-0.399406373500824,0.539294421672821,0.1678366065025329,-0.3994039893150329,0.5188783407211304,0.16912442445755,-0.3985850512981415,0.5146673321723938,0.1690260022878646,-0.3985918164253235,0.5104455947875977,0.1689126789569854,-0.3986095786094665,0.5448088049888611,0.1735135167837143,-0.2434901446104049,0.5024546980857849,0.1750070303678512,-0.2397563010454177,0.5349084138870239,0.201457068324089,-0.3603160083293915,0.518363356590271,0.2013802379369735,-0.359164297580719,0.5906401872634888,0.2757406532764435,-0.1368419378995895,0.4586588740348816,0.2704984545707702,-0.1263818144798278,0.6107286810874939,0.3819873631000519,-0.207106202840805,0.4214274883270263,0.3876793682575226,-0.1764049679040908,0.6196473240852356,0.4221948385238647,-0.5445938110351562,0.4538958966732025,0.4462990164756775,-0.4302031397819519,0.6316350698471069,0.4369365274906158,-0.6221309304237366,0.4639111459255218,0.4685617983341217,-0.4935154318809509,0.6273347735404968,0.4229058027267456,-0.6630818843841553,0.4754597544670105,0.4536169469356537,-0.515172004699707,0.6205011010169983,0.4177134335041046,-0.5686906576156616,0.4745250642299652,0.44382444024086,-0.4431255459785461,0.5525699853897095,0.5308123230934143,0.0008281086338683,0.4819885790348053,0.5253040790557861,-0.0007826328510418,0.5475882291793823,0.7104644179344177,0.0469896085560321,0.4817582964897156,0.7060175538063049,0.0339179411530494,0.5541301965713501,0.8649176359176636,0.3159422576427459,0.4760726392269134,0.8612232804298401,0.2918697297573089,0.5455542802810669,0.8857229351997375,0.3320341110229492,0.4802837967872619,0.8780471086502075,0.307701975107193,0.560735285282135,0.9249569177627563,0.1521136313676834,0.465864360332489,0.9279771447181702,0.1253911405801773,160.9324610233307,neutro
1763050504.7240372,1756,0.5255897641181946,0.1854799389839172,-0.4299193918704986,0.5310443639755249,0.1686124801635742,-0.4089654982089996,0.5351795554161072,0.168213665485382,-0.4090120792388916,0.5390182137489319,0.1678374409675598,-0.4090176224708557,0.5187538266181946,0.1691238731145858,-0.4082476198673248,0.5146045088768005,0.169026643037796,-0.4082630574703216,0.5104151964187622,0.1689155101776123,-0.4082783162593841,0.5445538759231567,0.1735059171915054,-0.2515291571617126,0.5024951100349426,0.1750266700983047,-0.248200923204422,0.5347623825073242,0.201416015625,-0.3690350949764251,0.5183441042900085,0.2013573497533798,-0.3680177927017212,0.5906132459640503,0.2757357656955719,-0.1430968642234802,0.4586570858955383,0.2705272138118744,-0.1329579055309295,0.6106753945350647,0.3820199966430664,-0.2100467234849929,0.4214399755001068,0.3878459930419922,-0.1848602592945099,0.618638277053833,0.4227937459945678,-0.5446453094482422,0.4538784921169281,0.44633749127388,-0.4433889389038086,0.6313856840133667,0.437577873468399,-0.6222249269485474,0.4638589918613434,0.4685896933078766,-0.5083750486373901,0.6270413398742676,0.4236264824867248,-0.6633352041244507,0.4754151701927185,0.4536385536193847,-0.5302169322967529,0.6199499368667603,0.4183306694030761,-0.568755030632019,0.4745043814182281,0.4438638687133789,-0.4566260874271393,0.5525297522544861,0.5308650732040405,0.0006982407649047,0.482015311717987,0.5254740715026855,-0.0006516462308354,0.547551691532135,0.7105923295021057,0.0474743247032165,0.4817292690277099,0.7061464786529541,0.0347152799367904,0.5541401505470276,0.8649231791496277,0.3194577693939209,0.4760561883449554,0.8612474799156189,0.2948340773582458,0.5455588102340698,0.8857256174087524,0.3363421559333801,0.4802920818328857,0.8780586123466492,0.310947448015213,0.5607449412345886,0.9249547123908995,0.1570216864347458,0.4658283591270447,0.9280102252960204,0.1291696280241012,161.0146610736847,neutro
1763050504.8069303,1749,0.5254052877426147,0.1854363232851028,-0.4317093789577484,0.5308102369308472,0.1685988903045654,-0.4107093811035156,0.5349463820457458,0.1682004481554031,-0.4107556939125061,0.5387982726097107,0.1678216159343719,-0.4107624590396881,0.5186198353767395,0.169116273522377,-0.4097364544868469,0.5145151019096375,0.1690210402011871,-0.4097531735897064,0.5103572010993958,0.1689140796661377,-0.4097703099250793,0.544394314289093,0.1734671741724014,-0.2528398931026459,0.5025490522384644,0.1750333309173584,-0.2485256195068359,0.5346161127090454,0.2013361752033233,-0.3706372380256653,0.5183025002479553,0.2013078182935714,-0.3692857921123504,0.5905916690826416,0.2757096588611603,-0.1435284465551376,0.4586591720581054,0.2705301344394684,-0.1334453225135803,0.6107348203659058,0.3818165063858032,-0.2110215723514557,0.4214348793029785,0.3878529667854309,-0.185762882232666,0.6183640360832214,0.4230777621269226,-0.545372486114502,0.4538224339485168,0.4463580846786499,-0.4447337090969085,0.6310004591941833,0.4380466639995575,-0.6230390071868896,0.463796854019165,0.4686322510242462,-0.5099366307258606,0.6264864802360535,0.4242825806140899,-0.6642448306083679,0.475355863571167,0.4536639451980591,-0.5314732789993286,0.6194366216659546,0.4188141524791717,-0.5694879293441772,0.4744699597358703,0.4439050853252411,-0.4578558802604675,0.5524827837944031,0.5308623909950256,0.0006289972225204,0.4820121228694916,0.525480329990387,-0.0005823553074151,0.5475281476974487,0.7106879353523254,0.0453549548983573,0.4817263185977936,0.7062184810638428,0.0349233224987983,0.5541452765464783,0.864923357963562,0.3203037679195404,0.4760482907295227,0.86124587059021,0.2980689704418182,0.5455596446990967,0.8857244849205017,0.3369746804237366,0.4802938103675842,0.8780494332313538,0.3146616816520691,0.5607445240020752,0.9249566793441772,0.1578274667263031,0.465794950723648,0.928053617477417,0.1325677931308746,161.09755420684814,neutro
1763050504.8945189,1625,0.5251097083091736,0.1855475753545761,-0.4310141503810882,0.5305987596511841,0.1686744838953018,-0.4101133346557617,0.5347578525543213,0.1682689487934112,-0.4101608693599701,0.538630485534668,0.1678799092769622,-0.4101688861846924,0.5184330940246582,0.1691937446594238,-0.4090479016304016,0.5143600702285767,0.1690869629383087,-0.4090662896633148,0.5102307200431824,0.1689721941947937,-0.4090854525566101,0.5442941188812256,0.1734781712293625,-0.2525855898857116,0.5025519132614136,0.1750709414482116,-0.2478952407836914,0.5343309640884399,0.2013774812221527,-0.3700410723686218,0.5181026458740234,0.2013491541147232,-0.3685956597328186,0.5905122756958008,0.2757028043270111,-0.143146812915802,0.4585967659950256,0.2706531584262848,-0.1324932128190994,0.6108754873275757,0.3817397654056549,-0.2104826867580413,0.4214093089103699,0.388036161661148,-0.1829027831554412,0.6184107065200806,0.423071026802063,-0.5442547798156738,0.4537175297737121,0.4464797675609588,-0.4398094713687897,0.6310241222381592,0.437989592552185,-0.621777355670929,0.4636849761009216,0.4687682390213012,-0.5042486786842346,0.6265100836753845,0.4241354763507843,-0.6628130674362183,0.4752870202064514,0.4538806676864624,-0.5256613492965698,0.619432270526886,0.4187591969966888,-0.568196177482605,0.4744255542755127,0.4441229701042175,-0.4526436924934387,0.552442193031311,0.5308573842048645,0.0006108273519203,0.4820146560668945,0.5254921317100525,-0.0005636485293507,0.5474417805671692,0.7107095718383789,0.0392351150512695,0.481520265340805,0.7063971757888794,0.033565666526556,0.5541517734527588,0.8649328351020813,0.3092480301856994,0.4760440289974212,0.861265242099762,0.2929778397083282,0.5455644130706787,0.8857414722442627,0.3255559802055359,0.4802954196929931,0.8780725598335266,0.3089834153652191,0.5607925653457642,0.9249570965766908,0.14687080681324,0.4657903611660003,0.9280585050582886,0.1276551187038421,161.18514275550842,neutro
1763050504.973339,1621,0.524971604347229,0.1855607032775879,-0.4310448169708252,0.5304781198501587,0.1686892062425613,-0.4100964963436126,0.5346552133560181,0.1682842373847961,-0.4101436138153076,0.5385392904281616,0.1678938120603561,-0.4101505875587463,0.5182878971099854,0.169208362698555,-0.4090697169303894,0.514214038848877,0.169099673628807,-0.4090878367424011,0.5100873112678528,0.1689851880073547,-0.4091065526008606,0.5442162156105042,0.1734811216592788,-0.2524853944778442,0.5025373697280884,0.1750960499048233,-0.2479097843170166,0.5341977477073669,0.2013812214136123,-0.3700392246246338,0.5179532170295715,0.2013557702302932,-0.3686412274837494,0.5904179811477661,0.2756629288196563,-0.1429577618837356,0.4585633277893066,0.270685613155365,-0.1325708329677581,0.6109605431556702,0.3813363909721374,-0.210995003581047,0.4213987290859222,0.3880963325500488,-0.1837127655744552,0.6183477640151978,0.4230476021766662,-0.5462284684181213,0.4535923600196838,0.44653981924057,-0.4421470165252685,0.6308427453041077,0.4379996359348297,-0.624285876750946,0.4635360836982727,0.4688353836536407,-0.5071154832839966,0.6261768341064453,0.4241295158863067,-0.6651087403297424,0.4751638770103454,0.4539955556392669,-0.5284898281097412,0.6190351247787476,0.4187544882297516,-0.5701404213905334,0.4743328094482422,0.4442634284496307,-0.4549850821495056,0.5523550510406494,0.5308548212051392,0.000592672789935,0.481986939907074,0.5255183577537537,-0.0005453735939227,0.5472057461738586,0.7106946110725403,0.0406614169478416,0.4814502298831939,0.7063997983932495,0.033228613436222,0.5541701912879944,0.8649425506591797,0.3120842576026916,0.4760293960571289,0.861270546913147,0.2923861742019653,0.5456140637397766,0.8857452273368835,0.3285684585571289,0.4802892208099365,0.8780692219734192,0.308377742767334,0.5608072280883789,0.9249607920646667,0.1494023650884628,0.4657863676548004,0.9280613660812378,0.1267003715038299,161.26396298408508,neutro
