timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763049231.7862282,1401,0.6167470216751099,0.1875629127025604,-0.0869691148400306,0.6164568662643433,0.1694934964179992,-0.0533232912421226,0.6181405782699585,0.1684422343969345,-0.0533940494060516,0.6200541853904724,0.1675609499216079,-0.0534717626869678,0.6081017255783081,0.1710111945867538,-0.0787955373525619,0.6032125353813171,0.170648843050003,-0.0787931457161903,0.5978859066963196,0.1698086261749267,-0.078914389014244,0.6121362447738647,0.1709758639335632,0.1111206859350204,0.5777843594551086,0.1686951071023941,-0.0015417656395584,0.616613507270813,0.2012278139591217,-0.0242099203169345,0.6064741611480713,0.2025425732135772,-0.0565820559859275,0.6479499936103821,0.2748314142227173,0.1779620349407196,0.5220137238502502,0.2652967274188995,-0.1013185009360313,0.7176756262779236,0.3270577490329742,0.0211327038705348,0.5620765686035156,0.3060488402843475,-0.413877785205841,0.8060752749443054,0.2922282814979553,-0.2344453632831573,0.6712151765823364,0.1816405653953552,-0.499363511800766,0.8384023904800415,0.2827506065368652,-0.2924980223178863,0.6924277544021606,0.1649062037467956,-0.5446714758872986,0.8362682461738586,0.2726715207099914,-0.3224315345287323,0.694463849067688,0.1589970737695694,-0.5317031145095825,0.8213824033737183,0.2752164602279663,-0.2610049545764923,0.6866962909698486,0.1657390594482422,-0.4959116876125335,0.6222026348114014,0.5519359111785889,0.047276709228754,0.5423973202705383,0.5539699792861938,-0.0469906367361545,0.6165279150009155,0.7930696606636047,-0.0730257481336593,0.5417805910110474,0.7964804768562317,-0.1421566009521484,0.5949150323867798,0.9861561059951782,0.046779453754425,0.5429412126541138,1.0147193670272827,-0.0294628348201513,0.5864166617393494,0.9832537174224854,0.0491673536598682,0.5439550876617432,1.0366474390029907,-0.0280668996274471,0.6080079674720764,1.0720161199569702,-0.1048938259482383,0.5510359406471252,1.0946885347366333,-0.2164825648069381,94.52647256851196,neutro
1763049231.875602,1387,0.6145030856132507,0.1906775534152984,-0.0898099616169929,0.6158047914505005,0.1716342717409134,-0.0606507435441017,0.6176848411560059,0.1705219894647598,-0.0607621446251869,0.6196742653846741,0.1696267575025558,-0.0608729310333728,0.6063939332962036,0.1731616556644439,-0.0816509574651718,0.6013442277908325,0.1724648624658584,-0.0815691500902175,0.5958101749420166,0.1711763888597488,-0.0816546306014061,0.6107290387153625,0.1718902289867401,0.0882903933525085,0.5766393542289734,0.1692269593477249,-0.0045483210124075,0.6133784055709839,0.2030257880687713,-0.0319442898035049,0.6021157503128052,0.2046982496976852,-0.0585848204791545,0.6434997320175171,0.2729363739490509,0.1556505858898162,0.52177894115448,0.2654202580451965,-0.1055929884314537,0.7098244428634644,0.3285869657993316,-0.0111590195447206,0.5780783891677856,0.3104853332042694,-0.3357325494289398,0.80120849609375,0.2974172830581665,-0.3136727213859558,0.7100414037704468,0.2156131714582443,-0.3793798685073852,0.8325527310371399,0.2911927402019501,-0.373987078666687,0.7394103407859802,0.2135660946369171,-0.4187597334384918,0.8275869488716125,0.2746171653270721,-0.3958925902843475,0.7449866533279419,0.1988146901130676,-0.4068688452243805,0.8166109919548035,0.2777231931686401,-0.3366419076919555,0.7359656691551208,0.2008790522813797,-0.3742654919624328,0.6214593052864075,0.551004946231842,0.045795626938343,0.5423713326454163,0.5539411306381226,-0.0454821251332759,0.6164742708206177,0.7898803949356079,-0.0876451507210731,0.5418846011161804,0.7946033477783203,-0.1308044493198394,0.5949209928512573,0.98611581325531,0.0034694902133196,0.5427328944206238,1.014658808708191,-0.0387897863984108,0.5864046812057495,0.9835182428359984,0.0043724454008042,0.5437349677085876,1.03682541847229,-0.038629624992609,0.6112262010574341,1.0717895030975342,-0.1402631253004074,0.550525963306427,1.0953251123428345,-0.2171230316162109,94.61584639549255,neutro
1763049231.988978,1370,0.6132772564888,0.1936457008123397,-0.1309563219547271,0.6156215071678162,0.1732379049062729,-0.1049048900604248,0.6175487041473389,0.1720401793718338,-0.1050020307302475,0.6195130348205566,0.1710957586765289,-0.10508693754673,0.6055852174758911,0.1747393757104873,-0.1302254945039749,0.6003466248512268,0.1737198233604431,-0.1301741302013397,0.5946222543716431,0.1720602214336395,-0.1302498281002044,0.6091043949127197,0.1727845817804336,0.0381611548364162,0.5754289031028748,0.1695655435323715,-0.0735027939081192,0.6109558343887329,0.2058788388967514,-0.0743153989315033,0.5996882915496826,0.207761526107788,-0.1061513572931289,0.6382065415382385,0.2725061178207397,0.1131883040070533,0.520875871181488,0.2675507962703705,-0.1682163327932357,0.7057726979255676,0.3196682333946228,-0.0267240107059478,0.5938515663146973,0.315780758857727,-0.3434969186782837,0.7890454530715942,0.2968539893627167,-0.3054983913898468,0.7427711486816406,0.2498008906841278,-0.3345928490161896,0.8195672035217285,0.2913128435611725,-0.3629050850868225,0.7737563252449036,0.2483961135149002,-0.3715946078300476,0.809672474861145,0.2768396437168121,-0.3819478154182434,0.7779961824417114,0.2344060838222503,-0.3642681539058685,0.7941914796829224,0.2801399827003479,-0.3267198503017425,0.7681756615638733,0.2393298596143722,-0.3302592933177948,0.6205294728279114,0.5532183051109314,0.0472142398357391,0.5424547791481018,0.5573360919952393,-0.0468629524111747,0.6163923144340515,0.790065586566925,-0.0333107635378837,0.5427934527397156,0.7946447134017944,-0.1251715570688247,0.594921350479126,0.9861077666282654,0.0354799292981624,0.5401282906532288,1.0163779258728027,-0.0508010312914848,0.5859441161155701,0.9837003350257874,0.0329867862164974,0.5377658605575562,1.0409722328186035,-0.0528489127755165,0.6156898736953735,1.070563554763794,-0.0994613468647003,0.5505920648574829,1.096691608428955,-0.2269628793001175,94.72922229766846,neutro
1763049232.0874414,1313,0.6133204102516174,0.1935723423957824,-0.1259281039237976,0.6156085133552551,0.1730070263147354,-0.0971597805619239,0.6174451112747192,0.1717779785394668,-0.0972504913806915,0.6191825866699219,0.1707658618688583,-0.0973374173045158,0.6055688858032227,0.1746563464403152,-0.1227144002914428,0.6003279685974121,0.1736991107463836,-0.1226720660924911,0.5946105718612671,0.1720510423183441,-0.1227588206529617,0.6070204973220825,0.1724984049797058,0.0461021810770034,0.5754355192184448,0.1695775240659713,-0.0767708122730255,0.6108956933021545,0.2055816799402237,-0.0673044174909591,0.5996989011764526,0.2076923251152038,-0.1005539074540138,0.6347801089286804,0.2712188065052032,0.1151800379157066,0.5208634734153748,0.2694414854049682,-0.1698631942272186,0.7058658003807068,0.30998095870018,-0.0184770971536636,0.6000698804855347,0.3190370500087738,-0.3344112038612366,0.7921685576438904,0.2897866070270538,-0.2688350081443786,0.7534521818161011,0.2664200365543365,-0.3197499215602875,0.8252218961715698,0.2865011096000671,-0.3212553858757019,0.783804714679718,0.264316976070404,-0.3546068668365478,0.819841742515564,0.2765272557735443,-0.3429487943649292,0.7898175716400146,0.2517051100730896,-0.3484554886817932,0.8047903180122375,0.2796550393104553,-0.2902113795280456,0.7780255675315857,0.2566768229007721,-0.3157342374324798,0.6197711825370789,0.5542753338813782,0.047729518264532,0.5426040887832642,0.5588284134864807,-0.0473574772477149,0.616389811038971,0.7900800108909607,-0.0373093001544475,0.5428594350814819,0.7946021556854248,-0.1262132376432418,0.5948582291603088,0.9859701991081238,0.0324771963059902,0.5397329330444336,1.0166045427322388,-0.0732275992631912,0.5853496193885803,0.983841359615326,0.0281694680452346,0.5369366407394409,1.0422790050506592,-0.0762208700180053,0.6170895099639893,1.0689600706100464,-0.1042900830507278,0.5503494739532471,1.096639633178711,-0.2447830885648727,94.8276858329773,neutro
1763049232.183455,1702,0.6134499311447144,0.192493736743927,-0.1614131331443786,0.6155956387519836,0.1719933003187179,-0.138698324561119,0.617286741733551,0.1707420796155929,-0.138802021741867,0.6186866164207458,0.1696653813123703,-0.1388636529445648,0.6056408882141113,0.1737498342990875,-0.1695833802223205,0.6004477739334106,0.1730058491230011,-0.1696351468563079,0.5947962999343872,0.1715908497571945,-0.169816181063652,0.6046032309532166,0.1717841327190399,9.453755046706648e-05,0.5755114555358887,0.1694998741149902,-0.138234257698059,0.6108435392379761,0.2044170498847961,-0.1047066003084182,0.5997706651687622,0.2074392139911651,-0.1444208920001983,0.6278073787689209,0.2701373100280761,0.0598402246832847,0.5210844874382019,0.269488662481308,-0.2023438960313797,0.6526458263397217,0.3469741940498352,-0.0197664014995098,0.6160315275192261,0.3205339014530182,-0.3414795994758606,0.6123413443565369,0.3806658685207367,-0.213302344083786,0.7552775740623474,0.290824145078659,-0.3342330455780029,0.6035482287406921,0.4058271944522857,-0.2575521469116211,0.7920881509780884,0.2886381149291992,-0.367687851190567,0.5920554399490356,0.3827050328254699,-0.2620255053043365,0.7959655523300171,0.2769482433795929,-0.3625400364398956,0.5940648317337036,0.3756619095802307,-0.2214510440826416,0.7843618988990784,0.2798967957496643,-0.329530119895935,0.6188082695007324,0.5542877912521362,0.0470037683844566,0.5430634021759033,0.5589950680732727,-0.0466329827904701,0.6163092851638794,0.7893702387809753,-0.026875153183937,0.543127715587616,0.7935308218002319,-0.1087313517928123,0.5945301651954651,0.9853636026382446,0.0524542145431041,0.5375784635543823,1.0164568424224854,-0.0545579008758068,0.5851085782051086,1.0119882822036743,0.0513855330646038,0.5351477861404419,1.0423142910003662,-0.0585034489631652,0.6203650236129761,1.0666146278381348,-0.0834199041128158,0.549413800239563,1.0962278842926023,-0.2213118523359298,94.92369937896729,neutro
1763049232.2903235,1770,0.6129297018051147,0.1924511492252349,-0.2047548592090606,0.6143008470535278,0.1719866544008255,-0.1862740069627761,0.6155340075492859,0.1707402765750885,-0.1863753944635391,0.6163312792778015,0.1696673780679702,-0.1864351034164428,0.6049347519874573,0.1737386584281921,-0.2193756401538849,0.5998679399490356,0.1730017811059951,-0.2194572687149047,0.5943620800971985,0.1715970933437347,-0.2196566760540008,0.6007672548294067,0.1717785745859146,-0.0573651194572448,0.5753064751625061,0.1695060431957245,-0.2063679248094558,0.6096934676170349,0.2043871134519577,-0.1502211391925811,0.5994336605072021,0.2073989510536193,-0.1934605836868286,0.6150252223014832,0.2681488990783691,0.0248463470488786,0.5220558643341064,0.2694722712039947,-0.2617923617362976,0.6212857961654663,0.3761376738548279,0.0415898114442825,0.6142529845237732,0.3305098116397857,-0.3926015198230743,0.5710690021514893,0.4401572048664093,-0.0402641035616397,0.7502575516700745,0.3123764395713806,-0.3618029952049255,0.5591214895248413,0.4745041131973266,-0.0672154799103736,0.7901008725166321,0.3065996766090393,-0.3996700644493103,0.5496731996536255,0.452666699886322,-0.0813103765249252,0.7936633825302124,0.2940627634525299,-0.3875880539417267,0.5537266135215759,0.4404892027378082,-0.0485977455973625,0.7792379856109619,0.3000656366348266,-0.357699453830719,0.616931140422821,0.5542537569999695,0.0488978661596775,0.5436090230941772,0.5590339303016663,-0.048594407737255,0.6160420179367065,0.7855434417724609,-0.0276470389217138,0.5448444485664368,0.7912790179252625,-0.1124274954199791,0.5935149192810059,0.9852392673492432,0.0549773499369621,0.5355198383331299,1.0161458253860474,-0.0536476485431194,0.5847043395042419,1.021701455116272,0.0543303675949573,0.5317970514297485,1.0424355268478394,-0.0582429580390453,0.6206178069114685,1.06663978099823,-0.0870230942964553,0.5492645502090454,1.0939477682113647,-0.2198573797941208,95.03056788444519,neutro
1763049232.4039185,1896,0.6123219132423401,0.1924212872982025,-0.2573155760765075,0.6131108403205872,0.1721922010183334,-0.239691287279129,0.6140886545181274,0.1709589511156082,-0.2397704422473907,0.6146243810653687,0.1699106097221374,-0.2398349940776825,0.6041673421859741,0.1740864068269729,-0.2716017961502075,0.5991967916488647,0.1734959930181503,-0.2717085480690002,0.5938292145729065,0.1722765564918518,-0.2719593644142151,0.5990524888038635,0.1721937656402588,-0.1055081710219383,0.5750383138656616,0.1701575219631195,-0.2492890357971191,0.608744740486145,0.2043675482273101,-0.2000078707933426,0.5990285277366638,0.2075166553258896,-0.2418436706066131,0.6100848913192749,0.2658019959926605,-0.0065529784187674,0.5234998464584351,0.2691691815853119,-0.2957472205162048,0.6200578212738037,0.3674905002117157,0.0515645965933799,0.6155297160148621,0.3335394859313965,-0.4322056174278259,0.5683016180992126,0.4408107697963714,0.0133225200697779,0.7448581457138062,0.3239086270332336,-0.4172242283821106,0.5544337630271912,0.4725827872753143,-0.0061713671311736,0.7835832834243774,0.3198333084583282,-0.4535496830940246,0.5456796884536743,0.4503304064273834,-0.0174314454197883,0.7879470586776733,0.3053188621997833,-0.4529761672019958,0.5508144497871399,0.4389906525611877,0.0074417716823518,0.7727473974227905,0.3117648661136627,-0.4143596589565277,0.616260826587677,0.5546301603317261,0.0508616343140602,0.5440593957901001,0.5603160262107849,-0.0506078191101551,0.615932047367096,0.7850014567375183,-0.0214951299130916,0.5455442070960999,0.7908042669296265,-0.1129257231950759,0.5929360389709473,0.9850243330001832,0.0670260488986969,0.5324122905731201,1.016088366508484,-0.0532846972346305,0.5845497250556946,1.021822810173035,0.0672404319047927,0.5280608534812927,1.043332576751709,-0.0575934424996376,0.6211749315261841,1.065321683883667,-0.0745955258607864,0.5468853116035461,1.092517971992493,-0.2199004590511322,95.14416289329529,neutro
1763049232.514017,1865,0.6118909120559692,0.192377358675003,-0.2255837172269821,0.6123232841491699,0.1722024977207183,-0.208226278424263,0.6132050156593323,0.170968621969223,-0.2082958221435547,0.6136928796768188,0.1699216365814209,-0.2083335816860199,0.6036162376403809,0.1741757243871688,-0.2386441230773925,0.5987011194229126,0.1736885756254196,-0.2387280464172363,0.5934194326400757,0.1726027876138687,-0.2389440238475799,0.5986884832382202,0.1723040789365768,-0.0793314576148986,0.5747326612472534,0.1705710887908935,-0.2169689238071441,0.608206570148468,0.2043332457542419,-0.1707615554332733,0.5987808704376221,0.2075604796409607,-0.2106045931577682,0.6133993864059448,0.2659355998039245,0.0036150745581835,0.523478627204895,0.2691538631916046,-0.2629421949386596,0.6292242407798767,0.3869383633136749,0.0360987856984138,0.6136272549629211,0.3354012668132782,-0.4127755165100097,0.5762061476707458,0.4445570707321167,-0.0754743441939354,0.7408558130264282,0.325821042060852,-0.3549518287181854,0.5618859529495239,0.4751112759113312,-0.1049091070890426,0.7795935869216919,0.3219381868839264,-0.3860953748226166,0.5525285601615906,0.452622503042221,-0.1125217229127883,0.7843949794769287,0.3071798384189605,-0.3862614333629608,0.556603193283081,0.4416293203830719,-0.0816344320774078,0.7691084742546082,0.3136387765407562,-0.3512641787528991,0.6161330938339233,0.5550572276115417,0.0504922270774841,0.5441955327987671,0.5612190961837769,-0.0502689778804779,0.6158729791641235,0.7851250767707825,-0.0206507034599781,0.5454778671264648,0.7906307578086853,-0.1123496294021606,0.5927688479423523,0.985016942024231,0.0671136379241943,0.5283331871032715,1.0160621404647827,-0.0484617091715335,0.5841665267944336,1.0203739404678345,0.0675073340535163,0.5246003270149231,1.0434861183166504,-0.0521642081439495,0.6213856339454651,1.0639424324035645,-0.0701640993356704,0.5399633646011353,1.092224359512329,-0.2150584906339645,95.25426149368286,neutro
1763049232.6279976,1930,0.6104670763015747,0.1910970509052276,-0.1587982326745987,0.6111702919006348,0.1715874224901199,-0.1342174261808395,0.6122570633888245,0.1703813970088958,-0.1342940330505371,0.6129800081253052,0.1693505495786667,-0.1342825442552566,0.6018291711807251,0.1736272275447845,-0.1616352945566177,0.5966655015945435,0.1732012927532196,-0.1617129147052765,0.5911870002746582,0.1721464246511459,-0.1619343012571334,0.5988794565200806,0.1721532195806503,0.0065521327778697,0.5733804702758789,0.1705372929573059,-0.1155486106872558,0.6073440313339233,0.2030046284198761,-0.1030264347791671,0.5973624587059021,0.2069240510463714,-0.1384966671466827,0.614141583442688,0.2702990472316742,0.0702694579958915,0.5232900977134705,0.268762469291687,-0.1875105947256088,0.6409950256347656,0.3866033852100372,0.0232770703732967,0.5959978103637695,0.3361680805683136,-0.3129706084728241,0.5937391519546509,0.4402896463871002,-0.1510378271341323,0.725627064704895,0.3159370124340057,-0.2502990067005157,0.5827338099479675,0.4644725024700165,-0.1934384852647781,0.7615243196487427,0.3152935206890106,-0.2766066789627075,0.57427579164505,0.4441896677017212,-0.1708144843578338,0.7679539322853088,0.3023995757102966,-0.2730136215686798,0.5754351019859314,0.4363461434841156,-0.1462100446224212,0.7567123174667358,0.306262344121933,-0.2447341233491897,0.616174042224884,0.5556908845901489,0.0501884594559669,0.5441433191299438,0.5611082315444946,-0.0499541088938713,0.6160380840301514,0.7857047319412231,-0.0241192579269409,0.5454054474830627,0.7900506854057312,-0.1123801246285438,0.5926939249038696,0.985073447227478,0.0623918548226356,0.5276220440864563,1.016120195388794,-0.0482732430100441,0.583223819732666,0.9974833130836488,0.0627074018120765,0.5233814120292664,1.043872952461243,-0.0515119656920433,0.6219443082809448,1.0636065006256104,-0.0745430961251258,0.5399089455604553,1.0926692485809326,-0.2155979126691818,95.36824202537537,neutro
1763049232.7354252,2130,0.6089682579040527,0.191339299082756,-0.07261673361063,0.6102961897850037,0.1716557890176773,-0.0452818945050239,0.6116539835929871,0.1704194992780685,-0.0453477874398231,0.6126367449760437,0.1693623960018158,-0.0454140529036521,0.5999659299850464,0.1737406551837921,-0.0702417343854904,0.5944353342056274,0.1732565462589264,-0.0701910853385925,0.5885870456695557,0.1721500754356384,-0.0703262537717819,0.5991383790969849,0.1720509380102157,0.0988944470882415,0.5715144872665405,0.1705084592103958,-0.0126733230426907,0.6063088774681091,0.2029938548803329,-0.0160299129784107,0.5951625108718872,0.2070200741291046,-0.0480262525379657,0.615965723991394,0.2701617479324341,0.1750927716493606,0.5232704877853394,0.2685109972953796,-0.1083939671516418,0.6820842027664185,0.356393426656723,0.0764096677303314,0.581313967704773,0.334767609834671,-0.3034682273864746,0.7766205072402954,0.3443457186222076,-0.1557956635951995,0.7104434967041016,0.3114209175109863,-0.313131719827652,0.8110965490341187,0.3388540148735046,-0.1984102427959442,0.7387412190437317,0.3047613501548767,-0.3446580767631531,0.8099756240844727,0.3343195915222168,-0.2140403091907501,0.7470231652259827,0.2905512154102325,-0.333917498588562,0.7918207049369812,0.3335383236408233,-0.1535515934228897,0.738692581653595,0.2965779900550842,-0.3059621155261993,0.6166631579399109,0.5550797581672668,0.0535949878394603,0.5448185801506042,0.5595637559890747,-0.0532574541866779,0.6163748502731323,0.7857697010040283,-0.0111642125993967,0.5452702641487122,0.7886586785316467,-0.1132891178131103,0.5926015973091125,0.9861602783203124,0.0646582394838333,0.5280845165252686,1.0159072875976562,-0.0559803731739521,0.5826422572135925,0.9921905994415284,0.0636326000094413,0.5240699648857117,1.0435384511947632,-0.0580581501126289,0.6218120455741882,1.061760425567627,-0.0662775263190269,0.5397422313690186,1.0920807123184204,-0.2216864377260208,95.47566962242126,neutro
1763049232.8237376,1821,0.6083279848098755,0.1912360489368438,-0.0533665642142295,0.6098164319992065,0.1713611930608749,-0.0273335631936788,0.611374020576477,0.1700235158205032,-0.0274150464683771,0.6125794649124146,0.1688079684972763,-0.0275072157382965,0.5988749861717224,0.1735367178916931,-0.0499330386519432,0.592960774898529,0.1729660630226135,-0.0499360971152782,0.5866580009460449,0.1716954559087753,-0.0500959567725658,0.5999959707260132,0.1709021478891372,0.1099937111139297,0.5701753497123718,0.1701326668262481,0.0104567632079124,0.6061661839485168,0.2023620754480362,0.0009753191843628,0.5945137143135071,0.2065619975328445,-0.0276737622916698,0.6317451000213623,0.2693735659122467,0.1810257285833358,0.5224686861038208,0.267585813999176,-0.0669373720884323,0.6991169452667236,0.3524799048900604,0.069079965353012,0.5548123717308044,0.3430356383323669,-0.2971173524856567,0.7947853207588196,0.3320613801479339,-0.1660554260015487,0.6686540842056274,0.2777295708656311,-0.4084964394569397,0.834304928779602,0.3237017393112182,-0.2125752717256546,0.6992161273956299,0.2635496854782104,-0.4521828591823578,0.837988555431366,0.3201491236686706,-0.2354789972305297,0.7011187672615051,0.2468658834695816,-0.441935122013092,0.821438193321228,0.3215656280517578,-0.180175632238388,0.6920691132545471,0.252700537443161,-0.4058728218078613,0.618003785610199,0.5523067712783813,0.0452924109995365,0.544762372970581,0.5558396577835083,-0.0449266545474529,0.6167882680892944,0.7862640619277954,-0.0244905743747949,0.5441686511039734,0.788406252861023,-0.1129805445671081,0.5925034284591675,0.9873088598251344,0.0514514856040477,0.5290639996528625,1.0158803462982178,-0.0500796325504779,0.5826406478881836,0.9916940331459044,0.0501806028187274,0.528285562992096,1.0431278944015503,-0.0514986887574195,0.6153595447540283,1.0639324188232422,-0.0875548273324966,0.5390051603317261,1.0920876264572144,-0.2169759273529052,95.5639820098877,neutro
1763049232.9064083,1760,0.6084395051002502,0.1921670734882354,-0.0804082751274108,0.6098451018333435,0.1722073704004287,-0.0516868755221366,0.6114185452461243,0.1708515137434005,-0.0517591126263141,0.6126912832260132,0.169597640633583,-0.0518438294529914,0.5989235639572144,0.1746023744344711,-0.076114997267723,0.5930925011634827,0.1741661876440048,-0.0761305764317512,0.5868879556655884,0.172967180609703,-0.0762889981269836,0.6009034514427185,0.1712856143712997,0.0974711552262306,0.5697355270385742,0.1711737811565399,-0.010369355790317,0.6064111590385437,0.204215332865715,-0.0223032422363758,0.5945537090301514,0.2078861892223358,-0.0534055344760417,0.6364244222640991,0.2725459039211273,0.17237189412117,0.5213718414306641,0.2674119770526886,-0.0984332114458084,0.7034639120101929,0.3415588140487671,0.0675227791070938,0.5532045364379883,0.3411953151226043,-0.3783170878887176,0.8113118410110474,0.3324843645095825,-0.1559859812259674,0.6495954990386963,0.2571329176425934,-0.5398939847946167,0.8403369784355164,0.3218767344951629,-0.1965107023715973,0.6765949130058289,0.2426392585039138,-0.5872136354446411,0.8427743911743164,0.318692535161972,-0.2225429266691208,0.6769717931747437,0.2257422059774398,-0.5771060585975647,0.8330059051513672,0.3230010867118835,-0.1752722561359405,0.6681221723556519,0.2315333783626556,-0.5388971567153931,0.6186501979827881,0.552120566368103,0.0452806502580642,0.5442488193511963,0.5548323392868042,-0.0449225530028343,0.6168502569198608,0.7864357829093933,-0.0494962632656097,0.5433260798454285,0.7882287502288818,-0.1294284164905548,0.5923316478729248,0.986788809299469,0.0489823408424854,0.529411256313324,1.0135537385940552,-0.0481234490871429,0.5826479196548462,0.9864934682846068,0.0487939491868019,0.5299798846244812,1.0394150018692017,-0.0481213815510273,0.6121508479118347,1.0625308752059937,-0.0952755138278007,0.5371063947677612,1.089023232460022,-0.2184865474700927,95.64665269851685,neutro
1763049233.0207465,1616,0.6143275499343872,0.1895425915718078,-0.0784111768007278,0.6124233603477478,0.1700039803981781,-0.0483738258481025,0.6135463118553162,0.1689398735761642,-0.0484453961253166,0.6145156621932983,0.1679618060588836,-0.0485582388937473,0.6034072637557983,0.1722176969051361,-0.0752562582492828,0.5980740785598755,0.1724850535392761,-0.0752738788723945,0.5923656821250916,0.1722611486911773,-0.0754217803478241,0.6026993989944458,0.1714529693126678,0.1016013175249099,0.5739758610725403,0.1720015108585357,-0.0196289699524641,0.6130831241607666,0.2044624239206314,-0.0201938040554523,0.6015282869338989,0.2078991085290908,-0.055003959685564,0.6411904096603394,0.2777618169784546,0.1715559065341949,0.5213367938995361,0.2678706347942352,-0.0897499248385429,0.7120522260665894,0.3423309922218323,0.130753755569458,0.5247077345848083,0.342398077249527,-0.4148800373077392,0.8137807846069336,0.3364983201026916,-0.0007314768154174,0.5851497650146484,0.2427790015935897,-0.641758918762207,0.8419218063354492,0.3260912895202636,-0.0222088638693094,0.6102255582809448,0.2127139568328857,-0.694294810295105,0.8441352844238281,0.3227739036083221,-0.0484081208705902,0.6097654700279236,0.2035665214061737,-0.6831742525100708,0.835686206817627,0.3279563784599304,-0.0195948034524917,0.6032503247261047,0.2090182453393936,-0.6433632969856262,0.6199740767478943,0.5519506335258484,0.0428505577147007,0.5440856218338013,0.5540793538093567,-0.0424558594822883,0.6170852780342102,0.7866480350494385,-0.0801431983709335,0.5433480739593506,0.7882327437400818,-0.1408314108848571,0.5923475623130798,0.9865726828575134,0.0412748157978057,0.5295244455337524,1.01205313205719,-0.0400935262441635,0.5833101868629456,0.9847472310066224,0.0434092357754707,0.5312649011611938,1.037326455116272,-0.0381050556898117,0.6100142598152161,1.0630723237991333,-0.1104942709207534,0.5328534841537476,1.0867059230804443,-0.2175651043653488,95.760990858078,neutro
1763049233.1195018,1752,0.6168326735496521,0.1892042458057403,-0.0718184113502502,0.6140490770339966,0.1692626029253006,-0.0396339781582355,0.6150590181350708,0.1683626174926757,-0.039716612547636,0.6159290075302124,0.1675465404987335,-0.0398362837731838,0.6056801080703735,0.1713297367095947,-0.0660746842622757,0.6005598902702332,0.1718883365392685,-0.0660716071724891,0.5950531363487244,0.1721031665802002,-0.0661788582801818,0.6047840118408203,0.1720118075609207,0.1170954853296279,0.5767613053321838,0.1734412014484405,-0.0034625860862433,0.6162775754928589,0.2055946886539459,-0.0118081783875823,0.6050960421562195,0.2086277157068252,-0.0464393757283687,0.6422744989395142,0.280589759349823,0.1862817853689193,0.5213931798934937,0.2680048644542694,-0.0763496756553649,0.716079592704773,0.3428660631179809,0.1534840762615203,0.523332953453064,0.3350609838962555,-0.4150184988975525,0.8171393275260925,0.3382198214530945,0.0293152965605258,0.5817890167236328,0.2334610074758529,-0.6399556994438171,0.8447445034980774,0.3288174867630005,0.0074349879287183,0.6063264012336731,0.2014936506748199,-0.6931241750717163,0.8471053242683411,0.323486715555191,-0.0208032131195068,0.6066638231277466,0.1936988234519958,-0.6833279728889465,0.8390911817550659,0.3304413557052612,0.0100064147263765,0.5989862680435181,0.201223999261856,-0.6427710652351379,0.6205543279647827,0.5519400835037231,0.0463414154946804,0.5441195964813232,0.553899347782135,-0.0459577813744545,0.6171960234642029,0.7871080040931702,-0.0644984915852546,0.5433440804481506,0.7883512377738953,-0.1409570276737213,0.5923460721969604,0.9867691397666932,0.0419037006795406,0.5297257304191589,1.0123448371887207,-0.0522640123963356,0.5833142995834351,0.9858018159866332,0.0432960763573646,0.5312206149101257,1.0374228954315186,-0.0521024875342845,0.6102927923202515,1.0648176670074463,-0.1084825620055198,0.5321902632713318,1.0874251127243042,-0.2332210540771484,95.85974621772766,neutro
