timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763052552.0062745,1154,0.5990028381347656,0.2953701317310333,-0.2254419028759002,0.6012896299362183,0.2770315408706665,-0.2047100812196731,0.6030981540679932,0.2758761644363403,-0.204755812883377,0.6047493815422058,0.2750324010848999,-0.2047376632690429,0.592363715171814,0.2778715491294861,-0.2287724465131759,0.5878042578697205,0.2765864729881286,-0.2288061082363128,0.5830990672111511,0.2747988402843475,-0.2289284765720367,0.599020779132843,0.2757962644100189,-0.0524912551045417,0.5678397417068481,0.2715029418468475,-0.1599561870098114,0.5990399122238159,0.306070476770401,-0.1628515869379043,0.5885924100875854,0.3067350685596466,-0.1935800909996032,0.6278881430625916,0.3592241704463959,0.0708232000470161,0.5179581046104431,0.3600300550460815,-0.1121816784143447,0.6450265049934387,0.4697559177875519,0.0521054752171039,0.5007390975952148,0.4885205030441284,-0.1408329308032989,0.6446330547332764,0.4987804591655731,-0.208584576845169,0.574806272983551,0.484798401594162,-0.2004493921995163,0.6492605209350586,0.5070703625679016,-0.2609245777130127,0.6007291078567505,0.4879908561706543,-0.2350886762142181,0.6464909315109253,0.4901790916919708,-0.2821858525276184,0.6052223443984985,0.4665838778018951,-0.2442131787538528,0.6416107416152954,0.4865606427192688,-0.2248671501874923,0.5992140173912048,0.463212639093399,-0.2012869119644165,0.61529541015625,0.6239436268806458,0.0386567264795303,0.5454960465431213,0.6285955309867859,-0.0383225753903389,0.6085548400878906,0.8089519739151001,0.074860468506813,0.5371586084365845,0.8153222799301147,-0.0235003400593996,0.6185755729675293,0.9634574055671692,0.3054124116897583,0.5249696373939514,0.9637203812599182,0.1934253573417663,0.6128696203231812,0.9764564037322998,0.3187779188156128,0.5242393612861633,0.973362922668457,0.2066005170345306,0.631599485874176,1.0156376361846924,0.1607665568590164,0.5321226716041565,1.041028380393982,0.0315997079014778,226.43481755256653,neutro
1763052552.084031,1434,0.5993527173995972,0.295499324798584,-0.2218352258205413,0.6016643047332764,0.2772865295410156,-0.2007723599672317,0.6034752130508423,0.2761178314685821,-0.2008136957883834,0.6051269769668579,0.2752473950386047,-0.2007935345172882,0.5927219986915588,0.2780865728855133,-0.2257335186004638,0.5881107449531555,0.2767656147480011,-0.2257677763700485,0.5833724737167358,0.2749257683753967,-0.2258877456188202,0.5992864966392517,0.2758532166481018,-0.0484526976943016,0.5679102540016174,0.2714998424053192,-0.1595053225755691,0.5992761850357056,0.3061791956424713,-0.1592684239149093,0.5888276696205139,0.3068032562732696,-0.1910785436630249,0.6278477907180786,0.3590902090072632,0.0752705559134483,0.5180004835128784,0.3599797785282135,-0.1107064858078956,0.6449568271636963,0.4695573151111603,0.0532626509666442,0.5008792281150818,0.4883493781089782,-0.1393391191959381,0.6439389586448669,0.4966208040714264,-0.2099512070417404,0.5754820108413696,0.4849310219287872,-0.187111884355545,0.6494024395942688,0.5042913556098938,-0.2627394795417785,0.6015009880065918,0.488161951303482,-0.2200564593076706,0.6465997099876404,0.4870143234729767,-0.2832579016685486,0.6058347225189209,0.4669537246227264,-0.2287599593400955,0.641879141330719,0.4831409156322479,-0.2261615693569183,0.5996981263160706,0.4635390937328338,-0.1872764378786087,0.6153021454811096,0.6238107681274414,0.0387039594352245,0.5455671548843384,0.628400981426239,-0.0383676961064338,0.6086355447769165,0.8088697791099548,0.0747149884700775,0.5372167825698853,0.8151586651802063,-0.0257820188999176,0.6185758113861084,0.96331125497818,0.3009744584560394,0.5249493718147278,0.9636964797973632,0.1867418140172958,0.6128650903701782,0.9762649536132812,0.3137769401073456,0.5241745114326477,0.9733664393424988,0.1993302851915359,0.6316155195236206,1.015418291091919,0.1555688828229904,0.5321239233016968,1.0410183668136597,0.0238894820213317,226.51257419586182,neutro
1763052552.1635485,1566,0.5996416807174683,0.2956798374652862,-0.2152331322431564,0.6020094156265259,0.2774783372879028,-0.1940485835075378,0.6038252711296082,0.2762975692749023,-0.1940874457359314,0.6054704785346985,0.2754074931144714,-0.1940660923719406,0.5930212140083313,0.2782604098320007,-0.2193982899188995,0.588363766670227,0.2769160270690918,-0.2194314748048782,0.5835947394371033,0.2750388383865356,-0.2195500880479812,0.5994512438774109,0.2759089469909668,-0.0430073700845241,0.5679610967636108,0.2714978158473968,-0.1565626859664917,0.5994819402694702,0.3063502013683319,-0.1533156186342239,0.5890268683433533,0.3069116771221161,-0.1856669485569,0.6277374625205994,0.3590480387210846,0.0790252462029457,0.518073558807373,0.3599594533443451,-0.1097825914621353,0.6447243690490723,0.4691346883773803,0.0548111908137798,0.5010570883750916,0.4882265031337738,-0.1391841322183609,0.6435253620147705,0.4957535564899444,-0.2086397856473922,0.5761826634407043,0.4849704504013061,-0.1837493926286697,0.6495746374130249,0.5038037896156311,-0.2612911462783813,0.6022309064865112,0.4882688224315643,-0.216359406709671,0.6467375159263611,0.4862569272518158,-0.2814004421234131,0.606764554977417,0.4672912359237671,-0.2244515717029571,0.6421276330947876,0.4822578430175781,-0.2248251140117645,0.6002131700515747,0.4638745486736297,-0.1835955530405044,0.6153059005737305,0.6237546801567078,0.038864504545927,0.5456158518791199,0.6283237338066101,-0.0385254546999931,0.6086756587028503,0.8088533282279968,0.0732151865959167,0.5371934175491333,0.8150990009307861,-0.0266696456819772,0.6185774207115173,0.9632428884506226,0.2996632754802704,0.5248247385025024,0.9636611342430116,0.1839519441127777,0.6128597855567932,0.9761248230934144,0.3121948838233948,0.5239240527153015,0.9733666181564332,0.196386307477951,0.631700873374939,1.0151646137237549,0.1553282737731933,0.5320656895637512,1.0409106016159058,0.0215610973536968,226.59209156036377,neutro
1763052552.2537303,1689,0.5998371243476868,0.2956725358963012,-0.2138027250766754,0.6022418737411499,0.2774652540683746,-0.1928392648696899,0.6040486693382263,0.2762811779975891,-0.1928766667842865,0.6056759357452393,0.2753902077674866,-0.192852184176445,0.5932204127311707,0.2782571613788605,-0.2181459963321685,0.5885225534439087,0.2769133448600769,-0.2181826531887054,0.5837198495864868,0.2750344276428222,-0.2183075249195099,0.5995844602584839,0.2759036123752594,-0.0426589027047157,0.5680298805236816,0.2714637219905853,-0.1562790423631668,0.5995934009552002,0.3063313066959381,-0.1522659212350845,0.5891463756561279,0.3068899512290954,-0.184581771492958,0.6275975704193115,0.3589979112148285,0.0796134769916534,0.518339991569519,0.3598998785018921,-0.1118916496634483,0.6444262266159058,0.4691333472728729,0.0559572502970695,0.5014834403991699,0.4880820214748382,-0.1411265432834625,0.642898440361023,0.4951647222042084,-0.2019841969013214,0.5808032155036926,0.4847221672534942,-0.1817168742418289,0.6494485139846802,0.5039952993392944,-0.2529735863208771,0.6057811975479126,0.4881505072116852,-0.2132923603057861,0.6467012763023376,0.4863665699958801,-0.2725657820701599,0.6096670627593994,0.4673280715942383,-0.2203110009431839,0.6421195268630981,0.4822883903980255,-0.2179871052503585,0.6028161644935608,0.4639453589916229,-0.180953174829483,0.6153820157051086,0.6237558722496033,0.0388868823647499,0.5459005832672119,0.6282933950424194,-0.0385459251701831,0.6086910963058472,0.8090957999229431,0.0604149401187896,0.5372015237808228,0.8149985671043396,-0.0290189422667026,0.6185877919197083,0.9633815884590148,0.2836815118789673,0.524765133857727,0.9636660814285278,0.1844069063663482,0.6128643751144409,0.976183295249939,0.2957374453544616,0.5237768888473511,0.9733988642692566,0.1969755589962005,0.6316925287246704,1.015625238418579,0.135434404015541,0.5318015813827515,1.040974736213684,0.0218631774187088,226.68227338790894,neutro
1763052552.332155,1643,0.5999130606651306,0.2956358194351196,-0.2089611291885376,0.602361798286438,0.2774262130260467,-0.1881623566150665,0.6041675806045532,0.2762485146522522,-0.1881997883319854,0.6057871580123901,0.2753653824329376,-0.1881747543811798,0.5932974815368652,0.278201162815094,-0.2134922742843628,0.5885788202285767,0.2768410146236419,-0.213528037071228,0.5837593674659729,0.2749358117580414,-0.2136575877666473,0.5996329188346863,0.2759020924568176,-0.0399055108428001,0.5680457353591919,0.2713637053966522,-0.1536688655614853,0.5996156930923462,0.3062938451766968,-0.1482657641172409,0.58917236328125,0.3068168759346008,-0.1805979460477829,0.62745201587677,0.3589945137500763,0.0802028030157089,0.5185320973396301,0.3598758280277252,-0.1119326576590538,0.6443172693252563,0.4691326916217804,0.0553246811032295,0.501891016960144,0.4879651665687561,-0.1420247852802276,0.6418436169624329,0.4947130084037781,-0.2021332085132599,0.5838286280632019,0.4844977557659149,-0.1800049245357513,0.6489945650100708,0.5041263103485107,-0.2532579302787781,0.6081665754318237,0.4880355298519134,-0.2113320380449295,0.6462787985801697,0.4869816899299621,-0.2724516987800598,0.6117234230041504,0.4674162864685058,-0.2178055346012115,0.641790509223938,0.4827361106872558,-0.2180016785860061,0.6049888134002686,0.4641070961952209,-0.1789846271276474,0.6153903603553772,0.6237958073616028,0.0388665311038494,0.5459989309310913,0.6282923817634583,-0.0385251007974147,0.6086941361427307,0.8094174265861511,0.0486428514122962,0.537202000617981,0.8149631023406982,-0.0321917310357093,0.6185873746871948,0.9634218215942384,0.2735359072685241,0.524736225605011,0.9636813402175904,0.18465456366539,0.6128627061843872,0.9761776328086852,0.2857793271541595,0.5237243175506592,0.97342449426651,0.197358101606369,0.6316369771957397,1.0156797170639038,0.1249703168869018,0.53168123960495,1.0409789085388184,0.0221392028033733,226.76069808006287,neutro
1763052552.3957548,1728,0.5999588966369629,0.295638233423233,-0.2079294025897979,0.6023951768875122,0.2774332463741302,-0.1871979385614395,0.6042040586471558,0.2762515842914581,-0.1872354298830032,0.6058269143104553,0.2753667533397674,-0.1872091591358184,0.593319833278656,0.2782299816608429,-0.2122068703174591,0.588600218296051,0.2768748998641968,-0.212237998843193,0.5837827324867249,0.2749702036380768,-0.2123652696609497,0.5996952056884766,0.2759023606777191,-0.0391110181808471,0.5681097507476807,0.2713595628738403,-0.1515836715698242,0.5996758341789246,0.3062920272350311,-0.1472703516483307,0.5892113447189331,0.3068189024925232,-0.1792074143886566,0.6273616552352905,0.3589594066143036,0.0802019014954567,0.5186926126480103,0.3597368001937866,-0.1115894466638565,0.6437739729881287,0.46870818734169,0.0537950806319713,0.5019689798355103,0.4877138435840606,-0.140614241361618,0.6416012048721313,0.4940342307090759,-0.2079460620880127,0.5834150314331055,0.4844512343406677,-0.1745378971099853,0.6492776274681091,0.5033539533615112,-0.2596688568592071,0.608336865901947,0.4880258738994598,-0.2053246945142746,0.6466730833053589,0.4861457645893097,-0.2779882550239563,0.6120346784591675,0.4675347208976745,-0.2118606269359588,0.6396079063415527,0.4827390015125274,-0.2238875925540924,0.6051101088523865,0.4642366170883178,-0.173475906252861,0.6153813600540161,0.6237422823905945,0.038856353610754,0.5460249781608582,0.6281608939170837,-0.0385141596198082,0.6086865663528442,0.8093344569206238,0.0510489717125892,0.5372196435928345,0.8147040605545044,-0.0316663943231105,0.6185924410820007,0.9633731245994568,0.273040622472763,0.5246967077255249,0.9633997678756714,0.1848198473453521,0.6128627061843872,0.9761338829994202,0.2847259640693664,0.5236401557922363,0.9731638431549072,0.1975184977054596,0.6317359209060669,1.0154567956924438,0.1253367811441421,0.5316817760467529,1.0402065515518188,0.0222364123910665,226.82429790496826,neutro
1763052552.4798536,1621,0.5999788045883179,0.2958008348941803,-0.2028885334730148,0.6024235486984253,0.2776059210300445,-0.1824366152286529,0.6042364835739136,0.2764043807983398,-0.1824751496315002,0.6058642864227295,0.2755018770694732,-0.1824508756399154,0.5933433771133423,0.2784265279769897,-0.2069172412157058,0.5886253118515015,0.2770673632621765,-0.2069426327943802,0.5838107466697693,0.2751530408859253,-0.2070642262697219,0.5997382998466492,0.2759656012058258,-0.0356313288211822,0.568170428276062,0.2713841795921325,-0.1452267915010452,0.5996888279914856,0.306370735168457,-0.1427024900913238,0.5892217755317688,0.3069243431091308,-0.1739724576473236,0.6273452043533325,0.3589690029621124,0.0807700678706169,0.5187928080558777,0.3596569001674652,-0.1058238372206687,0.6436548829078674,0.4685798287391662,0.0506958961486816,0.5020843744277954,0.4875476956367492,-0.1372294276952743,0.6415817737579346,0.4934130609035492,-0.213386058807373,0.5830675363540649,0.4843305051326751,-0.1754332482814788,0.6471030712127686,0.5034844279289246,-0.2656909823417663,0.6082683205604553,0.4880046546459198,-0.2067685574293136,0.6437668204307556,0.4861539006233215,-0.2831786572933197,0.61203932762146,0.4675396084785461,-0.2132721692323684,0.6385851502418518,0.4824357032775879,-0.2289036214351654,0.6050490140914917,0.4642446935176849,-0.1745609790086746,0.6153590679168701,0.6237058043479919,0.0385951809585094,0.5460096597671509,0.6280301809310913,-0.0382488258183002,0.6086832284927368,0.8093340992927551,0.0514081120491027,0.5372157096862793,0.8144437074661255,-0.0315750502049922,0.6185818910598755,0.9633721113204956,0.2689314484596252,0.5246859788894653,0.963353157043457,0.1816142350435257,0.6128295063972473,0.9761284589767456,0.2804582417011261,0.523636519908905,0.973144829273224,0.1939897835254669,0.6317702531814575,1.0153555870056152,0.1212681084871292,0.5315942168235779,1.04002046585083,0.0199743341654539,226.90839672088623,neutro
1763052552.5829086,1268,0.6000622510910034,0.295964777469635,-0.2045216560363769,0.6024908423423767,0.2777770757675171,-0.1840635240077972,0.6042994260787964,0.2765755951404571,-0.1841025650501251,0.6059268712997437,0.2756713032722473,-0.184078961610794,0.593452513217926,0.2785675823688507,-0.2083912640810012,0.5887413024902344,0.2771987318992615,-0.2084180563688278,0.5839435458183289,0.275274395942688,-0.2085394859313964,0.5997827649116516,0.2760463654994964,-0.0366067439317703,0.5683019161224365,0.2713964581489563,-0.1453921794891357,0.5997563600540161,0.3064675033092499,-0.1440328806638717,0.5893088579177856,0.3070333302021026,-0.175089806318283,0.627407968044281,0.3589751422405243,0.0805169492959976,0.5187997221946716,0.3596501350402832,-0.1028071865439415,0.6433899402618408,0.468742311000824,0.0509393513202667,0.5020793676376343,0.4875940680503845,-0.132938876748085,0.6410688161849976,0.4933631122112274,-0.2107702195644378,0.5824886560440063,0.484328955411911,-0.1769208759069442,0.6471425294876099,0.5035002827644348,-0.2627175748348236,0.6080621480941772,0.4880776405334472,-0.2088627368211746,0.6438198685646057,0.486052006483078,-0.2812061905860901,0.6118487119674683,0.4675450325012207,-0.2157119512557983,0.6368488669395447,0.482408195734024,-0.2263776361942291,0.6049755811691284,0.464234709739685,-0.1763028055429458,0.6154035925865173,0.62357497215271,0.0373314842581748,0.5460186004638672,0.6279428005218506,-0.0369809120893478,0.6086453199386597,0.8092411160469055,0.050281248986721,0.5372324585914612,0.8144242167472839,-0.0316705144941806,0.6185745596885681,0.9633528590202332,0.2720713019371032,0.5247057676315308,0.9634368419647216,0.1820091754198074,0.6128277778625488,0.9760401248931884,0.2838242352008819,0.5237597823143005,0.9732678532600404,0.1944814622402191,0.6316428780555725,1.015352725982666,0.1244648918509483,0.5316394567489624,1.0404332876205444,0.0197939239442348,227.0114517211914,neutro
1763052552.657562,1226,0.6001027822494507,0.2960529923439026,-0.2234154492616653,0.6025091409683228,0.2779130935668945,-0.2033088952302932,0.6043100953102112,0.2767004072666168,-0.2033434361219406,0.6059342622756958,0.2757853865623474,-0.2033205926418304,0.5935236215591431,0.2786965072154999,-0.2282301485538482,0.5888307690620422,0.277312159538269,-0.228265956044197,0.5840538740158081,0.2753634452819824,-0.2284004241228103,0.5997956991195679,0.276096761226654,-0.052902977913618,0.568457305431366,0.2713930308818817,-0.1637261807918548,0.5997737646102905,0.306486964225769,-0.1613102108240127,0.5893799066543579,0.3070637285709381,-0.1931510120630264,0.6274101138114929,0.3589750826358795,0.0747182145714759,0.518816351890564,0.3596376180648803,-0.1173489242792129,0.6428143978118896,0.4690629541873932,0.0517287477850914,0.5020473003387451,0.4876159429550171,-0.1435466706752777,0.6407347917556763,0.4934129118919372,-0.2081198394298553,0.582394003868103,0.4843779504299164,-0.1897658258676529,0.6471729278564453,0.5035698413848877,-0.2590493559837341,0.6079273819923401,0.4881454408168793,-0.2222763299942016,0.6440514922142029,0.4860361814498901,-0.2789965271949768,0.6117413640022278,0.4675553739070892,-0.2297133505344391,0.638090193271637,0.4823660552501678,-0.2241847515106201,0.6048629283905029,0.4642373919486999,-0.1892870366573333,0.615444540977478,0.6235865950584412,0.0376667715609073,0.5460437536239624,0.6279404163360596,-0.0373201258480548,0.608650267124176,0.809347927570343,0.0574886575341224,0.537232518196106,0.8145225644111633,-0.0302238073199987,0.6185799837112427,0.9633490443229676,0.2898926138877868,0.5247028470039368,0.9634523391723632,0.1901726573705673,0.6128400564193726,0.9760318994522096,0.3029378652572632,0.5237564444541931,0.9732693433761596,0.2034321725368499,0.6316409707069397,1.0153590440750122,0.1413569152355194,0.5316529273986816,1.0405019521713257,0.0265653021633625,227.0861051082611,neutro
1763052552.7420824,1649,0.6001074314117432,0.296404093503952,-0.2250508964061737,0.602507472038269,0.278469443321228,-0.2049480974674224,0.6043034791946411,0.2772377133369446,-0.2049843966960907,0.605924665927887,0.2762805521488189,-0.2049625217914581,0.5935269594192505,0.2791561782360077,-0.2302176207304,0.5888396501541138,0.2777219712734222,-0.2302532643079757,0.5840734243392944,0.2757288515567779,-0.230387806892395,0.5997854471206665,0.2762880325317383,-0.0548721477389335,0.5685046911239624,0.271483838558197,-0.1672364026308059,0.5997786521911621,0.3066771924495697,-0.1630671471357345,0.5893860459327698,0.3072369396686554,-0.1953440308570861,0.627378523349762,0.3589991927146911,0.0731673091650009,0.5188091397285461,0.3596438765525818,-0.1214543431997299,0.6426108479499817,0.4692377746105194,0.0519610233604908,0.5020450353622437,0.4876156747341156,-0.1463064551353454,0.640742838382721,0.4934207499027252,-0.2083666771650314,0.5823525190353394,0.4844335615634918,-0.1915535032749176,0.6472733020782471,0.5036197304725647,-0.2594884932041168,0.6078767776489258,0.4881463944911957,-0.2238857448101043,0.6445086002349854,0.4860683977603912,-0.2794458270072937,0.6115678548812866,0.4675592184066772,-0.2318643778562545,0.6392127871513367,0.4823751151561737,-0.2244139462709427,0.6047981977462769,0.4642398953437805,-0.1912492364645004,0.6154336929321289,0.6235840916633606,0.0378860868513584,0.5460463762283325,0.6279336214065552,-0.0375395119190216,0.6086515188217163,0.809262216091156,0.0575529113411903,0.537233829498291,0.814519464969635,-0.0245059840381145,0.6185497045516968,0.9633710384368896,0.2836534082889557,0.5247038006782532,0.9633914232254028,0.199502408504486,0.612835705280304,0.9760698676109314,0.2955947518348694,0.523753821849823,0.9731591939926147,0.2130820006132125,0.6315689086914062,1.0153486728668213,0.1324068456888198,0.5317020416259766,1.040253520011902,0.0369471348822116,227.17062544822693,neutro
1763052552.8255324,1730,0.6001517176628113,0.2965129315853119,-0.2258234471082687,0.6025105714797974,0.2787069380283355,-0.205706387758255,0.6043065190315247,0.277468591928482,-0.2057437151670456,0.6059267520904541,0.2764967978000641,-0.2057229280471801,0.593547523021698,0.2793649435043335,-0.230948120355606,0.5888670682907104,0.2779151499271393,-0.2309834212064743,0.5841099619865417,0.2759054005146026,-0.2311163246631622,0.5997739434242249,0.2763784229755401,-0.0561329610645771,0.5685570240020752,0.2715190649032593,-0.1682968139648437,0.5997928380966187,0.3067396283149719,-0.164079874753952,0.5894225835800171,0.3072935342788696,-0.1963348388671875,0.6273655891418457,0.3590101897716522,0.0709645301103591,0.5187647342681885,0.3596565127372741,-0.1219897046685218,0.6423834562301636,0.4693046510219574,0.0527627542614936,0.5020397901535034,0.4876140654087066,-0.1458247750997543,0.6404068470001221,0.4933592081069946,-0.2029258906841278,0.5822957754135132,0.4845190644264221,-0.1906809210777282,0.6469470262527466,0.5037051439285278,-0.2528838515281677,0.6077653169631958,0.4881498217582702,-0.2222161591053009,0.6444562673568726,0.4862119555473327,-0.2733144760131836,0.6113566160202026,0.4675716161727905,-0.2301075756549835,0.6392252445220947,0.4824438691139221,-0.2190988510847091,0.6046861410140991,0.4642671644687652,-0.1902026832103729,0.6154307126998901,0.623512327671051,0.0378089472651481,0.5460489392280579,0.6278990507125854,-0.0374613925814628,0.6086621284484863,0.809085488319397,0.0557680949568748,0.5372344851493835,0.8145173788070679,-0.0245668403804302,0.6185332536697388,0.9633723497390748,0.2754249274730682,0.5247093439102173,0.9634149074554444,0.1977650672197342,0.61281818151474,0.9760733842849731,0.2868357300758362,0.5237737894058228,0.9731632471084596,0.2109759747982025,0.631550669670105,1.015286922454834,0.1246241554617881,0.5317527055740356,1.0402337312698364,0.0352047756314277,227.25407552719116,neutro
1763052552.90861,1676,0.600155770778656,0.2965337038040161,-0.2254948914051056,0.6025135517120361,0.278768926858902,-0.2049350291490554,0.6043080687522888,0.2775343358516693,-0.2049732953310012,0.6059266924858093,0.2765625715255737,-0.2049521952867508,0.5935511589050293,0.2793976664543152,-0.2297795116901397,0.5888739228248596,0.2779325842857361,-0.2298106849193573,0.5841209292411804,0.2759115397930145,-0.2299382388591766,0.5997653007507324,0.276405930519104,-0.0548783652484416,0.5685737729072571,0.2715114057064056,-0.1663086116313934,0.5997973084449768,0.3067437410354614,-0.1632341742515564,0.5894275903701782,0.3072972297668457,-0.1950636357069015,0.6273192167282104,0.3590132892131805,0.0706920772790908,0.5187605619430542,0.3596034646034241,-0.1212927550077438,0.6422303915023804,0.4693750143051147,0.0538055188953876,0.5020443201065063,0.4875343441963196,-0.1457895338535308,0.6402424573898315,0.4945563971996307,-0.1976811289787292,0.5821011066436768,0.4845885634422302,-0.1906484961509704,0.6468520164489746,0.5050187110900879,-0.2469014227390289,0.6076738834381104,0.4881703555583954,-0.2219960689544677,0.6444608569145203,0.4878101050853729,-0.2678161859512329,0.6112546324729919,0.4676543474197387,-0.2297214269638061,0.6392384767532349,0.4836542308330536,-0.2139451205730438,0.6046286225318909,0.4643577933311462,-0.1900764107704162,0.6153844594955444,0.6233574748039246,0.0377704128623008,0.5460259914398193,0.627776026725769,-0.037424199283123,0.6086666584014893,0.808983564376831,0.0501581616699695,0.5372077226638794,0.8145187497138977,-0.0265319049358367,0.6185275912284851,0.9634383320808412,0.26846644282341,0.5247070789337158,0.9634073972702026,0.195854365825653,0.6128227710723877,0.9762644171714784,0.279895156621933,0.5237734317779541,0.9731638431549072,0.2090107202529907,0.6314215064048767,1.0154950618743896,0.1168270334601402,0.5317964553833008,1.0402336120605469,0.0326544381678104,227.33715319633484,neutro
1763052552.989093,1412,0.6002612113952637,0.2965360879898071,-0.2243586480617523,0.6025970578193665,0.2787708342075348,-0.203904241323471,0.6043797731399536,0.2775359153747558,-0.203942209482193,0.6059859395027161,0.2765640020370483,-0.2039204537868499,0.5936431884765625,0.2793991863727569,-0.2289955914020538,0.5889552235603333,0.2779337167739868,-0.2290297299623489,0.5841959714889526,0.275909960269928,-0.2291599810123443,0.5997674465179443,0.2764070630073547,-0.054311990737915,0.5686337351799011,0.2714787125587463,-0.1677335500717163,0.5998479127883911,0.306745171546936,-0.1624040454626083,0.5894883275032043,0.3072994947433471,-0.1945574283599853,0.6272553205490112,0.3589975535869598,0.0708828568458557,0.5187650918960571,0.3595545887947082,-0.1254247426986694,0.6420493125915527,0.4694072008132934,0.0542039200663566,0.5020990967750549,0.4874685406684875,-0.1460871398448944,0.640135645866394,0.4939134418964386,-0.1993181407451629,0.582167387008667,0.4846007227897644,-0.1794344186782837,0.646635890007019,0.5045252442359924,-0.2491617947816848,0.607730507850647,0.4881608784198761,-0.2089117020368576,0.6444319486618042,0.4872320294380188,-0.2696335911750793,0.6112614274024963,0.4676567316055298,-0.2164464741945266,0.6392490267753601,0.4831518828868866,-0.2155453860759735,0.6045711636543274,0.4643616378307342,-0.1783649027347564,0.6153110861778259,0.6233514547348022,0.0384262055158615,0.545936644077301,0.6277616024017334,-0.0380805805325508,0.6086688041687012,0.8089367151260376,0.0528631098568439,0.5371230840682983,0.8145046234130859,-0.0265593081712722,0.6185244917869568,0.9634383320808412,0.2703733146190643,0.524683952331543,0.9633619785308838,0.1952808797359466,0.6128195524215698,0.9762731790542604,0.2820174396038055,0.5237355828285217,0.9731431603431702,0.2084333449602127,0.6314858198165894,1.0154823064804075,0.1195845603942871,0.5318151712417603,1.040061116218567,0.0319248288869857,227.41763615608215,neutro
1763052553.0688095,1553,0.6003013253211975,0.2966006100177765,-0.2204888761043548,0.6026185750961304,0.2788401842117309,-0.1998323202133178,0.6043975353240967,0.2775989770889282,-0.1998743414878845,0.6059993505477905,0.276616632938385,-0.1998538225889206,0.5936679244041443,0.2794699072837829,-0.2257392704486847,0.588982343673706,0.2780016660690307,-0.2257711440324783,0.5842278599739075,0.2759732902050018,-0.2259005308151245,0.5997378826141357,0.2764200270175934,-0.0500053390860557,0.5686393976211548,0.271499902009964,-0.1665252596139907,0.5998649001121521,0.3067924678325653,-0.1585940271615982,0.5895150899887085,0.3073638677597046,-0.1917027086019516,0.6271518468856812,0.3589787781238556,0.075148731470108,0.5187274813652039,0.3595494627952575,-0.1247542276978492,0.6421546339988708,0.4690952003002167,0.0541723743081092,0.5021003484725952,0.4874643683433532,-0.1454609632492065,0.6402453184127808,0.4935092329978943,-0.2105128020048141,0.5820862650871277,0.4846081137657165,-0.1802446395158767,0.6470407247543335,0.5025763511657715,-0.2625579237937927,0.6076382398605347,0.4881626963615417,-0.2104500532150268,0.644760012626648,0.484872967004776,-0.281865507364273,0.6110543608665466,0.46771439909935,-0.2180177718400955,0.6398259401321411,0.4810048639774322,-0.2266910374164581,0.6044310331344604,0.4644220471382141,-0.1793902814388275,0.6152566075325012,0.6233275532722473,0.0390566401183605,0.5459010004997253,0.6277292966842651,-0.0387119501829147,0.6086858510971069,0.8086394667625427,0.0529863759875297,0.5370842814445496,0.8143643736839294,-0.0265049487352371,0.6185094118118286,0.9634392857551576,0.2693735957145691,0.5246456861495972,0.9633384346961976,0.194522351026535,0.612798810005188,0.9762911200523376,0.2806717753410339,0.5236854553222656,0.9731366634368896,0.2076332867145538,0.6315456628799438,1.0154368877410889,0.1195175796747207,0.531789243221283,1.0396710634231567,0.0314627736806869,227.49735260009766,neutro
