timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1754076166.67671,1722,0.6357964277267456,0.4969390332698822,-0.5724985003471375,0.6592469215393066,0.4462415277957916,-0.5366557836532593,0.6717370748519897,0.44688472151756287,-0.536343514919281,0.6823796033859253,0.44775694608688354,-0.5360895991325378,0.6098436713218689,0.4394529461860657,-0.5413944125175476,0.5918606519699097,0.436503142118454,-0.541019082069397,0.5768254399299622,0.4350370168685913,-0.5411978363990784,0.6927587389945984,0.4668344259262085,-0.27431797981262207,0.5550531148910522,0.45349568128585815,-0.28525805473327637,0.6540971994400024,0.543788731098175,-0.47092586755752563,0.6005336046218872,0.5458062887191772,-0.4746522903442383,0.7793673872947693,0.6788733601570129,-0.08989408612251282,0.448333203792572,0.6707774996757507,-0.12602679431438446,0.9705687761306763,1.0736362934112549,-0.39339208602905273,0.3025202453136444,0.9515483975410461,-0.08285451680421829,0.8535847663879395,0.8742444515228271,-0.8422297239303589,0.26351457834243774,1.1945569515228271,-0.27734410762786865,0.7748494744300842,0.8514623045921326,-0.9181625247001648,0.23708510398864746,1.2707359790802002,-0.2792552411556244,0.7648251056671143,0.7908127903938293,-0.8167194128036499,0.2637898325920105,1.2552180290222168,-0.33594244718551636,0.7753511667251587,0.794538140296936,-0.8128636479377747,0.2785559296607971,1.2335926294326782,-0.29723915457725525,0.7243859767913818,1.2973264455795288,-0.03980708494782448,0.48886746168136597,1.29326593875885,0.044297195971012115,0.7012553811073303,1.8018053770065308,-0.070195771753788,0.47781896591186523,1.7952840328216553,0.1256147027015686,0.6858204007148743,2.2414212226867676,0.2817201018333435,0.47131213545799255,2.232192277908325,0.4126172661781311,0.6911365389823914,2.308049201965332,0.29765403270721436,0.46636492013931274,2.299968957901001,0.43233466148376465,0.6483207941055298,2.3906056880950928,-0.10130913555622101,0.5069652795791626,2.388911247253418,-0.007699848152697086
1754076166.7459,1726,0.6348762512207031,0.49697014689445496,-0.5980197191238403,0.6587175130844116,0.44518977403640747,-0.5629646182060242,0.6716212034225464,0.4457298219203949,-0.5626860857009888,0.6823511123657227,0.4464111924171448,-0.562471330165863,0.6069799661636353,0.43852469325065613,-0.5666040182113647,0.5891573429107666,0.43574169278144836,-0.5662638545036316,0.5745335221290588,0.43446606397628784,-0.5664342641830444,0.6928110122680664,0.4655400216579437,-0.29869765043258667,0.5524295568466187,0.4532056152820587,-0.3050888180732727,0.6539212465286255,0.54412442445755,-0.4954204559326172,0.6001176834106445,0.5464093089103699,-0.4979165196418762,0.783572793006897,0.6812735199928284,-0.10692282766103745,0.44600170850753784,0.6731060743331909,-0.13030308485031128,0.9711424112319946,1.1000678539276123,-0.40320736169815063,0.29794323444366455,0.9527888894081116,-0.06705431640148163,0.8615018725395203,0.8787590265274048,-0.8460026979446411,0.25800541043281555,1.1973419189453125,-0.25059038400650024,0.7806285619735718,0.8525791168212891,-0.9250668287277222,0.23284444212913513,1.2754075527191162,-0.25494980812072754,0.7734456658363342,0.7912557125091553,-0.8227707147598267,0.25887948274612427,1.25804603099823,-0.30007675290107727,0.783346951007843,0.7945491075515747,-0.8184462785720825,0.27344122529029846,1.2360397577285767,-0.2739134132862091,0.7234863042831421,1.3055833578109741,-0.04351222142577171,0.4872312545776367,1.2985446453094482,0.047946590930223465,0.6963793039321899,1.8125840425491333,-0.11704231798648834,0.4685775339603424,1.8060280084609985,0.13767856359481812,0.6783640384674072,2.259399175643921,0.2510342299938202,0.4628336429595947,2.2493436336517334,0.4371301531791687,0.6839353442192078,2.3286972045898438,0.26903146505355835,0.4572070240974426,2.3186140060424805,0.45765605568885803,0.6400638818740845,2.409722328186035,-0.13462583720684052,0.5015921592712402,2.4111247062683105,0.014495971612632275
1754076166.813224,1726,0.6337730884552002,0.496540904045105,-0.6419366598129272,0.6579672694206238,0.4418351948261261,-0.6069890856742859,0.6713041067123413,0.4419015347957611,-0.6067790389060974,0.6822186708450317,0.4421245753765106,-0.6064819097518921,0.60379958152771,0.4358229637145996,-0.608486533164978,0.5858011245727539,0.4333045780658722,-0.6081242561340332,0.5714081525802612,0.43227535486221313,-0.6082707643508911,0.6928508281707764,0.4596613943576813,-0.3366971015930176,0.5503003001213074,0.45149657130241394,-0.32773107290267944,0.6538739800453186,0.5440548658370972,-0.5368476510047913,0.5981868505477905,0.546400785446167,-0.5351182818412781,0.7964653968811035,0.6793968081474304,-0.1230005994439125,0.44395169615745544,0.6730614900588989,-0.14934363961219788,0.9825848340988159,1.0609190464019775,-0.4529484212398529,0.2896299660205841,0.9561393857002258,-0.06021026521921158,0.8714020848274231,0.8812596797943115,-0.9499443769454956,0.2559567391872406,1.2093290090560913,-0.22484374046325684,0.7899754643440247,0.856509804725647,-1.0355113744735718,0.23147866129875183,1.2909470796585083,-0.2333001345396042,0.7852910757064819,0.792887806892395,-0.9322792291641235,0.258086234331131,1.271037220954895,-0.2787521481513977,0.7947680950164795,0.7945491075515747,-0.9216560125350952,0.2727917730808258,1.247430682182312,-0.24947479367256165,0.7293821573257446,1.3044403791427612,-0.04490792006254196,0.4883616864681244,1.302117109298706,0.0495116263628006,0.7072622776031494,1.815124750137329,-0.08446988463401794,0.47556811571121216,1.817868947982788,0.21231086552143097,0.6921818256378174,2.267267942428589,0.34005287289619446,0.47625532746315,2.265810966491699,0.6209574937820435,0.6987968683242798,2.3393311500549316,0.36385050415992737,0.4718744158744812,2.3379406929016113,0.6544206142425537,0.6536744832992554,2.4216346740722656,-0.04372204467654228,0.5178952813148499,2.4299020767211914,0.19222261011600494
1754076166.8764212,1716,0.632014274597168,0.48736104369163513,-0.6262218952178955,0.6565112471580505,0.4300891160964966,-0.5900164246559143,0.6706340312957764,0.4304991066455841,-0.5897929668426514,0.6819878816604614,0.4310790002346039,-0.5894520878791809,0.6007124185562134,0.4240337312221527,-0.5939178466796875,0.5831402540206909,0.4217977821826935,-0.5936035513877869,0.5692969560623169,0.4210870563983917,-0.5937685966491699,0.6930729746818542,0.44975265860557556,-0.32846730947494507,0.5496439933776855,0.44224241375923157,-0.32928553223609924,0.6539744138717651,0.5388344526290894,-0.5253766775131226,0.5969241857528687,0.5396947264671326,-0.5268144607543945,0.8001663088798523,0.6738020777702332,-0.12081749737262726,0.44129571318626404,0.6716662645339966,-0.16338197886943817,0.9890176057815552,1.1012619733810425,-0.4503816068172455,0.28222039341926575,0.9635494947433472,-0.060714323073625565,0.8771020770072937,0.8806251883506775,-0.9379254579544067,0.24556243419647217,1.2305881977081299,-0.18971799314022064,0.7957450151443481,0.8559665679931641,-1.0328967571258545,0.2188338041305542,1.3154945373535156,-0.1938857138156891,0.7907955050468445,0.7925519347190857,-0.9111059308052063,0.24539950489997864,1.2970267534255981,-0.24311867356300354,0.8001847267150879,0.7939532399177551,-0.9147112965583801,0.26233020424842834,1.2721000909805298,-0.21550945937633514,0.7326393127441406,1.304272174835205,-0.04054785147309303,0.48942312598228455,1.3042616844177246,0.04527563601732254,0.7141824960708618,1.8196182250976562,-0.06770264357328415,0.4834866523742676,1.8249272108078003,0.20562803745269775,0.7000550627708435,2.275406837463379,0.36876022815704346,0.48814359307289124,2.275099039077759,0.5993945002555847,0.7061358690261841,2.3477280139923096,0.3940468430519104,0.4840299189090729,2.347522258758545,0.6287051439285278,0.6644383072853088,2.431020975112915,-0.00884087011218071,0.5305720567703247,2.4403483867645264,0.17220453917980194
1754076166.9467177,1693,0.6307697296142578,0.4816088378429413,-0.8160514831542969,0.6554533839225769,0.4220588505268097,-0.7856905460357666,0.6700981855392456,0.4217824935913086,-0.7853535413742065,0.6818439364433289,0.4214025139808655,-0.7850779891014099,0.5991930365562439,0.4170018434524536,-0.7903825044631958,0.5817776918411255,0.4147839844226837,-0.7902730107307434,0.5681111812591553,0.4142313003540039,-0.7904438376426697,0.6939725875854492,0.4383060038089752,-0.5103014707565308,0.5483580231666565,0.4352685809135437,-0.5208002328872681,0.65399169921875,0.5342937111854553,-0.7073193788528442,0.5962944030761719,0.5353743433952332,-0.7106581330299377,0.8030499219894409,0.663686215877533,-0.2540603280067444,0.4386066794395447,0.6656839847564697,-0.319271981716156,0.9935358166694641,1.094818353652954,-0.5380407571792603,0.275285542011261,0.9656264781951904,-0.2282310277223587,0.8808848261833191,0.8752734065055847,-1.0137594938278198,0.23761959373950958,1.2314459085464478,-0.41169244050979614,0.7996777296066284,0.8542547821998596,-1.0949418544769287,0.21159020066261292,1.3179832696914673,-0.4191407263278961,0.7938365936279297,0.7907174229621887,-0.9929933547973633,0.23793849349021912,1.2997452020645142,-0.4676990509033203,0.8032668828964233,0.7898576259613037,-0.9845539331436157,0.2552773058414459,1.2743788957595825,-0.43596744537353516,0.7345165014266968,1.303598165512085,-0.03426750376820564,0.48949551582336426,1.3017054796218872,0.03875461220741272,0.7153257131576538,1.8173936605453491,-0.0012432181974872947,0.483246386051178,1.82265043258667,0.2126719057559967,0.7022501826286316,2.2744946479797363,0.5208190083503723,0.4883899688720703,2.274082899093628,0.6833983659744263,0.7081966996192932,2.3490827083587646,0.5523403882980347,0.48442697525024414,2.347280979156494,0.7210142612457275,0.6675375699996948,2.4325976371765137,0.1364181786775589,0.5307115316390991,2.4416792392730713,0.248187854886055
1754076167.0067682,1688,0.6313830614089966,0.3952857255935669,-1.1080533266067505,0.6582115292549133,0.3335762619972229,-1.0835797786712646,0.6734595894813538,0.3326713442802429,-1.0832059383392334,0.6864376068115234,0.33213770389556885,-1.0830620527267456,0.6004167795181274,0.32913294434547424,-1.0842044353485107,0.5819079875946045,0.3264124095439911,-1.0841901302337646,0.5682578086853027,0.3258649408817291,-1.0843636989593506,0.7035109400749207,0.34689638018608093,-0.7830865383148193,0.5479151606559753,0.3432479202747345,-0.7750524282455444,0.6562821269035339,0.45329323410987854,-0.9868457913398743,0.5969878435134888,0.45345380902290344,-0.9848077893257141,0.8068017959594727,0.5930607318878174,-0.4905547499656677,0.43749213218688965,0.5820819139480591,-0.5122994184494019,1.003701090812683,0.9496002793312073,-0.8125816583633423,0.2742680609226227,0.9257824420928955,-0.546249508857727,0.88267982006073,0.7966467142105103,-1.324371099472046,0.21685810387134552,1.1650993824005127,-0.9059022068977356,0.8025918006896973,0.7859299778938293,-1.416906714439392,0.18126186728477478,1.25601327419281,-0.9449834823608398,0.7906724214553833,0.712108314037323,-1.317975401878357,0.2112647294998169,1.2404515743255615,-0.9987280964851379,0.8002713918685913,0.7070115208625793,-1.2910524606704712,0.2334388941526413,1.2181298732757568,-0.9339605569839478,0.7360435724258423,1.1979119777679443,-0.0340404286980629,0.48956459760665894,1.196350336074829,0.038218289613723755,0.7165040969848633,1.7361005544662476,0.11787711083889008,0.4832072854042053,1.7336597442626953,0.24344997107982635,0.7024324536323547,2.1943113803863525,0.7533899545669556,0.4882226586341858,2.1852025985717773,0.7682868242263794,0.7079278230667114,2.2690136432647705,0.7936782836914062,0.48418179154396057,2.2550933361053467,0.8115068674087524,0.6675504446029663,2.361027717590332,0.36034536361694336,0.5298166275024414,2.365337610244751,0.3196626305580139
1754076167.0766718,1694,0.6313095092773438,0.35182932019233704,-1.058305025100708,0.6581924557685852,0.2911433279514313,-1.0293223857879639,0.6734732389450073,0.28996917605400085,-1.029033899307251,0.6864809989929199,0.28905603289604187,-1.0288726091384888,0.6001641750335693,0.29000934958457947,-1.0297019481658936,0.5811895132064819,0.2896243929862976,-1.029639482498169,0.5671864748001099,0.2910763621330261,-1.0298936367034912,0.7040961384773254,0.3032284379005432,-0.7282087206840515,0.5470133423805237,0.310636430978775,-0.7177075147628784,0.6574927568435669,0.4071938097476959,-0.9381200075149536,0.5969855189323425,0.41033780574798584,-0.9354287981987,0.8099678158760071,0.5571804046630859,-0.4425429403781891,0.43757501244544983,0.5501958131790161,-0.46327728033065796,1.0062835216522217,0.9126853942871094,-0.7893841862678528,0.2764188051223755,0.8979247808456421,-0.46580296754837036,0.8861770629882812,0.74631667137146,-1.3636902570724487,0.21874766051769257,1.1308119297027588,-0.7874252200126648,0.8029179573059082,0.7353032827377319,-1.4649827480316162,0.1863757073879242,1.2237019538879395,-0.8271234631538391,0.7884639501571655,0.6663175225257874,-1.3679311275482178,0.21659250557422638,1.206854224205017,-0.8795496821403503,0.7982696294784546,0.6606895327568054,-1.3328611850738525,0.23642607033252716,1.1840769052505493,-0.8149129152297974,0.7358732223510742,1.168364405632019,-0.03344310075044632,0.48629188537597656,1.1657614707946777,0.037365518510341644,0.7166702747344971,1.7038909196853638,0.10859557241201401,0.48315557837486267,1.6992202997207642,0.24419911205768585,0.7030837535858154,2.164294958114624,0.7306565046310425,0.4879510998725891,2.150684356689453,0.779710054397583,0.7080094814300537,2.2409586906433105,0.7693502306938171,0.4838811755180359,2.222193479537964,0.8239691853523254,0.6690980195999146,2.3292415142059326,0.32438018918037415,0.5291786789894104,2.3264071941375732,0.3221248984336853
1754076167.1366084,1707,0.6304633021354675,0.323893666267395,-1.1182668209075928,0.6579250693321228,0.264843225479126,-1.0876171588897705,0.6734321713447571,0.2632800042629242,-1.0872342586517334,0.6864531636238098,0.26202285289764404,-1.0869958400726318,0.5972384810447693,0.2636496126651764,-1.0902163982391357,0.5781038999557495,0.2640925943851471,-1.0901844501495361,0.5637502670288086,0.26617804169654846,-1.0904228687286377,0.7044292688369751,0.2784920632839203,-0.7829102277755737,0.5448688268661499,0.2875159680843353,-0.7843660116195679,0.6579066514968872,0.38072338700294495,-0.9979009628295898,0.5960281491279602,0.3822430968284607,-0.9984127879142761,0.810321033000946,0.5449712872505188,-0.4803905487060547,0.436931848526001,0.5271763205528259,-0.5328096747398376,1.0095624923706055,0.8809307217597961,-0.8431849479675293,0.27837181091308594,0.8690134882926941,-0.5059763789176941,0.8844914436340332,0.7124569416046143,-1.457221269607544,0.21601080894470215,1.0981004238128662,-0.8075307607650757,0.8013274073600769,0.7010037899017334,-1.5653294324874878,0.18167385458946228,1.1887333393096924,-0.8491074442863464,0.7879484295845032,0.6335597634315491,-1.4647209644317627,0.21099045872688293,1.1724753379821777,-0.908623993396759,0.7975006699562073,0.628693163394928,-1.4279463291168213,0.23175188899040222,1.149718165397644,-0.8382019996643066,0.7298288941383362,1.1494768857955933,-0.030150029808282852,0.4881388247013092,1.0542279481887817,0.03383398801088333,0.7036077380180359,1.6918323040008545,0.09654214978218079,0.4675980508327484,1.6786808967590332,0.23351183533668518,0.6839581727981567,2.151153564453125,0.7143168449401855,0.46019721031188965,2.1372573375701904,0.729715883731842,0.6867632865905762,2.2277753353118896,0.7522357106208801,0.4555519223213196,2.210803508758545,0.7700605392456055,0.6510258913040161,2.312488079071045,0.30608829855918884,0.49547576904296875,2.3099191188812256,0.27118581533432007
1754076167.2122693,1715,0.6243625283241272,0.19313527643680573,-0.9925003051757812,0.6507200598716736,0.12667778134346008,-0.9707159996032715,0.6682876348495483,0.1265164166688919,-0.9700609445571899,0.6830624341964722,0.12654617428779602,-0.9697683453559875,0.5900758504867554,0.12931379675865173,-0.9966294169425964,0.5729127526283264,0.13222070038318634,-0.9963738322257996,0.559543788433075,0.13625545799732208,-0.9959861040115356,0.704163134098053,0.1488257199525833,-0.7111503481864929,0.541317343711853,0.1648559272289276,-0.6034950017929077,0.6571521759033203,0.2497761994600296,-0.9031941294670105,0.5912017822265625,0.25483956933021545,-0.9508674740791321,0.8152079582214355,0.38564828038215637,-0.4722631871700287,0.43902748823165894,0.4227937161922455,-0.31951141357421875,1.0365850925445557,0.7145932912826538,-0.735521674156189,0.32272225618362427,0.709708034992218,-0.45028162002563477,0.8845949172973633,0.5469338893890381,-1.2559821605682373,0.27130383253097534,0.8368290066719055,-1.0642101764678955,0.8036665916442871,0.5615758299827576,-1.3627698421478271,0.255936861038208,0.9079607725143433,-1.1652263402938843,0.7844038605690002,0.512748658657074,-1.2721422910690308,0.28346484899520874,0.8536816239356995,-1.1803969144821167,0.7938953638076782,0.5058125257492065,-1.2275869846343994,0.2988983988761902,0.8342238664627075,-1.0847408771514893,0.7334259152412415,0.9945564270019531,-0.03028550185263157,0.5165649056434631,0.980108380317688,0.03391093388199806,0.7221496105194092,1.5192762613296509,0.12575991451740265,0.48524075746536255,1.5158370733261108,0.281856507062912,0.7101844549179077,1.9428507089614868,0.7288301587104797,0.4764649271965027,1.945574402809143,0.8165076375007629,0.7143775224685669,2.0114924907684326,0.768843948841095,0.47566500306129456,2.0176684856414795,0.8577004671096802,0.6728700995445251,2.108776330947876,0.3590152859687805,0.5010114908218384,2.1079108715057373,0.41466107964515686
1754076167.276505,1709,0.6230328679084778,0.15320757031440735,-1.0288726091384888,0.6503729224205017,0.08695153892040253,-0.9925931096076965,0.6681569814682007,0.08674152195453644,-0.9924318194389343,0.683060348033905,0.08679352700710297,-0.9921441078186035,0.5885252952575684,0.08820219337940216,-0.9889131784439087,0.5708554983139038,0.0902654379606247,-0.9887856245040894,0.5570439696311951,0.09405677020549774,-0.9889998435974121,0.7059486508369446,0.10706103593111038,-0.6653289198875427,0.5390139818191528,0.12030691653490067,-0.6062002778053284,0.6570528149604797,0.21058674156665802,-0.9008026123046875,0.590218186378479,0.2156693935394287,-0.8955138921737671,0.8250654339790344,0.35355472564697266,-0.4259481430053711,0.44112628698349,0.3851594626903534,-0.3326973617076874,1.029367208480835,0.6923137903213501,-0.8459216356277466,0.32000353932380676,0.7231833338737488,-0.6747308373451233,0.8834788203239441,0.5156705379486084,-1.5381145477294922,0.4307723045349121,0.6363116502761841,-1.3757922649383545,0.8033583760261536,0.5371377468109131,-1.670885682106018,0.5006372332572937,0.6544376015663147,-1.4902955293655396,0.7841669917106628,0.4705261290073395,-1.5768133401870728,0.514156699180603,0.5807629823684692,-1.4351391792297363,0.7923927307128906,0.46762752532958984,-1.5103213787078857,0.5086523294448853,0.5870640277862549,-1.3649003505706787,0.7368094325065613,0.9903140664100647,-0.05851811170578003,0.5224350690841675,0.9862679839134216,0.06184660643339157,0.7305276989936829,1.504773497581482,0.09943392872810364,0.4898315966129303,1.5034542083740234,0.44397783279418945,0.7116797566413879,1.9128859043121338,0.8318649530410767,0.4766700267791748,1.9094356298446655,1.1734980344772339,0.7165268063545227,1.97981595993042,0.8823565244674683,0.47572094202041626,1.9787966012954712,1.2374165058135986,0.6740193963050842,2.0763792991638184,0.4253431260585785,0.5025514364242554,2.075991153717041,0.7725174427032471
1754076167.3471289,1692,0.6229638457298279,0.14108045399188995,-0.6556227803230286,0.650266706943512,0.08080381900072098,-0.6170210242271423,0.6680878400802612,0.0809558629989624,-0.6170756816864014,0.6830849051475525,0.08130989223718643,-0.616930365562439,0.5891507863998413,0.0810091495513916,-0.608949601650238,0.5712553262710571,0.08223854750394821,-0.6085226535797119,0.5573695302009583,0.08446686714887619,-0.6089798212051392,0.7071563601493835,0.10290224850177765,-0.3178536593914032,0.5391875505447388,0.10554787516593933,-0.2581191956996918,0.6567174792289734,0.19599583745002747,-0.538812518119812,0.590318500995636,0.19877119362354279,-0.5240154266357422,0.8223506808280945,0.32522210478782654,-0.17393919825553894,0.44112905859947205,0.3646329641342163,-0.07380114495754242,1.0248792171478271,0.6591376662254333,-0.6326459646224976,0.3164077401161194,0.6834977865219116,-0.5336054563522339,0.8824313879013062,0.4762791395187378,-1.2715283632278442,0.45079031586647034,0.579003632068634,-1.2247822284698486,0.803379237651825,0.49880650639533997,-1.3956255912780762,0.5211275815963745,0.5742408633232117,-1.3315653800964355,0.7838762998580933,0.436360627412796,-1.2735826969146729,0.5349569916725159,0.5276148319244385,-1.262882113456726,0.7911156415939331,0.43373093008995056,-1.2244517803192139,0.5240848064422607,0.5233930945396423,-1.2085658311843872,0.7359256148338318,1.004872441291809,-0.07638567686080933,0.5185154676437378,0.9866358041763306,0.07946232706308365,0.7286595106124878,1.508136510848999,-0.014322012662887573,0.4895098805427551,1.5118718147277832,0.42988166213035583,0.710493266582489,1.9333140850067139,0.515178918838501,0.4755457043647766,1.9273850917816162,0.9861704111099243,0.71620774269104,2.000018358230591,0.5427898168563843,0.47459274530410767,1.9940491914749146,1.0342609882354736,0.6678892374038696,2.091886520385742,0.11466853320598602,0.49280890822410583,2.093979835510254,0.619288444519043
1754076167.4164255,1651,0.630884051322937,0.07698357105255127,-0.5996056795120239,0.654754102230072,0.021188408136367798,-0.5685715079307556,0.6713108420372009,0.022147024050354958,-0.5686942338943481,0.6870413422584534,0.023578431457281113,-0.5687477588653564,0.6027904748916626,0.017499957233667374,-0.5631839036941528,0.5844185948371887,0.016440706327557564,-0.5629624128341675,0.5682808756828308,0.01734573394060135,-0.5633978843688965,0.7111527919769287,0.041711535304784775,-0.2625349164009094,0.5426492094993591,0.03377927094697952,-0.21945679187774658,0.660306453704834,0.13262952864170074,-0.4740944802761078,0.6011646389961243,0.13024728000164032,-0.46346133947372437,0.8217750787734985,0.22732560336589813,-0.06335477530956268,0.4520891308784485,0.27920544147491455,-0.036006636917591095,1.0399404764175415,0.5177619457244873,-0.42733868956565857,0.31609290838241577,0.6093958020210266,-0.5239372253417969,0.8949757814407349,0.3636673390865326,-0.9511998295783997,0.46762895584106445,0.44970929622650146,-1.2468911409378052,0.8222463726997375,0.3668783903121948,-1.0504592657089233,0.5490814447402954,0.4383211135864258,-1.363592505455017,0.8016899228096008,0.32019472122192383,-0.951261043548584,0.5526000261306763,0.3840619921684265,-1.2839665412902832,0.8095566034317017,0.318341463804245,-0.914350688457489,0.5414652824401855,0.38399413228034973,-1.2246217727661133,0.7437057495117188,0.9573386311531067,-0.06245187669992447,0.5176154375076294,0.9529688954353333,0.06408311426639557,0.7355386018753052,1.446128249168396,-0.048624493181705475,0.49790698289871216,1.4487872123718262,0.3670666813850403,0.7131519913673401,1.8757481575012207,0.5235450267791748,0.4802769720554352,1.8814365863800049,0.9465239644050598,0.719021201133728,1.9366428852081299,0.5606766939163208,0.4776689410209656,1.9494177103042603,0.999062180519104,0.6690605878829956,2.050553321838379,0.15068836510181427,0.4936660826206207,2.0504698753356934,0.611589252948761
1754076167.4767818,1648,0.631359338760376,0.07428523153066635,-0.6215904951095581,0.6547277569770813,0.01745743863284588,-0.5978721380233765,0.6711767911911011,0.015800345689058304,-0.5980879068374634,0.687010645866394,0.013770798221230507,-0.5980528593063354,0.6036020517349243,0.01711898110806942,-0.5826631784439087,0.5855127573013306,0.016038425266742706,-0.5825141668319702,0.5695501565933228,0.016105251386761665,-0.5830832719802856,0.7121603488922119,0.025409799069166183,-0.30771178007125854,0.5471821427345276,0.03693601116538048,-0.21762195229530334,0.6608730554580688,0.1246170848608017,-0.5015285015106201,0.6076628565788269,0.12045779824256897,-0.47724413871765137,0.8212651014328003,0.20345483720302582,-0.0900118425488472,0.46526044607162476,0.256270170211792,-0.024269143119454384,1.041623830795288,0.5129048228263855,-0.4416778087615967,0.33289581537246704,0.6216074824333191,-0.5083568692207336,0.9120570421218872,0.33874091506004333,-0.9881420135498047,0.46838563680648804,0.4323556125164032,-1.2777642011642456,0.8398855924606323,0.35145628452301025,-1.0847835540771484,0.548788845539093,0.4178007245063782,-1.3963103294372559,0.8252595663070679,0.28936609625816345,-0.9951984286308289,0.5475031733512878,0.3655696213245392,-1.3254883289337158,0.8343479037284851,0.2895275056362152,-0.9552777409553528,0.534030556678772,0.36248013377189636,-1.2597349882125854,0.7468565702438354,0.9435845017433167,-0.06087822839617729,0.5189772844314575,0.9360743165016174,0.0633617714047432,0.7391776442527771,1.4430134296417236,-0.09383035451173782,0.5051467418670654,1.4477486610412598,0.3504163324832916,0.7136451005935669,1.8813661336898804,0.49089765548706055,0.4835841655731201,1.8836522102355957,0.9987050890922546,0.7202561497688293,1.938974380493164,0.5314141511917114,0.47991615533828735,1.9508088827133179,1.0603935718536377,0.6674593687057495,2.0638153553009033,0.151340514421463,0.49564605951309204,2.0524609088897705,0.6904197931289673
