timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761927907.498195,1599,0.6358694434165955,0.2619962990283966,0.2538211941719055,0.6326681971549988,0.24672909080982208,0.20300236344337463,0.6289849281311035,0.2466677725315094,0.20286908745765686,0.6247957944869995,0.24658961594104767,0.20272168517112732,0.6422837972640991,0.24613125622272491,0.22535920143127441,0.6456146240234375,0.24583597481250763,0.2252817451953888,0.6487594246864319,0.24551266431808472,0.2250322550535202,0.6210400462150574,0.2554369568824768,0.024890480563044548,0.6573089361190796,0.2534664571285248,0.12353134155273438,0.6298854351043701,0.2766934931278229,0.19806981086730957,0.6415166258811951,0.2768046259880066,0.22663049399852753,0.5946126580238342,0.3313905596733093,-0.09281482547521591,0.7138500213623047,0.3499304950237274,0.12876015901565552,0.5501077771186829,0.45609086751937866,-0.0283872839063406,0.7262800931930542,0.4686574339866638,0.2884788513183594,0.5134938359260559,0.5215286612510681,0.17570702731609344,0.7017987966537476,0.4814069867134094,0.5232793092727661,0.501676619052887,0.5472087264060974,0.18745535612106323,0.6957875490188599,0.48606353998184204,0.5701295137405396,0.5063333511352539,0.5330235362052917,0.19828025996685028,0.6882096529006958,0.47535401582717896,0.5520903468132019,0.5145933032035828,0.5275159478187561,0.18656784296035767,0.6881201863288879,0.47407469153404236,0.5214670896530151,0.6302096843719482,0.6450873017311096,-0.09040022641420364,0.7017346620559692,0.6447378993034363,0.08966100960969925,0.6422017812728882,0.8758434057235718,-0.028557563200592995,0.6689468622207642,0.8573329448699951,0.12418387085199356,0.6570921540260315,1.0913207530975342,0.008394163101911545,0.6851576566696167,1.0718426704406738,0.16749122738838196,0.6738236546516418,1.1254056692123413,0.01232692040503025,0.691475510597229,1.1089686155319214,0.17398259043693542,0.6223843097686768,1.1317459344863892,-0.026211285963654518,0.6549282670021057,1.1074776649475098,0.13848410546779633
1761927907.5845096,1454,0.6335188150405884,0.2626151144504547,0.25874394178390503,0.6299306154251099,0.24773786962032318,0.20986416935920715,0.6262122392654419,0.24779270589351654,0.20972903072834015,0.6219779849052429,0.2477932721376419,0.2095707207918167,0.639668345451355,0.24686765670776367,0.23143649101257324,0.6429802775382996,0.24654477834701538,0.23134386539459229,0.6460763216018677,0.24622491002082825,0.23108991980552673,0.6185673475265503,0.2566012144088745,0.03693488985300064,0.6539410352706909,0.25432148575782776,0.13161568343639374,0.6274045705795288,0.27726706862449646,0.2047150433063507,0.6390393972396851,0.2771916091442108,0.23193058371543884,0.5933567881584167,0.3323062062263489,-0.08431906253099442,0.7098686695098877,0.34988585114479065,0.13858762383460999,0.5533300042152405,0.4588160514831543,-0.040453869849443436,0.7175475358963013,0.4692758023738861,0.2896565794944763,0.5075811147689819,0.522960364818573,0.13800211250782013,0.7000800967216492,0.47621092200279236,0.513959527015686,0.4931239187717438,0.5469929575920105,0.14529727399349213,0.6954148411750793,0.4794168770313263,0.5594201683998108,0.49713343381881714,0.5323412418365479,0.16129204630851746,0.6872718930244446,0.46871328353881836,0.5440583825111389,0.5061801075935364,0.5270911455154419,0.14994803071022034,0.6866503357887268,0.46807974576950073,0.5129306316375732,0.6298341751098633,0.6446864604949951,-0.08657684922218323,0.7003904581069946,0.6433112621307373,0.0859297662973404,0.6412771344184875,0.8724209666252136,-0.039012789726257324,0.6670256853103638,0.8502327799797058,0.12053557485342026,0.65570068359375,1.090820550918579,-0.006133095361292362,0.6699894070625305,1.022196888923645,0.16039974987506866,0.6728310585021973,1.1260724067687988,-0.0025787479244172573,0.6957209706306458,1.105670690536499,0.16661424934864044,0.6196306347846985,1.1281092166900635,-0.04603150486946106,0.6591776609420776,1.1012440919876099,0.12848737835884094
1761927907.7207098,1291,0.6329102516174316,0.26771458983421326,0.2873428463935852,0.6294336318969727,0.2537303566932678,0.2394983470439911,0.6257331371307373,0.25404566526412964,0.2393566071987152,0.6215177774429321,0.25421085953712463,0.2391984909772873,0.6390970945358276,0.25236275792121887,0.25976046919822693,0.6423770189285278,0.25196439027786255,0.2595764398574829,0.6455156207084656,0.2515326738357544,0.2592889666557312,0.6180663704872131,0.2630426287651062,0.06308062374591827,0.653282880783081,0.2593091130256653,0.14941425621509552,0.6273040175437927,0.282565176486969,0.23102843761444092,0.638163149356842,0.2818668484687805,0.2562580704689026,0.5938602685928345,0.33748549222946167,-0.059051819145679474,0.7072181105613708,0.35057586431503296,0.14480246603488922,0.5594549179077148,0.46082890033721924,-0.048546187579631805,0.7138260006904602,0.4690982699394226,0.2956347167491913,0.5149239301681519,0.522867739200592,0.05325568467378616,0.6958819627761841,0.4644624590873718,0.4976740777492523,0.5004149675369263,0.5469080209732056,0.05005412548780441,0.6946840286254883,0.4622022211551666,0.5388600826263428,0.505333423614502,0.5303127765655518,0.07059578597545624,0.6847435832023621,0.4511665403842926,0.5227465629577637,0.5143836140632629,0.524919331073761,0.06450618803501129,0.6820818185806274,0.45236194133758545,0.4955671727657318,0.628128707408905,0.6428519487380981,-0.08212404698133469,0.6987407803535461,0.642277181148529,0.08166354149580002,0.638448178768158,0.8727191686630249,-0.03604694455862045,0.6682015657424927,0.8523402810096741,0.10826270282268524,0.6572386026382446,1.087778925895691,-0.01360180415213108,0.6866056323051453,1.0375988483428955,0.14942413568496704,0.6741048097610474,1.124525547027588,-0.01174910832196474,0.6961460113525391,1.104032278060913,0.15216168761253357,0.6236668229103088,1.1233513355255127,-0.06372511386871338,0.6657102108001709,1.1013264656066895,0.11892004311084747
1761927907.835242,1688,0.6298905611038208,0.26778459548950195,0.30179357528686523,0.6267954111099243,0.2538573443889618,0.2524488866329193,0.6231120228767395,0.2541525065898895,0.2523246109485626,0.6189081072807312,0.2543198764324188,0.2521483898162842,0.6365189552307129,0.2524978518486023,0.2737698256969452,0.6399237513542175,0.2520837187767029,0.27364033460617065,0.6431898474693298,0.2516384720802307,0.27339228987693787,0.6156418919563293,0.2628549039363861,0.07064949721097946,0.6521960496902466,0.25919777154922485,0.1622055470943451,0.6241555213928223,0.2825368344783783,0.243516206741333,0.6357346773147583,0.28185945749282837,0.2706098258495331,0.5918185710906982,0.33687150478363037,-0.05665212124586105,0.709214985370636,0.3514404296875,0.1527453362941742,0.551110565662384,0.46119382977485657,-0.021374966949224472,0.7117563486099243,0.4693204164505005,0.30283060669898987,0.5163883566856384,0.519892156124115,0.13551276922225952,0.6944268941879272,0.46965834498405457,0.5088604688644409,0.5046502947807312,0.5404954552650452,0.13803137838840485,0.6911036968231201,0.47015804052352905,0.5542439222335815,0.5108665227890015,0.52393639087677,0.15202902257442474,0.6820796728134155,0.45982202887535095,0.5389678478240967,0.5187548398971558,0.518970251083374,0.14423806965351105,0.6805234551429749,0.46030062437057495,0.5081545114517212,0.6270611882209778,0.6416513919830322,-0.08236830681562424,0.6969040632247925,0.6418308615684509,0.08192379772663116,0.6364319920539856,0.8721489310264587,-0.03867727518081665,0.6657307744026184,0.8536274433135986,0.11566945165395737,0.6593384146690369,1.0848886966705322,-0.0072977738454937935,0.6908104419708252,1.0482014417648315,0.1632825881242752,0.6767618656158447,1.1210823059082031,-0.0033255410380661488,0.6991932988166809,1.1008952856063843,0.1691773533821106,0.6244761943817139,1.1229240894317627,-0.04404088109731674,0.6626758575439453,1.0996512174606323,0.13396184146404266
1761927907.9104948,1734,0.6260743737220764,0.2705254554748535,0.2919082045555115,0.6245120167732239,0.2566148638725281,0.24741873145103455,0.621322512626648,0.25684237480163574,0.2472749650478363,0.6176289319992065,0.2569573223590851,0.24709758162498474,0.633226752281189,0.2554857134819031,0.2733507752418518,0.6364247798919678,0.25509822368621826,0.2732284963130951,0.6394243240356445,0.25468263030052185,0.2729813754558563,0.6155523061752319,0.26460427045822144,0.07136956602334976,0.6488855481147766,0.2610497772693634,0.20080237090587616,0.621517539024353,0.284940630197525,0.2352992296218872,0.631959080696106,0.28463631868362427,0.2702871263027191,0.5941841006278992,0.3348608911037445,-0.07328757643699646,0.7103515267372131,0.35346829891204834,0.22449275851249695,0.5539081692695618,0.4519377052783966,-0.03114703670144081,0.7051531076431274,0.4604402482509613,0.3816456198692322,0.5039812922477722,0.5098888874053955,0.14135757088661194,0.6759685277938843,0.45185786485671997,0.5874497890472412,0.4958178997039795,0.5400921702384949,0.15021994709968567,0.6719539165496826,0.4446525573730469,0.6399929523468018,0.4975566864013672,0.5239426493644714,0.16246548295021057,0.6620528101921082,0.43537670373916626,0.6207789182662964,0.5060385465621948,0.51900315284729,0.15261387825012207,0.6618173122406006,0.438368022441864,0.5850869417190552,0.6283203959465027,0.6392498016357422,-0.10144561529159546,0.6966209411621094,0.6397324800491333,0.1008911281824112,0.6338251233100891,0.8719878792762756,-0.07515005767345428,0.6667526960372925,0.8522868752479553,0.11552029848098755,0.6604312062263489,1.0846703052520752,-0.0998251885175705,0.6898002624511719,1.0534201860427856,0.11683037132024765,0.676916241645813,1.1206632852554321,-0.10011432319879532,0.7011700868606567,1.101121425628662,0.11680614948272705,0.6209496855735779,1.1247117519378662,-0.1327333152294159,0.6481303572654724,1.1003535985946655,0.08264203369617462
1761927907.9922001,1659,0.6257747411727905,0.2750474214553833,0.3006885051727295,0.6247128248214722,0.2613758146762848,0.25943899154663086,0.621687114238739,0.2615501284599304,0.25929319858551025,0.6181864142417908,0.2615981698036194,0.2591285705566406,0.6329632997512817,0.2601848542690277,0.2889808714389801,0.63597571849823,0.25973883271217346,0.28890281915664673,0.6387351155281067,0.25924167037010193,0.2886456847190857,0.6165274381637573,0.26856693625450134,0.09408063441514969,0.6474460959434509,0.2657490670681,0.22764304280281067,0.6217408776283264,0.2893392741680145,0.2448008805513382,0.63163161277771,0.2888777554035187,0.2833954691886902,0.5955935120582581,0.334828644990921,-0.06615729629993439,0.7096050977706909,0.3562644422054291,0.24348244071006775,0.5548499822616577,0.44992372393608093,-0.02632800303399563,0.7031038999557495,0.45719072222709656,0.3872913420200348,0.5057852864265442,0.5111523270606995,0.14376598596572876,0.6718319654464722,0.4445844888687134,0.5823432803153992,0.49496737122535706,0.5400809645652771,0.153253972530365,0.6685063242912292,0.4346434772014618,0.6317805051803589,0.4965481758117676,0.5244213938713074,0.16403034329414368,0.6582228541374207,0.4257417321205139,0.6136733293533325,0.5047163367271423,0.519870400428772,0.15481576323509216,0.6578485369682312,0.4297224283218384,0.5801576375961304,0.6290037631988525,0.6390780210494995,-0.10454003512859344,0.6964030265808105,0.6393750905990601,0.10396061837673187,0.6337315440177917,0.8721941113471985,-0.08988451957702637,0.6663013100624084,0.8508216738700867,0.11483240127563477,0.6611921191215515,1.085256576538086,-0.13914062082767487,0.6901472806930542,1.0562139749526978,0.08347758650779724,0.6780571341514587,1.1212139129638672,-0.1425379365682602,0.7023463845252991,1.1015733480453491,0.08093371987342834,0.6197217106819153,1.127991795539856,-0.17909952998161316,0.6468756794929504,1.1018460988998413,0.04470624029636383
1761927908.0963073,1663,0.6216112971305847,0.2809947431087494,0.2898368835449219,0.6219492554664612,0.2659773528575897,0.2547818422317505,0.6195857524871826,0.2657769024372101,0.25464266538619995,0.6167736649513245,0.2654748857021332,0.2544855773448944,0.6284679174423218,0.26510313153266907,0.2858971655368805,0.6309388875961304,0.26449501514434814,0.28579580783843994,0.6330529451370239,0.2638317942619324,0.28555652499198914,0.6175304651260376,0.27066776156425476,0.10097012668848038,0.6437153816223145,0.269516259431839,0.24524171650409698,0.6198589205741882,0.29341694712638855,0.24121317267417908,0.6272131204605103,0.29326242208480835,0.28138065338134766,0.6065489053726196,0.33359619975090027,-0.05125868320465088,0.7067946195602417,0.3560962677001953,0.26907509565353394,0.5646116733551025,0.45395565032958984,-0.03632523864507675,0.7023866772651672,0.4608129858970642,0.37876930832862854,0.5099442601203918,0.5120804905891418,0.06753233820199966,0.665725588798523,0.46376922726631165,0.5007408261299133,0.4970490038394928,0.5331943035125732,0.06933990865945816,0.662786066532135,0.4572020173072815,0.5369464159011841,0.4998084604740143,0.518030047416687,0.08101363480091095,0.6514096260070801,0.448199063539505,0.5127167105674744,0.5071534514427185,0.5156525373458862,0.07751493155956268,0.6504051685333252,0.4519451856613159,0.49381667375564575,0.6302044987678528,0.6349478363990784,-0.11367134749889374,0.6965595483779907,0.6374257206916809,0.11322740465402603,0.6267614364624023,0.8636202216148376,-0.10448972135782242,0.6667286157608032,0.8455809354782104,0.12048240005970001,0.6583762168884277,1.0852454900741577,-0.17651988565921783,0.6858961582183838,1.0583127737045288,0.08786734938621521,0.679321825504303,1.121180772781372,-0.18233993649482727,0.7003744840621948,1.1008737087249756,0.08464296907186508,0.606099009513855,1.1316264867782593,-0.220401331782341,0.6355926394462585,1.1030616760253906,0.04497368633747101
1761927908.2021892,1385,0.6189190745353699,0.28141114115715027,0.3284258246421814,0.6197270154953003,0.2654916048049927,0.2911272346973419,0.6181255578994751,0.2651779353618622,0.2910264730453491,0.6160966157913208,0.2648002803325653,0.29090914130210876,0.6247636675834656,0.2647704482078552,0.32781389355659485,0.6269733309745789,0.2641051411628723,0.32783180475234985,0.6289951205253601,0.26340433955192566,0.32754451036453247,0.6189013123512268,0.27031880617141724,0.14363493025302887,0.642168402671814,0.2686755061149597,0.3090018033981323,0.6197570562362671,0.29318371415138245,0.2799191176891327,0.6255277991294861,0.2930230498313904,0.32797765731811523,0.6164359450340271,0.32432791590690613,-0.020061278715729713,0.7058960795402527,0.3546319603919983,0.32908064126968384,0.568733811378479,0.44589632749557495,-0.031355150043964386,0.6999706029891968,0.4716584086418152,0.4351624846458435,0.5123425722122192,0.4992963373661041,0.0792679637670517,0.6541345119476318,0.5160568356513977,0.5316627621650696,0.5002087354660034,0.5287697315216064,0.08174917846918106,0.6494858264923096,0.5241971015930176,0.5589430928230286,0.5042229294776917,0.5156095623970032,0.09330244362354279,0.6386327147483826,0.5149245858192444,0.518276572227478,0.5117807388305664,0.513477623462677,0.08979885280132294,0.6382051110267639,0.5128276944160461,0.519255518913269,0.6310977339744568,0.63005131483078,-0.12036403268575668,0.6962292194366455,0.6369787454605103,0.11995525658130646,0.6071509718894958,0.8545685410499573,-0.10330194234848022,0.6679002642631531,0.847148597240448,0.12530048191547394,0.6579900979995728,1.0828964710235596,-0.177333265542984,0.6850966215133667,1.0683940649032593,0.07038098573684692,0.6798328161239624,1.1178133487701416,-0.18337051570415497,0.700863242149353,1.106958031654358,0.06290198117494583,0.6098829507827759,1.1351410150527954,-0.21121640503406525,0.6378372311592102,1.1169625520706177,0.01586967334151268
1761927908.279674,1611,0.6210222840309143,0.28166505694389343,0.3800736367702484,0.6211068630218506,0.26559197902679443,0.34240031242370605,0.6193150281906128,0.26522397994995117,0.34230875968933105,0.6171318292617798,0.26478785276412964,0.34221628308296204,0.6267551183700562,0.2650867700576782,0.3779261112213135,0.629126250743866,0.2644990384578705,0.3779628574848175,0.6316428184509277,0.2638755738735199,0.3776608109474182,0.6198998689651489,0.26982972025871277,0.1915919929742813,0.6436997652053833,0.2690754234790802,0.35190629959106445,0.6214761137962341,0.2939012944698334,0.3295661211013794,0.6281118988990784,0.29370221495628357,0.37611016631126404,0.6229290962219238,0.3224792182445526,0.01691272296011448,0.7144181132316589,0.354403018951416,0.3551555275917053,0.5647057294845581,0.44662025570869446,-0.02704627811908722,0.6944035887718201,0.47638118267059326,0.4457508623600006,0.5148134827613831,0.5013968348503113,0.05498088523745537,0.6414209604263306,0.5168111324310303,0.5347268581390381,0.5059165954589844,0.5287373065948486,0.04957318305969238,0.6348846554756165,0.524706244468689,0.5676809549331665,0.5114793181419373,0.5159239172935486,0.058463096618652344,0.6244174242019653,0.5146434307098389,0.5394846796989441,0.517349123954773,0.5136422514915466,0.06313331425189972,0.6244748830795288,0.5122590065002441,0.5260654091835022,0.6316053867340088,0.6269991993904114,-0.11557066440582275,0.69462651014328,0.6370221972465515,0.11519593000411987,0.5974862575531006,0.8497494459152222,-0.09648773819208145,0.6677991151809692,0.8481365442276001,0.12363843619823456,0.657683253288269,1.0781447887420654,-0.1802326887845993,0.6852307915687561,1.0773707628250122,0.0401262566447258,0.6804608106613159,1.1120322942733765,-0.18869565427303314,0.6996763944625854,1.1148037910461426,0.029461737722158432,0.6111387014389038,1.1351534128189087,-0.21220138669013977,0.6455716490745544,1.1278231143951416,-0.01764475181698799
1761927908.3795874,1504,0.6214755177497864,0.28479132056236267,0.3041248023509979,0.6215057969093323,0.26773661375045776,0.2589626908302307,0.6197795271873474,0.2673647999763489,0.2588633894920349,0.6176555752754211,0.2669614851474762,0.2587941288948059,0.6272711753845215,0.2668713629245758,0.3007749915122986,0.6297935843467712,0.26595640182495117,0.30081433057785034,0.6325660943984985,0.264997273683548,0.3004772663116455,0.6203559637069702,0.2702814042568207,0.11422722041606903,0.645016610622406,0.26896196603775024,0.29495975375175476,0.6225208044052124,0.29665979743003845,0.25995874404907227,0.628959059715271,0.2959774136543274,0.31840604543685913,0.6262401938438416,0.3226132392883301,-0.023945290595293045,0.709036648273468,0.3541783094406128,0.3098376989364624,0.5673688650131226,0.44431307911872864,-0.06453969329595566,0.6959665417671204,0.4793793559074402,0.45128709077835083,0.5152086019515991,0.5025020241737366,0.022252695634961128,0.6445592641830444,0.5221245288848877,0.5820142030715942,0.503964364528656,0.5258522629737854,0.01160723902285099,0.6370572447776794,0.5328559279441833,0.6187973022460938,0.5078250765800476,0.5126448273658752,0.02031702548265457,0.6289358735084534,0.5227792859077454,0.587894082069397,0.5152479410171509,0.5104952454566956,0.030628766864538193,0.629483699798584,0.5196820497512817,0.5737391114234924,0.6320836544036865,0.6272346377372742,-0.11265748739242554,0.6908289790153503,0.6399469375610352,0.11233991384506226,0.583539605140686,0.8487836122512817,-0.10211338102817535,0.6604089736938477,0.8545494675636292,0.12267087399959564,0.6197887659072876,1.0905841588974,-0.15229590237140656,0.6662348508834839,1.0963715314865112,0.06322457641363144,0.6390849351882935,1.1295183897018433,-0.15699580311775208,0.6753262281417847,1.1370927095413208,0.0574704185128212,0.579974889755249,1.1403794288635254,-0.19020742177963257,0.6341320872306824,1.137223482131958,0.008171561174094677
1761927908.4604323,1246,0.6223822236061096,0.2884645164012909,0.34013205766677856,0.6222957968711853,0.2719942629337311,0.29265230894088745,0.6204855442047119,0.2716037929058075,0.29257383942604065,0.6182778477668762,0.27109816670417786,0.2924654185771942,0.6284124255180359,0.27126720547676086,0.32788601517677307,0.6312097907066345,0.2703079581260681,0.32795047760009766,0.6340267658233643,0.2691512703895569,0.3276676833629608,0.6204712986946106,0.27394136786460876,0.12812958657741547,0.6462002992630005,0.27223914861679077,0.28508663177490234,0.6232608556747437,0.3006492257118225,0.288013219833374,0.6300628185272217,0.2997187376022339,0.3346533179283142,0.6240696907043457,0.32788750529289246,-0.01751093938946724,0.7073901891708374,0.354223370552063,0.2930546700954437,0.5623903274536133,0.45363181829452515,-0.019450180232524872,0.6989675164222717,0.4845471680164337,0.42319685220718384,0.528335690498352,0.5038456320762634,0.026417037472128868,0.6503483057022095,0.5242307186126709,0.5507155060768127,0.5217285752296448,0.5238608717918396,0.0501503050327301,0.6429454684257507,0.5345184206962585,0.5820811986923218,0.5296229720115662,0.509901762008667,0.06965427100658417,0.6339820623397827,0.5242289900779724,0.5569120049476624,0.5348447561264038,0.5079077482223511,0.050188492983579636,0.634378969669342,0.5206636190414429,0.5437642335891724,0.6325604319572449,0.6310656666755676,-0.11025656759738922,0.6863977909088135,0.6432157754898071,0.11019804328680038,0.5789055824279785,0.8503971695899963,-0.1054234728217125,0.6570120453834534,0.8623310327529907,0.11469920724630356,0.593321681022644,1.1054366827011108,-0.15142320096492767,0.6645753383636475,1.1109014749526978,0.0575246624648571,0.6115135550498962,1.1450904607772827,-0.15567603707313538,0.6730343699455261,1.151921033859253,0.05064188316464424,0.5509886741638184,1.1525300741195679,-0.18823324143886566,0.6361662745475769,1.1493247747421265,-0.002441552933305502
1761927908.549174,1681,0.6139822006225586,0.2874734103679657,0.1911749690771103,0.6169727444648743,0.2712188959121704,0.1431279480457306,0.6164583563804626,0.27054277062416077,0.1430283486843109,0.6154608726501465,0.2698586881160736,0.14290732145309448,0.6203851103782654,0.2698729932308197,0.1834857314825058,0.6226086020469666,0.2680926024913788,0.18355736136436462,0.6247244477272034,0.26614949107170105,0.18325215578079224,0.6209607124328613,0.2698526680469513,0.003307055216282606,0.6408124566078186,0.26440131664276123,0.18293814361095428,0.6187141537666321,0.30031484365463257,0.15093150734901428,0.6218889951705933,0.2980572581291199,0.20292511582374573,0.6258047819137573,0.3278924226760864,-0.12369237840175629,0.6981379985809326,0.3449385464191437,0.2663044333457947,0.581494927406311,0.4784616529941559,-0.15787211060523987,0.6773856282234192,0.48433083295822144,0.3418580889701843,0.5316705107688904,0.5107923746109009,-0.09574450552463531,0.6280713081359863,0.543178379535675,0.36322206258773804,0.5223758220672607,0.5255566835403442,-0.11687813699245453,0.6213265061378479,0.5611827373504639,0.38781923055648804,0.5299526453018188,0.509998619556427,-0.1021914854645729,0.6129067540168762,0.5515128970146179,0.35419362783432007,0.5361486673355103,0.50856614112854,-0.086575448513031,0.6137868165969849,0.5454666614532471,0.34997695684432983,0.6329091191291809,0.6311674118041992,-0.12088581174612045,0.6758074164390564,0.6415960788726807,0.12109780311584473,0.5834263563156128,0.8489767909049988,-0.13228893280029297,0.6549991369247437,0.861001193523407,0.12401312589645386,0.5644750595092773,1.1081063747406006,-0.1489478349685669,0.6617354154586792,1.1042336225509644,0.12294948101043701,0.5796087980270386,1.153375506401062,-0.1519075632095337,0.6729541420936584,1.1453484296798706,0.12206007540225983,0.5074188709259033,1.1470474004745483,-0.20888397097587585,0.6188079118728638,1.1448456048965454,0.05942034721374512
1761927908.6186135,1713,0.6091388463973999,0.2864963710308075,0.17005814611911774,0.6129220128059387,0.2682916224002838,0.12086813151836395,0.6128985285758972,0.2674010992050171,0.12077043950557709,0.6124690771102905,0.26658880710601807,0.12068827450275421,0.6154986023902893,0.2664221525192261,0.16242113709449768,0.6175971031188965,0.26408156752586365,0.16245321929454803,0.6196068525314331,0.26169267296791077,0.16212424635887146,0.6207560300827026,0.2659670412540436,-0.022798895835876465,0.6367600560188293,0.2593928873538971,0.16142027080059052,0.6149941682815552,0.29787930846214294,0.12867416441440582,0.6165729761123657,0.29478487372398376,0.18200179934501648,0.6265757083892822,0.3267875015735626,-0.1570332646369934,0.7006295919418335,0.333597332239151,0.26050299406051636,0.5858685374259949,0.4851725995540619,-0.22264012694358826,0.6571494340896606,0.47932881116867065,0.3458483815193176,0.5311020016670227,0.5156680941581726,-0.20052452385425568,0.5879425406455994,0.5347434282302856,0.3744158148765564,0.5219861268997192,0.5290185213088989,-0.23267582058906555,0.5752750635147095,0.549512505531311,0.40237417817115784,0.5286315679550171,0.5123134851455688,-0.21554282307624817,0.5664564371109009,0.5406568646430969,0.3628402352333069,0.5351303815841675,0.5110255479812622,-0.19223450124263763,0.5698384046554565,0.535990834236145,0.3587954342365265,0.6324442028999329,0.6315197348594666,-0.12837336957454681,0.6718067526817322,0.6409902572631836,0.12854410707950592,0.584827184677124,0.8501932621002197,-0.12630587816238403,0.654446005821228,0.861941933631897,0.13246405124664307,0.5660048723220825,1.110463261604309,-0.1276765763759613,0.6600625514984131,1.1026597023010254,0.14607486128807068,0.5819495320320129,1.155805230140686,-0.1279173046350479,0.6721866130828857,1.1445891857147217,0.1464177966117859,0.5101579427719116,1.1466906070709229,-0.20118746161460876,0.612228274345398,1.1436156034469604,0.08210663497447968
1761927908.7068887,1653,0.6027563810348511,0.28567975759506226,0.2250848263502121,0.6076391339302063,0.2660137414932251,0.176434725522995,0.6078445315361023,0.2650183141231537,0.17632907629013062,0.6077398061752319,0.2641832232475281,0.1762232482433319,0.6100766658782959,0.2638212740421295,0.21473972499370575,0.6122332811355591,0.26126277446746826,0.21477225422859192,0.6143389940261841,0.25883665680885315,0.21447797119617462,0.6172798871994019,0.26319319009780884,0.025528568774461746,0.6303228139877319,0.2577265501022339,0.18555738031864166,0.6081230044364929,0.29577457904815674,0.18006426095962524,0.6091064214706421,0.2926177978515625,0.22747711837291718,0.6255638599395752,0.3268052935600281,-0.11448340117931366,0.6977126002311707,0.33537304401397705,0.28688085079193115,0.5707427263259888,0.48216134309768677,-0.18679431080818176,0.6504481434822083,0.48086199164390564,0.35169580578804016,0.5202810764312744,0.48848116397857666,-0.19007089734077454,0.5880430340766907,0.5377407073974609,0.4006265699863434,0.5093587636947632,0.5130069255828857,-0.22240328788757324,0.5776687264442444,0.5531014800071716,0.42836689949035645,0.516785204410553,0.49475952982902527,-0.2014215737581253,0.5694832801818848,0.5434721112251282,0.39263302087783813,0.5230966806411743,0.49562084674835205,-0.18055927753448486,0.5717380046844482,0.5384414792060852,0.3870185613632202,0.6289765238761902,0.6316337585449219,-0.12494989484548569,0.6616412401199341,0.6405028700828552,0.12509110569953918,0.584891676902771,0.8535722494125366,-0.12320435047149658,0.6531137228012085,0.8625263571739197,0.13040775060653687,0.5636823177337646,1.1128431558609009,-0.1228036880493164,0.6602427363395691,1.1086170673370361,0.12816014885902405,0.57764732837677,1.1600985527038574,-0.1228409856557846,0.6719141006469727,1.1515579223632812,0.12696193158626556,0.5104518532752991,1.1450871229171753,-0.19334779679775238,0.6155125498771667,1.1416767835617065,0.07070140540599823
1761927908.789618,1646,0.6016515493392944,0.28377440571784973,0.17433680593967438,0.606262743473053,0.26397228240966797,0.12290165573358536,0.6061729192733765,0.2630006968975067,0.12279627472162247,0.6057855486869812,0.2622053623199463,0.12270183861255646,0.6092754006385803,0.2617138624191284,0.1636783331632614,0.6115066409111023,0.25922271609306335,0.16371890902519226,0.6140822172164917,0.2569037079811096,0.16342583298683167,0.614870548248291,0.26172658801078796,-0.0281378086656332,0.6293178200721741,0.257031112909317,0.15160559117794037,0.6059646010398865,0.2932301461696625,0.13081546127796173,0.6076071262359619,0.28996583819389343,0.18301036953926086,0.6236141920089722,0.3269568383693695,-0.15950706601142883,0.6965857148170471,0.33664944767951965,0.2509063482284546,0.5718233585357666,0.4797631502151489,-0.26106494665145874,0.6397610902786255,0.4807724058628082,0.32842567563056946,0.5134928226470947,0.4736846685409546,-0.28340744972229004,0.5682324171066284,0.5336846709251404,0.3484850227832794,0.4964609146118164,0.4856809079647064,-0.32154935598373413,0.5550036430358887,0.5473635792732239,0.3740142285823822,0.5033575892448425,0.46443358063697815,-0.2934038043022156,0.5468824505805969,0.5372582674026489,0.3323131203651428,0.511879026889801,0.46833959221839905,-0.27120810747146606,0.5497153997421265,0.532697319984436,0.3318178653717041,0.6249358057975769,0.6325365304946899,-0.12270995229482651,0.6596332788467407,0.6406482458114624,0.12282965332269669,0.5836549401283264,0.8578736782073975,-0.1005386933684349,0.653986930847168,0.864617645740509,0.1315266340970993,0.5630688667297363,1.111928939819336,-0.06973382085561752,0.6580632925033569,1.1085095405578613,0.13977167010307312,0.5762558579444885,1.1580650806427002,-0.06829726696014404,0.6687365174293518,1.1510649919509888,0.14016763865947723,0.5143268704414368,1.1407420635223389,-0.13000740110874176,0.6172343492507935,1.1396580934524536,0.07834509760141373
