timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761151914.1849573,175.80784678459167,1719,1719.0,5.866185708955714,1.041817119347189,-0.07232962548732755,6.1851118044276605,0.9491572049909861,-0.05529516562819476,6.201166156698663,0.9359341716505026,-0.05528243879477184,6.219072021401968,0.9212931734670615,-0.055235330015420823,6.176249142987622,0.8734248104561365,-0.09173434476057692,6.1878023577797725,0.7997985557563713,-0.09175525854031237,6.2018002458339225,0.7201715730277742,-0.09180734803279234,6.170256744363179,0.5868107877699797,0.04632146283984182,6.140332818880984,0.3355000277111519,-0.12746493518352506,5.575852287501841,0.9454573151728538,-0.03165013839801146,5.566528852005011,0.8793531501616058,-0.07883801559607169,4.475164466452473,0.7727546360437442,0.13050429522991172,4.267944501376937,-0.772754636043744,-0.14652608831723524,2.1324289432022225,0.7723220937481874,0.03163141633073491,1.9418161363391304,-0.965761907966946,-0.13376636306444797,3.003652058373105,1.3985053054445025,-0.2508293539285658,3.0981908008912513,0.24888491370667873,-0.02925441041588785,3.293255548605778,1.6538538124064706,-0.29238634308179207,3.5279319778976514,0.6053051131377636,-0.033226338525613096,3.436977656093301,1.6623066141084972,-0.29470908641815163,3.807075560743449,0.5553575272879304,-0.032107273737589384,3.3974501671143322,1.5155639583481026,-0.2628929813702898,3.6699508107919114,0.4710554117585861,-0.02199795252333076,0.029770549652071526,0.49910788184206173,0.07817803323268886,-0.029770549652071526,-0.49910788184206173,-0.07817264894644417,-3.259604176356597,0.3380341903117396,0.10616129885117215,-3.379632901403687,-0.86548937677745,-0.02717200666666025,-6.605561198929611,0.3393884973691061,0.19849302371342967,-6.44966178912708,-1.0603079154697612,0.10398609936237319,-7.085437422441289,0.1259648421786714,0.20163835088411972,-6.862427866104851,-1.1752938585553718,0.11203222225109728,-7.6235683620285934,1.0304777764859023,0.1117696836590768,-7.4011365046640885,-0.6012615776821382,0.007269105524756026,neutro
1761151914.2647436,175.88763308525083,1815,1719.0,5.956757055087145,1.0785110657581567,-0.07437422374884285,6.281031015390177,0.9850927995291702,-0.05720437318086621,6.297301684395378,0.9710416853608571,-0.057188913226127604,6.315562965482115,0.9548300512889605,-0.05713912472128859,6.272392019358293,0.9098873090116862,-0.09379765391349797,6.28454148743947,0.834731686374261,-0.09381635983784986,6.299498945918387,0.7540078246890015,-0.09386823077996564,6.269064327867607,0.6075203656898777,0.043120612700780214,6.241161760515118,0.35795165348373875,-0.12805047631263727,5.659933878851884,0.979027971739589,-0.03373417134086285,5.65119945024649,0.9121402562209115,-0.08090442170699418,4.5515001971191795,0.7876403133003805,0.12570775051911665,4.338464743795432,-0.7876403133003803,-0.14891669154167167,2.176636179685486,0.7970419236691129,0.026444372410575578,1.9726937113599352,-0.9898018327276499,-0.1360694567362467,3.0473248671866053,1.4763173205342097,-0.25587746500968916,3.1461740454220894,0.25129485996325146,-0.03396100675066315,3.333215976312441,1.7400869433585917,-0.2971902390321094,3.5953578146332617,0.6175562835044341,-0.038287345319986295,3.4866695362745475,1.7395607493934604,-0.2991612950960793,3.8761069606143503,0.5658550616288168,-0.03718581919868775,3.4512383815383387,1.6037077621845783,-0.2677162985006965,3.7317315092556242,0.47755247184778665,-0.026663715019822024,0.02723532008344139,0.49925586812349615,0.07781503101189928,-0.02723532008344139,-0.49925586812349615,-0.07781819750865301,-3.311758790099724,0.31669649914899617,0.10528674721717836,-3.4396785760155013,-0.90114558748578,-0.02169596838454398,-6.704655292598109,0.3058721219451321,0.1987297783295313,-6.546335930943251,-1.107501727927597,0.11387008428573593,-7.194547453115625,0.07644842071071269,0.20198250810305282,-6.962280243099042,-1.2231917108619887,0.12230410178502397,-7.738420795169195,1.0095944931316576,0.11171661068995803,-7.512203344554854,-0.6436701041897188,0.017045050820646192,neutro
1761151914.3425364,175.96542596817017,1695,1719.0,6.005537162325621,1.0918695098912365,-0.07525148491064705,6.332605984726886,1.005571372400185,-0.05802931388219194,6.348405257546793,0.9930134908813789,-0.05801021183530488,6.3662315212587,0.9775351290201469,-0.05795843899250022,6.324734695770746,0.9275803713925471,-0.0946754713853201,6.336962368804145,0.8509743673934927,-0.09469274431467045,6.352095656325486,0.7683800039888665,-0.09474494804938627,6.3198848689957865,0.6272958442282688,0.04048575212558109,6.294128991426455,0.36374344115345814,-0.1284198661645253,5.7035016048971885,0.992849131366769,-0.034704460452000256,5.697918306162152,0.921420526380828,-0.08201202750205976,4.586915892200495,0.7956912146571044,0.12234264115492495,4.377741600264131,-0.7956912146571038,-0.14775256812572468,2.199353639028779,0.800658729802444,0.022276397794485144,1.9922646551630148,-0.9965879640966097,-0.13528812925020847,3.0750181174565476,1.4933622145268117,-0.2604041794935861,3.179147110920423,0.26394680320985925,-0.03260975455244385,3.3697226152561974,1.7578106569346257,-0.3015858332316079,3.645444885927741,0.6320783179743014,-0.03640599548816676,3.520995070641666,1.744349681927843,-0.30265758434931417,3.9240476392387102,0.5773538360133391,-0.03550990981360265,3.4913893056222407,1.6305959375252328,-0.27184424797693857,3.773823712587358,0.48939983644125196,-0.02528167329728596,0.027157345519700688,0.4992602556755597,0.0773480907082557,-0.027157345519700688,-0.4992602556755597,-0.07735524823268254,-3.3309514011266512,0.30359713713583353,0.10264181345701222,-3.4699296737854617,-0.9174342350748201,-0.017890411739547984,-6.745899177158395,0.28794610887024624,0.19610230624675742,-6.583124215131861,-1.1307951539618522,0.1218131234248478,-7.241049541181828,0.05311436320221637,0.19932963450749722,-7.003645429187277,-1.24813338660005,0.13052371144294736,-7.788899809273983,0.9980417837776668,0.107809141278267,-7.561354304289819,-0.6651852513604511,0.024701460225818057,neutro
1761151914.425315,176.04820442199707,1702,1763.0,5.997819921669453,1.0860924039271127,-0.07881026466687514,6.324485402952742,1.010039771400601,-0.061810461183388975,6.339417994713698,1.0001741261973882,-0.061787355691194513,6.356348710021867,0.986774490745335,-0.06173342963059736,6.317796097270339,0.9281260462730234,-0.09838524460792548,6.329907181402517,0.8504656331633201,-0.09840031216541915,6.34482618216386,0.7664276831237663,-0.09845271458228426,6.309503074997896,0.6426078211495811,0.03522563291092712,6.285900505899332,0.3574143402262173,-0.13099587957064307,5.693677062044846,0.989993698212198,-0.038492524375518124,5.691529383848649,0.9127735863889083,-0.08583100388447425,4.574255939498349,0.7992550667555934,0.11776121954123168,4.377591210118662,-0.7992550667555925,-0.14970498780409489,2.191994536706193,0.7932883238426833,0.017764661461114942,1.9988010981274886,-0.9862592846803132,-0.1368879278500874,3.0787517385512135,1.478982644133425,-0.26436494787534065,3.171236299569932,0.2711047859858536,-0.03271917253732685,3.3907079342278656,1.7340152677222498,-0.3049263854821522,3.6576863899818814,0.6379856338428425,-0.03565625722209606,3.53590582919402,1.7173287283235297,-0.3051435848077137,3.9348148355213795,0.5786920860015762,-0.035004657382766285,3.5062922105137937,1.612550804654006,-0.2754409909248349,3.7791605536012844,0.4919676543027756,-0.025409438336888895,0.027574331373810112,0.49923620427086873,0.07689663519461944,-0.027574331373810112,-0.49923620427086873,-0.07691351324319838,-3.3090159523228952,0.29407598877657737,0.1008622075120608,-3.460882752229747,-0.9162874615317275,-0.011883038096129816,-6.706174906964976,0.2797195049478895,0.1934380928675333,-6.537474480261899,-1.1323609004665312,0.13473530610402412,-7.202787779929509,0.04639693130495178,0.19660317897796634,-6.960173290235197,-1.2506394610503668,0.1440528631210327,-7.747385930570509,0.9896975461444023,0.10470168540875126,-7.519148435661225,-0.6694705807900799,0.03854958092172942,neutro
1761151914.5021095,176.12499904632568,1862,1763.0,6.006545831399307,1.0774978850428958,-0.0821229716142018,6.33195570252288,1.0068040667730334,-0.06543159609039616,6.346245913780076,0.9990595905125031,-0.0654087277750174,6.362458282094341,0.9875047018655225,-0.06535385549068445,6.325952194450582,0.9214884980338578,-0.10175555944442756,6.337804971672594,0.8426083742452803,-0.10177072634299585,6.352183434326484,0.7569839297533424,-0.10182240853706992,6.313036066830775,0.650612659077279,0.032877080763379724,6.289845964087181,0.34638630129091913,-0.13212279975414273,5.700138733899943,0.9844583531485879,-0.04169577981034913,5.699607154980488,0.9022064342353034,-0.08886460463205954,4.569678065927847,0.8021216396309429,0.11749097953240066,4.382504577055892,-0.8021216396309424,-0.15078046421209965,2.195969919081739,0.7940190402879143,0.019257097815473943,2.0084395492873117,-0.9857442980399568,-0.1379947364330291,3.0903470004441105,1.4630440831828082,-0.26356047391891463,3.173105539342765,0.2684037836708539,-0.032968190809090976,3.421030808277536,1.7155275274108275,-0.3040513098239897,3.6748040403755033,0.6316472588151372,-0.03523462265729899,3.548918508832184,1.7073325989853718,-0.3048418064912159,3.9513513825167457,0.5726601463019386,-0.03447409284611528,3.527730318448386,1.6023108765006333,-0.2749514182408648,3.7900067179238004,0.4847810745426471,-0.025610584765672625,0.029534483860568644,0.49912518626205377,0.07681059588988616,-0.029534483860568644,-0.49912518626205377,-0.0768270591894785,-3.2974122463949302,0.29218308193279224,0.10057341555754344,-3.4568707920966872,-0.9058525058754335,-0.012379894033074315,-6.68605788084005,0.28337398436831834,0.19277737041314436,-6.514960558573038,-1.1257671712448005,0.134132554133733,-7.1840647474453325,0.051174168158868376,0.19588801264762887,-6.938671819016285,-1.2453345256464974,0.14336873094240823,-7.726131490789225,0.9961992177335688,0.10392906020085026,-7.498778786813086,-0.6632815469169029,0.03723829984664919,neutro
1761151914.5661492,176.18903875350952,1763,1763.0,5.990855854770775,1.0650384969914806,-0.08570892860492065,6.314995427112916,0.9963485571895152,-0.0692335739731788,6.3290685503776265,0.9896281179792217,-0.06921197225650151,6.344983702766793,0.9789141838893061,-0.06915607551733645,6.308958584993832,0.9101701593212956,-0.1054982319474221,6.320439049803941,0.8312608623011357,-0.1055139501889546,6.3340600411146895,0.7454182026349939,-0.10556521515051519,6.293397718972869,0.6482790979284704,0.029621958111723256,6.268590947640796,0.33627790139290603,-0.13410735627015433,5.685861470918656,0.9749920785756112,-0.04530259097615876,5.684513166248284,0.8898061146858978,-0.09243981291850391,4.557827539927735,0.8047397487536898,0.11695348968108484,4.368717033235952,-0.8047397487536894,-0.15422042707602177,2.2226157691558885,0.8206755973674813,0.023686546832323144,2.007965167797901,-0.9866005582277544,-0.1421666940053303,3.08937884547448,1.5032406474727853,-0.25401980678240443,3.1559700750955297,0.2504390252991784,-0.03994247938195871,3.417387977597073,1.7401398141627968,-0.2933243513107298,3.6677273936206447,0.6135447956356194,-0.04264409095048899,3.539693763504713,1.750917323276225,-0.2955814997355142,3.9444102827682226,0.5571966416778659,-0.04192106177409475,3.52251562203244,1.6296609808055578,-0.2659273495276766,3.7792915257947635,0.46709104531065476,-0.03270033063987882,0.03146229919002851,0.4990059534654961,0.0768001129229863,-0.03146229919002851,-0.4990059534654961,-0.07681805143753681,-3.2781385945167236,0.2912654621115909,0.10035866002241771,-3.441667120522324,-0.8942329958590579,-0.012576176164050849,-6.647621101516388,0.2873945256550027,0.19218634565671278,-6.475222198129697,-1.116189381985696,0.13477946817874897,-7.1451960490764135,0.056835427801900214,0.19530355433623,-6.898108372454942,-1.235873916910644,0.14403321842352546,-7.682992574842899,1.0037170644252655,0.10278713703155527,-7.456958226418515,-0.6557328268404142,0.03688131769498193,neutro
1761151914.6638603,176.28674983978271,1829,1763.0,5.971785036763681,1.0569018301251007,-0.08268167078495021,6.2949003928013765,0.9881290206302175,-0.06612479686737056,6.308987839711443,0.9816348188036814,-0.06610347578922908,6.32488665819334,0.9709446865341627,-0.06604683275024088,6.288742190475356,0.9028388540057221,-0.1025990620255471,6.299956208054593,0.8246894106183862,-0.10261778036753329,6.31294246269307,0.7393947059940406,-0.102669301132361,6.272000111295978,0.6440721697845809,0.03256197397907575,6.245142568299603,0.33267303268799114,-0.13203158477942145,5.668717548018623,0.9697991087993515,-0.042413336535294825,5.666147564291317,0.883134984923949,-0.08983610322078056,4.548964705171437,0.8020042649169561,0.12055976937214526,4.353304782145808,-0.802004264916956,-0.15495300789674116,2.247230084864778,0.8416784492203657,0.02994954461852714,2.016076695892312,-0.9855226918928247,-0.14423034588495884,3.0832267737026235,1.5261073917860386,-0.2444275319576262,3.159634242919116,0.24546874795230397,-0.04304697985450434,3.4024829629127264,1.7485879056593892,-0.28326267997423793,3.6637724341634033,0.6131170805075614,-0.0462695534030596,3.5185096716712674,1.7854567193895508,-0.2861926654974618,3.9378231818218494,0.5584066967264918,-0.04518125082055711,3.5207132779288006,1.658540922430112,-0.2565790812174476,3.7738676859052287,0.46733838758933954,-0.035689301167925125,0.03209837931061195,0.498967244737119,0.07711784044901528,-0.03209837931061195,-0.498967244737119,-0.07713050891955688,-3.2636155447698036,0.28110567842184087,0.10066680858532591,-3.4285205823445213,-0.894175211705385,-0.017353259027004183,-6.6191273080096265,0.27293114591608214,0.19139389197031653,-6.44646072706393,-1.1262995080819966,0.12351270516713453,-7.114098625162632,0.04386164703764398,0.19447213908036554,-6.867456352106096,-1.246618152752277,0.13212575515111283,-7.649834508062621,0.9908772457322762,0.1021080786983173,-7.423356843258159,-0.6702554439920813,0.02468645044912896,neutro
1761151914.772384,176.39527344703674,1650,1654.0,5.988666356382875,1.057155452554956,-0.07805696626504259,6.3148835504966,0.9868946503136756,-0.06129031255841253,6.329156474634597,0.980223813439713,-0.06126968438426655,6.345214374091181,0.9692834155507981,-0.061211815724770156,6.3085798547510015,0.9011551752287357,-0.09781231731176383,6.319657291496892,0.8229302062850476,-0.09783269713322312,6.3320507162589506,0.7384527639952427,-0.09788306057453149,6.291783448316225,0.6407660482796065,0.03744454681873322,6.262160702346155,0.33438771036940595,-0.1275274778405825,5.686222653164488,0.9718230177032687,-0.03785901392499602,5.682170418902504,0.8834834665939031,-0.08537396788597096,4.57559137039405,0.7973117206497827,0.12564964095751435,4.3710951075513504,-0.7973117206497825,-0.15430074930191034,2.281459126605002,0.8534736168063843,0.03870483984549844,2.0672340099604463,-0.9912579798109603,-0.14607634147008253,3.088832743639529,1.5481526454821102,-0.2307024697462716,3.189584578352646,0.2531540833699859,-0.04711322858929642,3.392815765720042,1.7673780969127488,-0.2692731618881224,3.674654510880171,0.6337846153598289,-0.05104976768294963,3.5103945597812185,1.825090815817239,-0.27313105265299464,3.9487337719711686,0.5779363530232561,-0.049496752520402115,3.5280223039448146,1.6838167179239878,-0.243177125851313,3.7912987966407456,0.48429209206852386,-0.03963342433174446,0.031146077994215968,0.4990240738928729,0.0776695186893145,-0.031146077994215968,-0.4990240738928729,-0.0776745975017547,-3.2661596091405514,0.24730223845575658,0.10252285252014798,-3.432906656286372,-0.9307778278182482,-0.024342938326299118,-6.632743437291026,0.2199777019626051,0.1935062756141026,-6.456182434248961,-1.1835957315833845,0.10788720349470764,-7.123984427934739,-0.010432461219854458,0.19663409888744357,-6.87630274944079,-1.3071538536128369,0.11570736269156134,-7.666442876696162,0.9404472924310117,0.10576295604308457,-7.4362861180554205,-0.7319306837638534,0.008154190766314694,neutro
1761151914.8491762,176.47206568717957,1654,1650.0,6.017452083898753,1.0607282285646702,-0.07460196316242214,6.346486573493897,0.9886464460563255,-0.0578866824507713,6.360911884672029,0.981663009575536,-0.057864694545666374,6.377138721935851,0.9705142956335541,-0.057804748415946884,6.340346613429216,0.9023221540846017,-0.09458556274573011,6.35157789981433,0.8241414982167813,-0.09460523972908645,6.3639675345696105,0.7403983723147509,-0.09465570499499631,6.324371529474206,0.639515736739025,0.04042099167903265,6.293371398812483,0.3393800895631997,-0.1254112397631009,5.714782969278887,0.9761032292752407,-0.034616369754075955,5.710190489749048,0.8873138174584619,-0.08240766823291766,4.61098596076548,0.790983796634909,0.1286405275265375,4.401500772292867,-0.7909837966349088,-0.15491103629271183,2.2982250095626697,0.8393888366064691,0.042887096603711476,2.1282117610513587,-0.989135641424656,-0.14872653782367698,3.1028497593582807,1.5222105686464584,-0.22569985191027309,3.2407569592476246,0.27292641263583994,-0.04913116743167248,3.39647789606842,1.7512516339145388,-0.26450330018997176,3.6967482105999294,0.6626373799436521,-0.05325315147638313,3.5150139423185536,1.8216217023229262,-0.26843718687693263,3.972604535457807,0.6036515388705118,-0.05151546498139684,3.542436614580198,1.6951910821515128,-0.238138601183891,3.823978599751906,0.5064013306374405,-0.04158272097508109,0.029546488922557516,0.49912459010732707,0.07834618538618088,-0.029546488922557516,-0.49912459010732707,-0.07834775745868679,-3.2745472508236753,0.21982581904002876,0.10576776911815011,-3.4363357615815704,-0.9688137669444946,-0.030567530542611982,-6.651495026676142,0.16511900025914997,0.19756594300270072,-6.469296168640635,-1.2439831038672713,0.0959200710058211,-7.138666775739682,-0.0681924969184393,0.20074698328971863,-6.885816584799428,-1.371987882808653,0.10323109229405715,-7.6892019703325944,0.8842358767371971,0.1124104882280033,-7.4550129855771745,-0.7953838142431787,-0.004394730553030906,neutro
1761151914.914003,176.53689241409302,1455,1586.0,6.049602127345643,1.0664536215624423,-0.07448546836773552,6.381160325806952,0.9931295096629453,-0.0580091774463653,6.395685326939283,0.9858963597256117,-0.05798716222246487,6.411992713305724,0.9746631849497875,-0.05792570610841105,6.37492595396161,0.905868548306103,-0.0948648452758789,6.3860859202536675,0.8274976737232599,-0.0948817456761995,6.39834565446075,0.7441482737558763,-0.09493171920379,6.359425653699016,0.6398147140712999,0.039585353185733155,6.326957587065031,0.34438868860348437,-0.1265821034709612,5.74634400039005,0.9816122077863406,-0.034805774688720655,5.741462820606652,0.8925163554127428,-0.08281827718019472,4.647897524660974,0.7863974428433299,0.12829999625682822,4.432514825712716,-0.7863974428433291,-0.1565939486026763,2.316976586377875,0.8249716546258039,0.046670947223901776,2.1763093722952687,-0.9811301267966592,-0.15191032489140824,3.12089062481586,1.5161168665038327,-0.21583535273869814,3.2905355271632732,0.29590884781228627,-0.05256238331397381,3.411974352777557,1.7599992082930782,-0.2535713315010069,3.7194338979011743,0.69172515408329,-0.056652300059795296,3.5284368838056075,1.8433523669983185,-0.2582033375898995,3.999797126011004,0.6281003540107155,-0.05476569508512802,3.549730969580141,1.7046182586773693,-0.2283257941404976,3.860291454285323,0.5259474007350359,-0.04498011122147239,0.028804439964608238,0.499169510403739,0.07892172783613204,-0.028804439964608238,-0.499169510403739,-0.07892200599114095,-3.2865688184185884,0.21080458369261046,0.10886255900065107,-3.4429627754351837,-0.9911891928658257,-0.03298037002483995,-6.673661997878213,0.13448223290519404,0.202106421192487,-6.487343256670851,-1.2808193133836112,0.09349760413169846,-7.157895961842275,-0.10226121737444754,0.2053908258676529,-6.898067556534222,-1.4136087873676606,0.10080779343843456,-7.7143583967658245,0.8514668011421564,0.11917601277430863,-7.479830477200417,-0.8309684780578968,-0.006808549592581773,neutro
1761151914.9957898,176.61867928504944,1417,1572.0,6.022853091275927,1.0664145376430931,-0.07558896889289214,6.3529541383670916,0.9943533417196377,-0.05949468165636057,6.367408154924739,0.9869692933022031,-0.059470189114411674,6.3836428136731875,0.9757786244479806,-0.059406730035940686,6.3470774483445425,0.9074205024109657,-0.09659297019243242,6.358438388584811,0.82974318693734,-0.09660798807938886,6.370931088346777,0.7475067262547112,-0.09665958831707631,6.332901637743859,0.639682493711511,0.036796068151791886,6.3008337075219485,0.35094037689136837,-0.13045430680116013,5.721294327979511,0.9806408210396104,-0.036324014266331923,5.717298069012533,0.8925915750952621,-0.08466518670320496,4.6370719230143305,0.7809145620099684,0.12587109704812358,4.421529733644138,-0.7809145620099677,-0.15904559195041648,2.336482296959946,0.8107803837923151,0.04634495452046397,2.1725897135118957,-0.9504495618048346,-0.15523623923460636,3.1230683807817887,1.5107723606312673,-0.21373282869656865,3.320937098395014,0.33082134117743084,-0.05440787101785347,3.410153589907592,1.7627778138851322,-0.25065200527509035,3.714600891447572,0.719609246121471,-0.0580355636775493,3.5199566090525423,1.8662094745463544,-0.2552084128061929,3.9976087468005908,0.648496915051889,-0.05619265635808295,3.5607857843966824,1.7202739399050344,-0.22606717050075506,3.8713500428435217,0.5466595469746673,-0.04677378758788106,0.028291477790322456,0.4991978555803693,0.07922619332869844,-0.028291477790322456,-0.4991978555803693,-0.07922766357660288,-3.2699796858380066,0.2065331072201955,0.10997454325358079,-3.416040491747672,-0.9993303426089897,-0.03197286650538435,-6.632507615384374,0.10733203240060324,0.20390812059243513,-6.44046750749184,-1.3009272695927414,0.0981070448954899,-7.111923468788864,-0.1320480696374994,0.20718516409397125,-6.838698588885786,-1.43567345245605,0.1057574426134427,-7.667906340349563,0.8128433472533888,0.12068823228279761,-7.431614932258238,-0.8550296689646846,-0.0013498527696355397,neutro
1761151915.072551,176.69544053077698,1586,1504.0,5.935617125464492,1.0554462929367323,-0.07377697279055907,6.261664931456589,0.9863739083007009,-0.0577283253272374,6.275953217867652,0.9789420148847361,-0.057698982457319914,6.292006742499627,0.9678659886503912,-0.057634310175975055,6.256291637193347,0.9004882827461337,-0.09455238531033201,6.267849490539574,0.8239622073549132,-0.09456688414017352,6.2805327724936975,0.7432852864867198,-0.09461891899506243,6.243782262865635,0.6335741809722645,0.03794944534699122,6.213056537834629,0.35235183216060295,-0.12817697227001187,5.638484033085735,0.9687838330611186,-0.034750364720821325,5.63504160822693,0.8820677442922079,-0.08274872352679556,4.583714576805032,0.7674398525428351,0.12536951899528492,4.3752731542589105,-0.7674398525428345,-0.15685084958871198,2.355841564077014,0.8029209351213439,0.046575598418712644,2.167100751307601,-0.9317431342780255,-0.15522723893324528,3.09238754953286,1.5073469416296288,-0.21266397833824144,3.310359074775389,0.3505739904822622,-0.05507355680068338,3.367472816823064,1.7705656504859915,-0.24952162305514,3.667752379360016,0.7314485440443276,-0.05860765899221096,3.4726639481079093,1.880194936792839,-0.25398949782053615,3.9499172441488724,0.6615380032205276,-0.05634636680285122,3.5313900716830258,1.7159071118500167,-0.22495733201503723,3.8382385861665895,0.5612378575552336,-0.047264148791631024,0.02640565579003014,0.4992965415122825,0.07844870040814078,-0.02640565579003014,-0.4992965415122825,-0.07844286908706025,-3.2301226240563903,0.1842097496582921,0.10515612860520684,-3.3622123987684147,-1.0116340682793588,-0.030993096530437383,-6.545042496198863,0.06373434089925469,0.19854193429152164,-6.350825502951608,-1.3270780697521267,0.09842988848686207,-7.008963780023301,-0.175483936980682,0.20174588263034823,-6.7325177364248345,-1.4603074193730858,0.10607042660315824,-7.570903170597382,0.7449884019645099,0.1142213096221289,-7.3342446152925325,-0.8940856422155091,7.004236492026015e-05,neutro
1761151915.1687975,176.79168701171875,1572,1504.0,5.867993179580267,1.049465268747847,-0.07205469409624732,6.191389543310404,0.9836967617623998,-0.056184813380241366,6.205584828471999,0.9763372877780281,-0.0561492418249448,6.221577946426476,0.965469760540539,-0.05608128135402988,6.186442740300322,0.898750007466187,-0.09242318322261178,6.198359341821405,0.8230512129673233,-0.09243715554475779,6.2114425693180495,0.7435570973268241,-0.09249095618724816,6.1761982053060365,0.6314339157551369,0.03875991577903432,6.147389073589419,0.35692718740936646,-0.1254040623704592,5.574220343610936,0.961297485606469,-0.03339206551512076,5.570513618401182,0.8754638970248183,-0.08068357159694019,4.544185858119662,0.7559479285509442,0.12328893691301339,4.3454471180415775,-0.7559479285509441,-0.1544599433739979,2.3759045581689384,0.7973114870949085,0.04191112642486894,2.1630863038508106,-0.9221580474924737,-0.15485922992229453,3.0722942758112253,1.4950785360673484,-0.21959287424882237,3.3048756289290555,0.37072646085367206,-0.05488549172878268,3.3356062028820577,1.7659645676235494,-0.2572762568791706,3.6329176320310523,0.7461488966488642,-0.058379571884870494,3.4385375349411524,1.8630560223910235,-0.26111635565757735,3.9139401126620377,0.6766934092976559,-0.055882195631662857,3.511509395737305,1.6988179141733495,-0.23167929550011923,3.8137296701907863,0.5773366755868391,-0.046976159016291257,0.022998999982081863,0.4994601851589042,0.07691617310047144,-0.022998999982081863,-0.4994601851589042,-0.07690282414356865,-3.1992834913491293,0.14439072281110474,0.1001224865516027,-3.315306596423028,-1.0436868289663517,-0.02754137665033331,-6.479149882031488,0.0037446442348407355,0.19196347395579014,-6.27721465120939,-1.3795682876427489,0.10289702812830596,-6.928288739122107,-0.23902400972238258,0.1949894825617473,-6.6425863289590446,-1.5142599953059583,0.11069715519746139,-7.500210116731455,0.657237455535013,0.10591570784648267,-7.2581078264470555,-0.9661976981950015,0.005252373598826459,neutro
1761151915.2781217,176.9010112285614,1504,1504.0,5.832598245210743,1.0443597254359958,-0.07199388742446894,6.155271532829544,0.9805506455859753,-0.05609064176678653,6.169290019959927,0.97316379905826,-0.056049791475137035,6.185063101225524,0.9622820062431711,-0.05597724517186475,6.15006728328364,0.8960058292365388,-0.09166120737791066,6.161888214781562,0.8205905413418701,-0.09167499840259545,6.175052296166695,0.7416023034800151,-0.09173104663689922,6.140669887431264,0.6271545725380653,0.03888182466228806,6.113165652637107,0.3576001807294176,-0.12271592517693834,5.540419123595036,0.955012341660136,-0.033425824095805426,5.53578850067132,0.8698122763326475,-0.07988222936789179,4.525028864634663,0.7496236654713239,0.12108455598354333,4.33495266732301,-0.7496236654713234,-0.1525532205899556,2.3838649983148965,0.8098891889649608,0.037416530152161946,2.1691602078843943,-0.9274519438877299,-0.15513249735037482,3.056772092564549,1.4968917768059093,-0.22434741755326573,3.2959935303998598,0.3683558763187031,-0.05578327675660455,3.3134637972859835,1.7691458364364852,-0.2625231246153512,3.6123835856678155,0.7467538520139804,-0.059245895594358396,3.416455039848701,1.84790937970336,-0.26584509015083296,3.891998178348329,0.6829683689685111,-0.05645880972345655,3.474081890735832,1.683121230598563,-0.23615223169326752,3.7964703156362893,0.5825424051080635,-0.04774804661671315,0.01938812087081101,0.4996148891383272,0.07538991173108414,-0.01938812087081101,-0.4996148891383272,-0.07536951949199039,-3.187788693882961,0.11740209213005136,0.09511676927407582,-3.287137438238261,-1.0687186461441918,-0.023146243765950116,-6.4478623740794205,-0.031262325672275444,0.18387682239214573,-6.239678558052641,-1.4188201805910923,0.10896437615156163,-6.883636409982092,-0.2804725146180676,0.1866905987262726,-6.59417444929679,-1.5599667706161613,0.11699450512727096,-7.465556943104411,0.5975435702235049,0.097125160197417,-7.219311229154098,-1.0224889851950791,0.011628368364957528,neutro
