timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761585598.2438488,378.3782012462616,952,1300.0,4.232672935219242,-0.07857877483796837,-0.3144130011399586,4.460684037994382,0.017661144251353497,-0.29585389296213777,4.471267662851226,0.0808218744852065,-0.29607541362444556,4.480664497983374,0.13994901236324594,-0.29613963762919093,4.4387316848498015,-0.15343908805451903,-0.289794474840164,4.436749150590149,-0.201987705596141,-0.28991322716077184,4.434687023361511,-0.2440909321385892,-0.28998273611068714,4.432884419081112,0.24593211659651834,-0.16202142337958014,4.390546001386727,-0.27365501522408,-0.1320915594696998,4.04843212476779,0.07761693139632148,-0.26260248323281604,4.03000356915174,-0.13334921566429722,-0.25446245074272156,3.304258158709801,0.805052543065139,-0.08314824849367136,3.215610289461307,-0.8050525430651393,0.0033381019408503785,1.7490602327484914,1.0483342166893623,-0.2331529060999553,1.6089343604851774,-1.1926707672655767,0.024166629339257877,1.8586179300475312,0.6103816186068763,-0.5431745847066236,0.8102192604095472,-1.6503568733151628,-0.17770646015802946,1.851811726965925,0.4257786563590307,-0.6089055339495335,0.36152045043742137,-1.8558369474372378,-0.20966713130473993,2.1216371455561203,0.3926421508000488,-0.6086780031522104,0.5694425038705647,-1.7484267817809755,-0.24529600640137875,2.142163768680073,0.4208968800901347,-0.5479144851366672,0.6263878668114404,-1.6711796435392656,-0.19535683095455111,0.02252132303305822,0.49949035324913676,-0.005495365088184624,-0.02252132303305823,-0.49949035324913676,0.006195218147089045,-2.165175557969695,0.6125631120983622,-0.07637084027131408,-2.2397882338565034,-0.5207733989088696,-0.07192865759134291,-4.37852404945692,0.683227164891845,0.2572044432163237,-4.421235156876869,-0.5512371796519606,0.20800408720970154,-4.637214407120026,0.6627199752208757,0.2849722405274709,-4.706128949279482,-0.552776502949667,0.23117141425609575,-5.178570364667437,0.6915101220444263,0.16777682304382333,-5.125767393086503,-0.47927695576645163,0.08989952256282148,neutro
1761585598.3345785,378.4689309597016,1621,1621.0,4.238663739075213,-0.09774461983581872,-0.2999345858891804,4.464472475605767,0.0015875162383195394,-0.2817871669928232,4.474761927085642,0.06556807368842558,-0.28201116124788916,4.484139004497936,0.12639349207709502,-0.28206364313761384,4.443137057493137,-0.16970296355965261,-0.27478229006131477,4.441234428905157,-0.21618808136927767,-0.27490216493606584,4.438776922024476,-0.256368970422007,-0.27497514088948555,4.435985508857757,0.23454718565704855,-0.15540175636609388,4.391706409022131,-0.27479629819648577,-0.11814440538485842,4.058098850473676,0.0654830297470005,-0.2506392498811086,4.037314424952295,-0.14694244249830477,-0.2407712290684382,3.303390510024968,0.8065865483446529,-0.0756171345710754,3.2111499158217995,-0.8065865483446532,0.013937460569043878,1.7575599491054412,1.0647984908650443,-0.22545876105626428,1.6078582338352412,-1.1887570234576559,0.025644171362121913,1.861275619255289,0.609279228671464,-0.5329513748486829,0.8489622497109828,-1.6333970116848588,-0.18718732893466875,1.857568361480868,0.4226200639552559,-0.5984380245208735,0.4041731289191808,-1.8477094926375204,-0.22114949921766822,2.127132629833555,0.38998871801965534,-0.5982941389083852,0.6365338924500984,-1.7479851873630619,-0.25455364584922674,2.1464024011077707,0.4185921393014946,-0.5376670956611626,0.7465796530641677,-1.6234280864982367,-0.20412379503250064,0.024325227685646707,0.4994058378156767,-0.006262719165533725,-0.024325227685646714,-0.4994058378156767,0.006961537680278178,-2.212094425573238,0.6147090768679514,-0.07409702241420756,-2.241988760186263,-0.5061649655020126,-0.06674086426695187,-4.409032430535302,0.6893206231814846,0.2536230037609734,-4.4610100475162815,-0.5139799507255979,0.20952757199605307,-4.66896659921143,0.6716242297424557,0.2806333800156911,-4.7513098909225375,-0.5142600183416445,0.2328411191701887,-5.210775313742285,0.6910996300979381,0.16385511557261154,-5.161059215794336,-0.4411247817307615,0.0907947520414986,neutro
1761585598.4143648,378.5487172603607,1886,1621.0,4.243165868903898,-0.11260544346439964,-0.29067320624987275,4.466738896609268,-0.009737769126473483,-0.2722340722878773,4.476497842096787,0.054993739923470064,-0.2724491854508717,4.485551597343282,0.1169189165055886,-0.2724943856398263,4.446468100343643,-0.1809547356642223,-0.2655007441838581,4.444772825978564,-0.2263452650562947,-0.26562445362408965,4.441934205683598,-0.26561161182930015,-0.2656998932361602,4.436160238568047,0.22753743014474992,-0.1458061983187993,4.391044200203495,-0.2757331629021114,-0.1099678178628285,4.065881954154976,0.05469488594459044,-0.24165082474549612,4.043473234170725,-0.15919977185479453,-0.2321506142616272,3.2978219821430463,0.8074007859636735,-0.07113066315650939,3.204578647664873,-0.8074007859636735,0.017858639669914942,1.7637192987588375,1.0822480774164618,-0.2204321771860123,1.603069562699624,-1.1848542981157788,0.015138079722722379,1.860831489089238,0.6072464567931227,-0.5220863421758009,0.9294268908938599,-1.6237051446865376,-0.22301721076170525,1.8606865318988828,0.41811408669211403,-0.5869608521461481,0.5353561557937759,-1.8305398077314823,-0.2609869738419841,2.1284198339692506,0.3867291925558988,-0.5865859190622955,0.784248608162402,-1.7362703740730463,-0.292545566956201,2.1464193094227917,0.4157107435388403,-0.5264587799708041,0.9118875695142422,-1.6055074644722545,-0.2398781031370157,0.025924126350297266,0.49932590409848077,-0.006493988446891257,-0.025924126350297273,-0.49932590409848077,0.007178097652892245,-2.31585338938207,0.6252856864160947,-0.07157287498315185,-2.2435646232601885,-0.4938231478762742,-0.05997871980071068,-4.448092722171606,0.6965357542909141,0.24890577296415947,-4.506756613602508,-0.4817370493203903,0.21320438385009768,-4.713627943250814,0.6809199971489641,0.27505985895792645,-4.803161989868477,-0.480914909526581,0.2365209559599557,-5.24947061883267,0.6959460677219512,0.15835031370321914,-5.199485965729569,-0.41031043795538635,0.09588462859392143,neutro
1761585598.4781947,378.61254715919495,1697,1621.0,4.251265501516414,-0.11644066864622526,-0.2768544356028238,4.471442273946484,-0.012364341636842852,-0.25765251616636903,4.480298511110248,0.05227795610827263,-0.25786092877387995,4.4886939247110496,0.11423621635703111,-0.25790106256802864,4.452590128498957,-0.18425601956742121,-0.2516309122244515,4.4508843980759565,-0.22998346741932627,-0.2517574628194174,4.447407696907649,-0.2695010611694537,-0.251829167207082,4.436580027954036,0.22433007714295058,-0.1286952619751294,4.390494569160282,-0.2758718255719284,-0.09743892153104138,4.07596994997483,0.05117581436442884,-0.22724878787994385,4.053028952969986,-0.16440659236949046,-0.2190843423207601,3.290001390935053,0.8075779007235834,-0.06185355285803474,3.19727418036342,-0.8075779007235832,0.025382812445362307,1.7682597279454428,1.097181832715344,-0.20821246008078262,1.5983220191156233,-1.1802911521391988,0.002707682860394346,1.858635212362535,0.6052185397772778,-0.5024331609408054,1.063958952534769,-1.6065817025330247,-0.26291614770889205,1.8607585388625048,0.41419803487750123,-0.5662006735801691,0.7366602341218345,-1.774720278701679,-0.3047772347927084,2.1254418460470936,0.3839192006231947,-0.5654577811559031,0.9635418151602995,-1.700268039608637,-0.33304731051127,2.1442263772906585,0.4150322137525914,-0.5063441097736351,1.182138154807142,-1.519140500939531,-0.2792934427658711,0.027041089082872255,0.4992677903261098,-0.006377776619046857,-0.027041089082872265,-0.4992677903261098,0.007055183872580512,-2.381848899767937,0.6325545925921571,-0.06975400696198154,-2.24612121319513,-0.48521407375080255,-0.05082114537556968,-4.494821722508536,0.6995212302254935,0.24152274429798104,-4.560762473656159,-0.4610611933128579,0.21975640455881754,-4.766241704320212,0.6861325663427742,0.26671546697616577,-4.863303202670291,-0.46065942095145784,0.24297169844309474,-5.296693086443284,0.6961112653343671,0.1497803181409836,-5.249352324615168,-0.39374453987098956,0.10425068686405796,neutro
1761585598.5609725,378.6953248977661,1331,1414.0,4.255463579251468,-0.12027496193904003,-0.26407878597577406,4.474082911914993,-0.014960860234402157,-0.2442479828993478,4.482221248928326,0.04962781007099395,-0.2444564501444498,4.490034791922625,0.11162726955233919,-0.24450305600961034,4.456224908230976,-0.18748572389036366,-0.23856537044048295,4.454471923023662,-0.23348521703313987,-0.23868768910566973,4.450589748776981,-0.2732918358865947,-0.23875155051549266,4.435820991170215,0.22143500546124995,-0.11121337115764614,4.389389786771826,-0.2770194084683683,-0.08460524181524905,4.079995563454616,0.04793493105798232,-0.2137803981701533,4.057762159785471,-0.16978497092306463,-0.20656723280747732,3.2838282417126243,0.8069717000939264,-0.052829692761103275,3.190824743596563,-0.8069717000939259,0.03449513514836621,1.7693942281433366,1.1005586859888226,-0.19577668607234955,1.5956193051058098,-1.1747805946318275,-0.006348468984166721,1.8594283542397123,0.6024417350429735,-0.48102146387100136,1.194413256665387,-1.5863797370690422,-0.2923347155253085,1.860925278415701,0.4103317281548026,-0.5436547001202895,0.9450372262699557,-1.6949999461267817,-0.33740374445915117,2.12238623879394,0.38091575000507766,-0.5425740877787262,1.1645939809340835,-1.6435449968390845,-0.3642783959706613,2.141621779853996,0.41155580922631557,-0.4845340549945823,1.3848150385658313,-1.4384019695305703,-0.30906924605369507,0.027453708875273968,0.49924570465039614,-0.006682492947826724,-0.027453708875273975,-0.49924570465039614,0.007352651717762146,-2.3941523952767714,0.6367987140751291,-0.06947371363639841,-2.2462099501376085,-0.48190988223972653,-0.043058641254901886,-4.517841842863508,0.7019545863196105,0.2339271903038023,-4.582173242638738,-0.45626741260389236,0.23012641568978628,-4.7930653451731695,0.6901379995144804,0.25854889551798504,-4.886073844273618,-0.45567881398258675,0.25349704424540187,-5.318457227446135,0.6978248207707344,0.14093469580014553,-5.273131343445648,-0.3926615239196613,0.11758907387653966,neutro
1761585598.6196885,378.7540409564972,1398,1414.0,4.258068589246922,-0.12332764599774505,-0.2569442292054493,4.475731052285846,-0.016798307685522474,-0.2370983759562173,4.483443514832569,0.04782339847841808,-0.23730778197447452,4.490952455191096,0.10987229680775662,-0.23736367126305882,4.458572882965367,-0.18988330055820993,-0.23152379691600786,4.456861383098679,-0.23609579184285065,-0.2316390424966813,4.452868071916999,-0.276125064548482,-0.2316995561122893,4.435575942698431,0.21956899274354694,-0.10261219739913933,4.3893894722491735,-0.278002477850082,-0.0777269850174585,4.081581900339135,0.04522261628350441,-0.20632371306419373,4.060137702553779,-0.173884406072167,-0.1994291394948959,3.280972544643363,0.8065389475221908,-0.04618090018630024,3.1875480184537612,-0.8065389475221908,0.04043731962641071,1.7703263968669376,1.0988782131282167,-0.18622658153374994,1.5963473959867382,-1.1686172562949324,-0.013060806939999154,1.8602581540012393,0.5989116461021328,-0.4663858115673057,1.2743932322799691,-1.5642778073229087,-0.3049694995085391,1.8606193795854737,0.40559712819170407,-0.5281862020492548,1.045446365359095,-1.6320840773300418,-0.35117988785107834,2.1199063111273824,0.37591088493642016,-0.5273343324661245,1.2622659944033316,-1.5841440664985365,-0.37696380416552105,2.1396002140809007,0.40643295734192697,-0.4698438247044873,1.5709338148825494,-1.3391906203293713,-0.3215801119804376,0.027339878596522264,0.49925190451542895,-0.007004718296229791,-0.027339878596522274,-0.49925190451542895,0.007668566424399579,-2.3372258290477688,0.6340725062586479,-0.06958056737979262,-2.2487817783749615,-0.481167570672538,-0.037693027406930917,-4.5261875625005565,0.7030803828602465,0.2286839435497918,-4.585719976530499,-0.4543400124583831,0.23623096942901609,-4.801387561966471,0.6917781575713301,0.25302790602048236,-4.888766868386745,-0.45290118110715305,0.25962781906127913,-5.325545337280438,0.6978224539297923,0.1347811271746954,-5.280614720322878,-0.3973090352842603,0.12446320056915265,neutro
1761585598.7034078,378.8377602100372,1414,1414.0,4.25428453386727,-0.1279429616927348,-0.2571060856183369,4.472514736549394,-0.019493589212018794,-0.23765925566355373,4.480162955173118,0.04546227181687996,-0.23787131408850345,4.487686550914845,0.10777815648306127,-0.23794064422448466,4.455686325543376,-0.19340147567301993,-0.23187971611817662,4.454260298302621,-0.23959350456558906,-0.23198286692301442,4.450521638492579,-0.279658358527854,-0.23204098641872392,4.432679176354465,0.217934178672859,-0.10302932312091188,4.387533675528606,-0.27905455440224575,-0.07734184960524235,4.076688629029047,0.0419176273015174,-0.20624873538812002,4.055663410618646,-0.17857839126145647,-0.1990887473026911,3.27938931453228,0.806257680681457,-0.04567564899722731,3.1852821219630356,-0.806257680681457,0.04257797449827188,1.7706653634035947,1.0975154640432259,-0.18483723700046542,1.5986147988835127,-1.1628241335649128,-0.011757538343469187,1.8604031565817725,0.5946093949426557,-0.4633856117725364,1.2910542583010645,-1.5444661418885588,-0.2977950572967522,1.8600567078436658,0.39975662482288277,-0.5251559416453038,1.0589987092898003,-1.6045253109767605,-0.34362506866454984,2.1176970894740377,0.3695807183959585,-0.5245364308357229,1.2719825319175404,-1.5546494541904796,-0.3701250652472166,2.1374664785389066,0.40013181378120605,-0.46690509716669637,1.590304291226076,-1.3138725756787817,-0.31469248731930993,0.026919033118578486,0.49927468291298444,-0.007419188351680791,-0.026919033118578493,-0.49927468291298444,0.008079345648487378,-2.308352214595532,0.6328118080706248,-0.06964494287967689,-2.250039617440185,-0.48156275122379316,-0.03639706969261169,-4.516315267982591,0.7040180889849443,0.22571751972039522,-4.568118431441374,-0.45532296400747635,0.2387899657090505,-4.790390447524582,0.6928453902135017,0.24986985822518668,-4.867435653347375,-0.45227476709532205,0.2623049318790434,-5.311796259405635,0.6988289068695059,0.13064407805601763,-5.266761150442634,-0.40711353811191514,0.12713953852653484,neutro
1761585598.777285,378.911637544632,1454,1446.0,4.243798792890568,-0.13348905726020896,-0.2541633745034535,4.462827022236595,-0.023416010736618434,-0.23514056205749498,4.470542384221615,0.04186069243337282,-0.23535227775573722,4.4782110335156124,0.10435835132956356,-0.23542386293411247,4.446185132637375,-0.1978356980305429,-0.22901565829912807,4.4450848726001375,-0.24386731321376628,-0.22911784052848827,4.441674225349696,-0.28381120376714647,-0.2291786819696425,4.424110225322632,0.2148721571079344,-0.10139849036931987,4.379777008380685,-0.280564453748706,-0.0742550368110338,4.064893920832977,0.037360861969607896,-0.20352674027283982,4.044348688459778,-0.18360535642356443,-0.19594207406044004,3.2743123211247713,0.806024975311619,-0.04386936003963147,3.179987688198084,-0.8060249753116192,0.045601437489191606,1.767364755108283,1.095380166428928,-0.18290242056051895,1.6009314852008645,-1.153464200220075,-0.009836356155574221,1.8552439075037732,0.5896419225129418,-0.4608668982982627,1.3253522103937911,-1.4627377878899184,-0.2961818377176913,1.856776391368621,0.3934108890511916,-0.5226082205772394,1.0600630724376592,-1.5754074730379986,-0.3422346711158743,2.113771664397444,0.3637005757439861,-0.5222986141840606,1.2727861845733834,-1.5224611394042882,-0.3686048189798979,2.1334865836393835,0.394994928297198,-0.464498817920684,1.6667008176967917,-1.2905534572384747,-0.3130773703257237,0.02650731175090475,0.4992967216144777,-0.007477941922843424,-0.02650731175090476,-0.4992967216144777,0.00813906515638031,-2.2359162932970995,0.627332224772161,-0.06985757499933248,-2.2501445404038707,-0.48276410014341825,-0.037063390016555786,-4.512409708489123,0.7033436544865211,0.22056244313716875,-4.553059233693287,-0.456374339127206,0.23639710744222006,-4.78699844281515,0.692596688123959,0.24422262112299598,-4.849848690871252,-0.45289274938499297,0.2594055632750192,-5.3015372083809975,0.696467750069102,0.12442472080389665,-5.251705289489429,-0.4141468770966717,0.1239509731531141,neutro
1761585598.843887,378.9782395362854,1446,1454.0,4.234427236829101,-0.13872305123637585,-0.25301934281984956,4.45368604533754,-0.027868550774821896,-0.23419906695683781,4.461446007332342,0.037579695355720304,-0.23441282908121738,4.469184012178729,0.10015562264569078,-0.2344855616490045,4.437100248623694,-0.20249623355505508,-0.22788957258065526,4.4361574041973,-0.248388606790205,-0.22798765699068715,4.43291146832103,-0.2882148527909683,-0.22805856664975474,4.415563410302175,0.21095249487151513,-0.10158508767684298,4.371611161124894,-0.28277164158703516,-0.07367343703905734,4.05499970840889,0.032736899046007774,-0.20292745530605316,4.034841951036758,-0.18834527468285597,-0.19510866701602936,3.2682714792696204,0.8062437192342654,-0.0439372633894284,3.1741258959750236,-0.8062437192342656,0.04503838097055748,1.7623704615521616,1.0942094915309943,-0.18423350652058923,1.6026397186987904,-1.1413222520545434,-0.006887473088378621,1.849145002045238,0.5848503205747766,-0.46546157201131105,1.3010461765218226,-1.411387860824904,-0.2854973276456189,1.8524532197875123,0.38691079152428326,-0.5280207196871434,1.0119476356969381,-1.5602329444726788,-0.3305310408274323,2.109041059324722,0.3572823344300815,-0.5278251369794199,1.2173113581026556,-1.5057602080280095,-0.3587506612141916,2.128625340951214,0.38946269863408906,-0.4693504969278963,1.5451376377491555,-1.3086545502983145,-0.30291953682899414,0.02599209100056907,0.49932380711003194,-0.007392394201209091,-0.02599209100056908,-0.49932380711003194,0.008054309214154879,-2.1979636409643155,0.623228795882473,-0.06944187978903459,-2.251316110231341,-0.48499227289949803,-0.03964349254965782,-4.512536699773368,0.7015496054131654,0.2170582115650175,-4.544437606924461,-0.4586300924739766,0.22840860982735953,-4.7875958412092094,0.691277129147577,0.2405605266491572,-4.840232476316047,-0.45507144756600537,0.2506985763708749,-5.298114561088651,0.6923487924577598,0.12060632805029554,-5.241832008674417,-0.4183121218453447,0.11451197167237577,neutro
1761585598.904771,379.03912353515625,1633,1606.0,4.221678860213352,-0.1433174897968498,-0.2558241387208302,4.4416886155650745,-0.03260584717162205,-0.23735506832599626,4.449655542017836,0.03275543857860836,-0.23757059872150413,4.457564242848089,0.09519659020853022,-0.2376498281955718,4.424969009664216,-0.2070797684534381,-0.23100144167741124,4.4242231051856225,-0.2529179528695542,-0.23109377423922228,4.421222310086331,-0.2927150304639777,-0.23117430011431364,4.404707996508357,0.20592588101322776,-0.10488116741180416,4.361427078060468,-0.28569079043397355,-0.07670232156912477,4.041451377443681,0.028117756392245268,-0.20565210282802582,4.021749680054498,-0.1923825661037044,-0.19772769510746,3.2623347450370197,0.8071694200526179,-0.046085774898529004,3.16718577603648,-0.8071694200526186,0.04242566103736554,1.7564144499505894,1.0926961352662004,-0.189450944463412,1.6014343850277777,-1.1313255011247867,-0.003435872359356454,1.8418568438313574,0.5782218219451466,-0.4759386976559949,1.2087032708703596,-1.4049287609496233,-0.27475721637407857,1.8467006895032638,0.3801154030715376,-0.5395958820978795,0.8889925899805721,-1.5804821638456767,-0.3186238010724376,2.102951219810829,0.3504626808021752,-0.5396472016970306,1.0354016661571235,-1.5559154467337653,-0.3494831422964721,2.122346986179819,0.38332654299885266,-0.4801808694998415,1.3182310868351044,-1.3687309544502764,-0.2930299838383987,0.025388002957713762,0.4993546384343204,-0.007264248716334458,-0.025388002957713773,-0.4993546384343204,0.00792632251977918,-2.175341380874175,0.6195847895045502,-0.07032328595717756,-2.2550485363293955,-0.4895843653453286,-0.04437043890357015,-4.51700380985666,0.6986856217899536,0.21458039184411348,-4.541161035888862,-0.4653315428803122,0.22144443293412522,-4.792359760273167,0.688577346765508,0.2380604843298594,-4.83668638315759,-0.46052641410079703,0.24334208170572902,-5.299970260156377,0.6889071506753447,0.11815214653809869,-5.237778147838379,-0.4310919214884008,0.10665898770093894,neutro
1761585598.9875305,379.1218829154968,1606,1633.0,4.208369970027384,-0.14559734424572407,-0.2544831136862436,4.429241169899168,-0.03530302962469156,-0.23638445138931263,4.437447487275784,0.029830609852392203,-0.23660113910833988,4.445545375836555,0.09199018387331588,-0.23668859899044023,4.412353166720581,-0.2101524068473339,-0.23006589214007045,4.411764596310478,-0.25611286168750697,-0.2301528056462607,4.40899073098126,-0.29596963055461717,-0.2302353630463281,4.3935444214680865,0.20205889464345209,-0.10399255901575087,4.3512456244245294,-0.288305804455973,-0.07586857676506034,4.02740200098917,0.02506436013348005,-0.20406261086463928,4.008023164539751,-0.19464167492397463,-0.19614742199579874,3.2582301062554073,0.8080779564471857,-0.04396305978298184,3.160385903255365,-0.8080779564471859,0.043556419511636045,1.753792621295311,1.090046765186399,-0.1867633412281673,1.5995486664833922,-1.1271086810063908,-0.0028119759517720873,1.8346812936388381,0.5708090760726372,-0.4713514248530062,1.2597079739461368,-1.3941568039785726,-0.27963088949521303,1.841005626278496,0.37344212966460266,-0.5347081422805781,0.8971600831027802,-1.551189196210921,-0.32419042785962326,2.096061009062638,0.34331980078471713,-0.5346426169077545,1.1561502203629956,-1.5254968578415202,-0.3543238639831532,2.11516144663376,0.3765188730606713,-0.4754656354586275,1.3087938240234542,-1.337961347980115,-0.29774630069732605,0.024403877841429552,0.4994031796165907,-0.00713824573904269,-0.02440387784142956,-0.4994031796165907,0.007799174170941077,-2.1651492737110734,0.6148104225625118,-0.07156408578157432,-2.255620176713036,-0.49673401276026463,-0.04828864336013792,-4.516835129214755,0.6946370361832644,0.21356123189131396,-4.531784708258921,-0.48679537584862453,0.21549477676550544,-4.791293909203983,0.6840903581634782,0.23702678084373474,-4.825752572009564,-0.481469237651309,0.2373061577479043,-5.2992813744164105,0.6858858703692676,0.11633546650409703,-5.229187767281505,-0.46220507930044946,0.10041496405998844,neutro
1761585599.097237,379.2315895557404,1811,1633.0,4.191144461620683,-0.14764202595879541,-0.261213461558024,4.4128409643071205,-0.0386531134448933,-0.2437251309553781,4.421488003194175,0.026108626370574883,-0.24394124746322624,4.429994890087175,0.0878450396682196,-0.24404237667719508,4.395966644976876,-0.21355541474755266,-0.23749734461307512,4.395706546640068,-0.25949975893683574,-0.23758087555567434,4.3933641734820865,-0.2992014963661202,-0.23766318957010893,4.3799985732028475,0.19702021179150161,-0.11030722657839458,4.3389036006004105,-0.2893091595443113,-0.08232036978006353,4.009566927408888,0.02169067871896772,-0.20976301530996957,3.991247955147937,-0.19513096280618825,-0.20190688967704773,3.2525739732275247,0.809434315212667,-0.04633130008975661,3.151478428580837,-0.8094343152126671,0.039420478045940344,1.7485503988726705,1.0863175458323842,-0.18567561109860745,1.5969054175149127,-1.1290347258773548,-0.009805651323404054,1.823411398142974,0.5605477036817706,-0.4663194020589185,1.3415704769632242,-1.3508709122119944,-0.29550831516583687,1.831748786234175,0.36530226674657307,-0.528943002223968,0.9257690192244733,-1.5096013640520074,-0.34142722686131693,2.08517772084025,0.3345525489903798,-0.5293877522150665,1.305646345988823,-1.4709184874080956,-0.3702760835488626,2.1036746183018273,0.3679742779678122,-0.470295697450637,1.4049001545831263,-1.2682718842574132,-0.31328763564427636,0.023173485972182117,0.4994613949447782,-0.00690749924009039,-0.023173485972182124,-0.4994613949447782,0.007559245917946045,-2.157999647405089,0.6103066909632192,-0.07376817613840111,-2.2547811686342225,-0.504475515453919,-0.051195853700240455,-4.496376071228428,0.6900267641283363,0.21148064235846184,-4.504734530456045,-0.5086220537206875,0.21469354629516602,-4.765156006227588,0.6774932587092536,0.23471503456433615,-4.794617434077709,-0.5026395740383353,0.2366955180962879,-5.281585011866444,0.6836912484812897,0.11391897499561315,-5.204961332416814,-0.49385489749565553,0.09964625289042771,neutro
1761585599.160102,379.2944543361664,1848,1606.0,4.177579400869965,-0.14495524214184005,-0.2732042471567789,4.399161670056136,-0.03815482440000701,-0.255592515071233,4.408057683910287,0.025793911689751883,-0.25580614308516175,4.416804592111885,0.08653279165443188,-0.25590996444225306,4.3827456740809225,-0.21243159522408184,-0.25013559559981013,4.3827456936227165,-0.2588457743351789,-0.25022563834985107,4.380732900348836,-0.29876076811351465,-0.25031111141045875,4.368452059196909,0.19351040230997216,-0.12007060895363486,4.328964970517338,-0.2881367785062141,-0.09546204656362522,3.9960128939135457,0.020786213010980614,-0.220702533920606,3.979156981720594,-0.19094903128583116,-0.21386005977789566,3.245735069626192,0.8107140404822469,-0.05131530140837027,3.1443818944869775,-0.8107140404822468,0.025986225887512145,1.743430780635696,1.0821091224321382,-0.18456278244654342,1.5947818121440729,-1.1294614658468365,-0.02892368690421172,1.812413105554879,0.5517032235097269,-0.46373331546783364,1.4215104640501546,-1.276774269368812,-0.32563135027885365,1.8227655780246181,0.357820000440771,-0.5260563890139256,0.9833766087968016,-1.4532887466163442,-0.37377276023228867,2.074014238858243,0.3261240920471086,-0.5272298057874033,1.5316686714324945,-1.3543894220679487,-0.40157071749369194,2.0918991663429036,0.3598153018526877,-0.467939207951227,1.5728276289258891,-1.1826040101403734,-0.34316051999727826,0.021882742042005254,0.49951990917932826,-0.00602566031739109,-0.02188274204200526,-0.49951990917932826,0.006652321200817778,-2.1515640990363916,0.6065196405039148,-0.07353851695855465,-2.2503440380674817,-0.510230459308747,-0.051925084243218116,-4.467455388861947,0.6855735576780582,0.21374507745106994,-4.470963600668973,-0.5249674024424945,0.2138838122288386,-4.730378360699394,0.6709589214591829,0.23696898917357126,-4.757476481991994,-0.5198539525162121,0.23591377337773625,-5.256167704603173,0.6814396364697263,0.11547955373922987,-5.171584276472132,-0.5109873523495233,0.09845870981613776,neutro
1761585599.2538552,379.3882076740265,1364,1409.0,4.175172165528607,-0.13981748330940905,-0.29261519511540723,4.396962846207305,-0.034998745555087606,-0.2748779952526091,4.405919223847234,0.028044122513169862,-0.2750880519549051,4.414675669553726,0.08749150702097115,-0.27518722414970387,4.381391353178116,-0.2079652107037857,-0.27017320195833827,4.381601515523366,-0.25524097130281137,-0.27027316888173436,4.379849870869531,-0.29579403715685065,-0.2703671952088673,4.367099623476875,0.19166697158786514,-0.13722593337297437,4.329778638147171,-0.28555347192035946,-0.11602702736854544,3.9936420031819737,0.02158502641589213,-0.23923284808794656,3.9784533939872246,-0.18451832379570812,-0.2333779533704122,3.244217392007719,0.8132265955751757,-0.06392444546023997,3.1456028156870293,-0.8132265955751757,0.0063631114705155435,1.740381877221708,1.0800419889846966,-0.19372175633907326,1.594347405677076,-1.1309710056524536,-0.048618977268536784,1.8052308216493949,0.5450349341758215,-0.4786731998125704,1.367895244097635,-1.2609692971218502,-0.3457183539867394,1.816601623691974,0.35170799411852416,-0.541868368784586,0.9286000893999878,-1.455971655416991,-0.39426759878794254,2.065613085881896,0.31903109639246335,-0.5440815885861704,1.5026104969920604,-1.320987383921447,-0.42341418067614117,2.083483119443159,0.3529701145881214,-0.483457664648691,1.5309587428007345,-1.194511096894567,-0.3635865648587539,0.020768887407559083,0.4995678162007406,-0.004931336889664258,-0.020768887407559094,-0.4995678162007406,0.005526248676081445,-2.150055292101686,0.6048809019372022,-0.07188141345977793,-2.2519991966857558,-0.5143118230434233,-0.052903989950815855,-4.447121465637942,0.6827466130789276,0.22208075225353222,-4.452114941624903,-0.5265939111225484,0.2118052144845327,-4.704818024986655,0.6658491754325341,0.24591898918151855,-4.738061688646855,-0.5220519440058775,0.23377549648284898,-5.240925735882391,0.680836504199713,0.12481962144374852,-5.151703820721155,-0.5079406927085769,0.09468019008636457,neutro
