timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1763050418.1814318,74.47205567359924,958,1459.0,4.541420246363799,0.13000562171546992,-0.3710267742474873,4.785618068634487,0.18194007567435677,-0.3503758311271666,4.7998461329048965,0.22713743193135658,-0.35028668244679756,4.8134827722248055,0.2690693776066622,-0.35022972027460725,4.760671043371084,0.03679700461963943,-0.35915376742680855,4.76000604330966,-0.026903042011049347,-0.3592269321282702,4.756840391259155,-0.09501960266824105,-0.35929288466771436,4.759088506706017,0.27926128843555115,-0.18922902643680573,4.707773207068002,-0.2956926490590708,-0.23062426348527273,4.3561806448612606,0.19746011398822497,-0.3060829639434813,4.319109220570667,0.023211135895987473,-0.31836295127868647,3.276165345553442,0.8221139422803813,-0.05409134365618228,3.7389467942996895,-0.8221139422803816,-0.19486326972643528,1.6403804011099758,1.1207135052336163,0.032882707814375516,2.5460717684406684,-0.8434727982807809,-0.41939781109491986,0.23919581263652048,1.444731603258001,-0.005662632795671601,3.4313746531064084,-0.20507606747539117,-0.6953765948613485,-0.2299594869776672,1.545863421520755,-0.012777506451432906,3.6006224884813136,0.02123473333769232,-0.7617960770924886,-0.2246283043610895,1.5098542833085773,-0.054784757395585255,3.7896995276913885,0.016943362070380177,-0.7579224705696106,-0.11330759570093313,1.445467939974441,-0.019826013284424824,3.725307555767262,-0.04781304591255478,-0.7007991870244342,-0.03856070866596532,0.49849568145730855,0.028586647783716505,0.03856070866596532,-0.49849568145730877,-0.028748493020733134,-2.6343121681712827,0.3155598458861828,0.0015145416061083598,-2.6148218211487717,-0.4673242587886893,-0.020746809430420357,-4.773360436214492,0.2838085963794587,0.2604284981886546,-4.715588275612408,-0.829196717598907,0.23626421888669327,-5.022116036706676,0.21450903458804907,0.27570606768131256,-4.937743773019979,-0.7905941852942647,0.2529214421908061,-5.72658751150806,0.37574831410702764,0.09793559958537412,-5.608810931178925,-0.9626737762573386,0.07526242857178055,neutro
1763050418.2712696,74.56189346313477,1114,1459.0,4.530227623428071,0.10944719578685976,-0.33389042814572645,4.779872195376137,0.1542708830682706,-0.3121231893698373,4.797413136557396,0.19804458400362857,-0.3120373586813607,4.814474289419302,0.23922608190212144,-0.31197685996691377,4.744240458090087,0.012764407505151195,-0.3210201760133106,4.7386841094062815,-0.04959608134929929,-0.3210855325063067,4.73154335181283,-0.11684995258121104,-0.32115562756856275,4.7513810492118305,0.24571867818695217,-0.15350434680779776,4.678253258361295,-0.3154867759388991,-0.19481340547402695,4.3524304960501015,0.17941244884526983,-0.2705727418263752,4.303302180217071,0.007052134146998307,-0.28285622596740717,3.26275991089571,0.811922000641249,-0.027320545166730877,3.7351953287596165,-0.8119220006412493,-0.17135689655939731,1.6313017528694393,1.1150853344797431,0.04215246438980098,2.612102041340283,-0.7838041046410407,-0.40214035908381146,0.2297468516975193,1.4415690985979077,-0.0101485755294561,3.414172097467199,-0.17820377907495968,-0.673194150129954,-0.23469381952835824,1.5409531267720589,-0.019916544357935575,3.5376616452447833,0.054998261253056895,-0.7402495940526327,-0.22921241285524005,1.508861193807861,-0.06091564645369837,3.7329077500424677,0.05881698022281371,-0.7343205809593201,-0.11817703311874578,1.4439960641326863,-0.024565743903318924,3.686488693500612,-0.009632680374332887,-0.6781368454297382,-0.042364646423326054,0.49817724235087896,0.029360818987091374,0.04236464642332605,-0.4981772423508792,-0.029509356245398466,-2.6302946991229432,0.3262226473937347,-0.007989003633459373,-2.6026280794108687,-0.4557351439038066,-0.03611531294882293,-4.774549503427883,0.3034380627121568,0.2442276875178019,-4.72298761396548,-0.8080107781466169,0.2105050583680471,-5.023143036646782,0.23507711069922244,0.25880628824234003,-4.945975291393677,-0.7674109241222776,0.22583463788032532,-5.725981612823375,0.3998415633215459,0.08186860630909597,-5.615162339938265,-0.93870601696618,0.04607635922729968,neutro
1763050418.3714278,74.66205167770386,1459,1459.0,4.547981460716038,0.09034689890721276,-0.2813123961289723,4.8025831500999585,0.1290025502609141,-0.2582115530967711,4.822368224142675,0.17092873854404636,-0.25813724100589736,4.841547756671269,0.21112264132244304,-0.25807429353396094,4.759911845694604,-0.008686800489174454,-0.26827608545621223,4.750995680472105,-0.06920074134539204,-0.2683285524447757,4.740519787689007,-0.13489898668996717,-0.2684071063995361,4.765171106754276,0.211544447690289,-0.10264686246713,4.676815306298468,-0.3307181590489161,-0.1486628949642181,4.370385569399591,0.1623731994199016,-0.21983311076958964,4.317001219325055,-0.006557103364018478,-0.23345201214154554,3.26240479364767,0.7967202058793056,0.013148508965969058,3.7478394635743406,-0.7967202058793058,-0.14192990461985258,1.6288423310634215,1.100331719492608,0.06629874308904009,2.688013148565551,-0.7070112190201906,-0.38053953647613525,0.22913617116793294,1.4252820656539382,0.0033739373708765,3.4094830962803155,-0.1270694535259815,-0.6440894802411397,-0.2309698056329652,1.5235321751885298,-0.008541245013475439,3.5115970319526864,0.10841373819980639,-0.7111307978630066,-0.22126719732498723,1.5033558492448942,-0.0480751295884449,3.7068111372032413,0.1085911142340381,-0.7032650709152222,-0.10723730249641254,1.4367259345961543,-0.011373248261709925,3.668892133560611,0.03832939434674807,-0.6483872135480243,-0.04939289269725431,0.4975251378426167,0.031278355047106736,0.049392892697254304,-0.4975251378426167,-0.03140870109200473,-2.637525427627019,0.33601254791407326,-0.018044769763946474,-2.6015128091054973,-0.4481690388911194,-0.05285053451855973,-4.7967755997028085,0.3222325029453675,0.22714013854662582,-4.752778833325518,-0.7924461302011702,0.18390252689520514,-5.0466422126932,0.25445106284315666,0.24105070531368253,-4.98008364365078,-0.7520583818538906,0.19801918665568033,-5.7486237760267285,0.4230350840259343,0.06424864505728078,-5.645058494359657,-0.9191602319225268,0.016636233000705648,neutro
1763050418.460429,74.75105285644531,1508,1508.0,4.571311517529311,0.0832513435804653,-0.2616791129112243,4.836164722084763,0.11910612302530016,-0.23798774679501833,4.8571427177001345,0.1600685509253491,-0.23792232573032365,4.876749217429154,0.19937732004329026,-0.2378591696421305,4.788910786443535,-0.0174961389916652,-0.24968283871809627,4.777586865451329,-0.07734388743556213,-0.2497297326723733,4.764661061471504,-0.1425111979536948,-0.2498118380705515,4.787186737744259,0.19353088327654644,-0.08264050632715221,4.684663655127635,-0.3370186984152998,-0.1358504345019658,4.391077787775347,0.15646817431843918,-0.2004427115122476,4.335250381826435,-0.009607092536877231,-0.21614788472652427,3.269371809007396,0.7860170276278434,0.030397333825627888,3.7645109384016693,-0.7860170276278434,-0.13370933632055912,1.6297677910158237,1.084147236677501,0.08432446420192712,2.6901222042841013,-0.7001971699348729,-0.36998600761095685,0.24090466119220602,1.403778454517714,0.0191525820021828,3.41127348890693,-0.07310341593577435,-0.6266309221585591,-0.21556528435125277,1.503124017485143,0.005658429116010594,3.504751932356761,0.160418015206929,-0.6900596221288046,-0.20067771062886264,1.4946175931062324,-0.032901620492338995,3.6962219711187454,0.15218326197504836,-0.6843384305636088,-0.08336313858957044,1.4259986585298456,0.003984668912986942,3.661166483645031,0.08181323424351628,-0.630791664123535,-0.05384232607929068,0.4970714622961992,0.03392450263102847,0.05384232607929068,-0.49707146229619914,-0.0340411501626173,-2.6455912505839803,0.3408985174233404,-0.020682864512006374,-2.604707680331145,-0.4456885138561852,-0.057242384801308256,-4.816262188966209,0.3326554328186716,0.22443324824174246,-4.778197064869795,-0.7859414015883329,0.17967409392197922,-5.067800218074514,0.265068846773349,0.23830231030782056,-5.010476122629233,-0.7478976393499149,0.19385740160942078,-5.768210948837367,0.43621449562906395,0.062000953902800825,-5.669173441509833,-0.9082938087768465,0.012273399624973544,neutro
1763050418.5440395,74.83466339111328,1964,1964.0,4.58358352404444,0.09319812932683351,-0.2648626963297525,4.8595006289622775,0.12314297031162369,-0.24153377612431826,4.880725906953852,0.16253890476244315,-0.24147404730319957,4.900117622080836,0.20038473585818017,-0.2414146363735199,4.810588916258407,-0.012670706724167704,-0.25442274908224727,4.798581082277651,-0.07243052453996786,-0.25447024901707954,4.7847764505576835,-0.13770726125178445,-0.25455595056215913,4.8061035404919625,0.1874387390111174,-0.08611495296160376,4.6960310590981145,-0.3356583107449416,-0.14255560934543607,4.401263434076014,0.1680059568659452,-0.20332621534665418,4.344076499618599,0.004796824518120924,-0.2205510238806406,3.2818393962977033,0.7787335450825074,0.029020062958200688,3.781488564686611,-0.778733545082507,-0.14066376288731888,1.6353628865485923,1.0663602506074417,0.09024237096309655,2.702960387681942,-0.6766242872197198,-0.37514498829841614,0.26783687255720284,1.3815580048115539,0.032011147588491405,3.4180463201211264,-0.020743219577958667,-0.6272686719894408,-0.18427004458954988,1.484973242574597,0.019309414550661926,3.5210783252110214,0.2061831969397863,-0.6894986430803934,-0.16292807153066144,1.4850441801154435,-0.018816564232110828,3.70928806879286,0.18536332235781028,-0.6846826672554016,-0.040657371004385344,1.414095402786592,0.016849095312257607,3.669321610478622,0.11620219936516363,-0.6314091881116229,-0.05914382917622905,0.49648070675536093,0.03594137852390603,0.05914382917622905,-0.49648070675536093,-0.036052977045377035,-2.6514040615292576,0.34298797247610197,-0.021604082857568974,-2.6036995281109347,-0.44547789933227916,-0.055491937945286396,-4.826687709196991,0.3379507315884342,0.22815987964471182,-4.794346228111847,-0.7842307287417691,0.18943370878696433,-5.0797156595035995,0.27050496390049755,0.24265705049037925,-5.031897495922454,-0.7494380452574437,0.20446106791496274,-5.777568309551093,0.44294601248206483,0.06678490713238709,-5.68255264041017,-0.9021605925357151,0.02267873830472431,neutro
1763050418.610417,74.90104079246521,2854,2288.0,4.592092544253739,0.11088948862119323,-0.27124442656834913,4.881120758206528,0.13344470869018887,-0.24843838810920701,4.90266639749581,0.17119473282586065,-0.24838455518086736,4.921820129121699,0.2075651024865669,-0.24832481145858765,4.830271015558108,-0.0020787424385014033,-0.26190881431102747,4.817618668394684,-0.06232505076564471,-0.2619571437438327,4.8030071244166725,-0.1282574151883111,-0.2620489994684854,4.82452353498395,0.1877327636944879,-0.09380812446276343,4.707411393214566,-0.3304969835231482,-0.15194719533125556,4.408098363352874,0.18781964570403556,-0.20973610381285343,4.349195432162419,0.02523989508992493,-0.2276556839545567,3.2963573240407604,0.7767334635613742,0.02232701890170566,3.796417766082623,-0.7767334635613743,-0.14813318848609922,1.6452254265915165,1.0565094761245637,0.0890710105498631,2.706192027458219,-0.6770358285795188,-0.37766902645428974,0.3025650048462713,1.3729535402468749,0.03431433811783787,3.428810705487759,0.007008647684174571,-0.6207338174184163,-0.1492618938941884,1.4803758699784069,0.02219559500614789,3.549951083065124,0.22623562192357446,-0.6813553969065348,-0.12400654413299032,1.4813896374723747,-0.015878064557909827,3.7366465873175367,0.19795837108264477,-0.6776679754257202,0.0034604109887301227,1.409427671534635,0.01922597177326681,3.6895085060096355,0.13098185477967597,-0.6249867479006448,-0.06247961495598329,0.4960656811691096,0.03689984977245327,0.06247961495598329,-0.4960656811691096,-0.03701176866888993,-2.6519612996868576,0.34282946317764185,-0.020044811069965276,-2.5986285085560765,-0.44763193264661116,-0.048633246372143356,-4.824064937739621,0.33723321649319776,0.2378667344649633,-4.796774048220897,-0.7874358792959247,0.2072487771511078,-5.077796119173162,0.26977872820694876,0.25336276491483045,-5.0367528688164365,-0.7554905348665014,0.2235117256641388,-5.774569632632456,0.44249945619597825,0.07910615454117452,-5.682520035616968,-0.9018665058479843,0.04311890589694181,neutro
1763050418.659684,74.95030784606934,2918,2288.0,4.565902393575398,0.11946945659538778,-0.2993275125821431,4.857819550007137,0.14683384119142237,-0.2787771324316659,4.879819835366629,0.1835013498099635,-0.2787192364533741,4.8997728002773675,0.21973125030372778,-0.2786634961764018,4.812871990834322,0.006993267463518371,-0.2909570634365081,4.80479506718341,-0.055233728591974764,-0.29100924730300887,4.794981070472571,-0.12278497118984999,-0.29108846187591547,4.818425399333154,0.20406955422054007,-0.12595692525307337,4.71396211678507,-0.3255622973546815,-0.1785630385080973,4.376108319290832,0.2021359733737059,-0.23762739698092136,4.326464343011227,0.026296864313952683,-0.2539908985296884,3.3065411670181235,0.776316765864398,-0.0030409898608923444,3.8077163234613534,-0.7763167658643981,-0.1620210508505503,1.6534692860904852,1.0449049786697862,0.08498951544364287,2.697007155433683,-0.6443509619085637,-0.37691642840703327,0.33584616978688037,1.3664547296918588,0.04718633120258644,3.4638267530032025,0.032619499403117876,-0.6063329378763834,-0.11546766153469383,1.4778691954620207,0.03945160036285705,3.6436390369724543,0.2350592085025233,-0.6638243397076924,-0.08525433753097815,1.479058997593972,0.00104451179504404,3.8214861816938708,0.19868963532069292,-0.6611517469088236,0.04858694171907906,1.4062517220060684,0.03288018455108011,3.7566216282589777,0.13431311526171497,-0.6105805039405822,-0.06661525948138484,0.49553535014638017,0.03587071100870764,0.06661525948138484,-0.49553535014638017,-0.0360016338527202,-2.657199411644376,0.3426468224802866,-0.018576155106226507,-2.59535591132208,-0.451914321244651,-0.03583522513508792,-4.814887085996382,0.3311347630016846,0.24596195419629416,-4.7952057015279115,-0.7953101074428187,0.2323450247446696,-5.066469061782267,0.2628235058700323,0.2625021338462829,-5.035994611234748,-0.7650048325305189,0.2501411437988281,-5.769644406142901,0.4359258732621811,0.09048010905583696,-5.679455712719964,-0.9086347976519086,0.07212810715039568,neutro
1763050418.7719972,75.06262111663818,2288,2288.0,4.5271734438236,0.11465344157493464,-0.3145733177661895,4.8136816846539,0.15714539362518323,-0.29624612132708217,4.836240846654763,0.19465999128328626,-0.2961919705073038,4.857022443527776,0.23285136169906726,-0.29614625374476117,4.778295250579002,0.012203657385582512,-0.30655470490455616,4.778528915905188,-0.0517043168088736,-0.30660583575566597,4.778530219705314,-0.12054116618682346,-0.30669533212979627,4.7951834214794,0.2294381172438725,-0.14726234475771585,4.721858381140032,-0.3156277867384428,-0.19507021705309546,4.335556899252247,0.2027168558744973,-0.25451630353927607,4.3000135635549475,0.012071299127039017,-0.26843803624312074,3.3074248866482314,0.7745018053979983,-0.01969530309240024,3.8188114960253245,-0.7745018053979985,-0.17126358052094773,1.659471369768985,1.0353298261805044,0.08699377129475272,2.6643903034055665,-0.6254537448683216,-0.37357833981513977,0.38544859179839697,1.3609165294232692,0.06360654408733046,3.5265093974594866,0.04714465046726337,-0.5955222845077514,-0.06470937171505255,1.4748900997150087,0.05883091129362572,3.784415891069146,0.2350364310193801,-0.6511276960372924,-0.028754623296125853,1.475164127445509,0.021268425509333676,3.9452450369585166,0.1818220409977592,-0.6490455269813538,0.11106166277531217,1.4022716150282932,0.05012081253031894,3.863577788996944,0.1259899057705335,-0.5997518897056578,-0.07045801985273036,0.4949992372687491,0.03500281398495034,0.07045801985273036,-0.4949992372687492,-0.03514948983987167,-2.6700428098971223,0.3424143582425252,-0.01750813114146384,-2.602053959465176,-0.45748096951367634,-0.02699348765114939,-4.81038558108876,0.3224694210589292,0.250306636095047,-4.797472400383971,-0.8060795464368238,0.2441565046707789,-5.058587260252477,0.25239412800065225,0.26737259825070697,-5.038035357745367,-0.7768653693794182,0.26259250442186993,-5.7727673786009,0.42683952603109315,0.09767585744460418,-5.682700435446236,-0.9188611709401037,0.08657934019962944,neutro
1763050418.8374784,75.12810230255127,1683,1863.0,4.497577608201383,0.10428070241333505,-0.33013800779978425,4.775331703690919,0.1658910450473794,-0.3128958543141681,4.796627003414667,0.20493722963881367,-0.3128389418125151,4.8166389309579944,0.2455846064341276,-0.31279971202214557,4.752581859420842,0.01576572724053731,-0.32171534498532606,4.762481142593749,-0.04972236812526704,-0.3217679262161253,4.774325531599858,-0.11956363262405734,-0.3218592703342437,4.771896225432923,0.2575924689712023,-0.1651484022537867,4.745072583639208,-0.3027263971951238,-0.2086760799090067,4.302255797494034,0.19859361291172284,-0.27067160606384266,4.2794959504143,-0.007053882270390949,-0.28273015220959974,3.3165127323734716,0.7677250819920056,-0.033931525424122776,3.8406580061499334,-0.7677250819920057,-0.1798704763253529,1.6783965513831005,1.0297481840414997,0.09905358652273809,2.629815927607748,-0.6317566931252222,-0.3752162953217824,0.45993721879447885,1.3576960067957644,0.1019252091646194,3.6117790826382574,0.036473394441374055,-0.5973515311876932,0.011721731402415022,1.4732556045944094,0.10276531924804043,3.9533457486135526,0.21014469918654277,-0.6526384552319844,0.050096494461729625,1.4756587478497722,0.06605990479389831,4.094272119107476,0.12610141781256887,-0.6506446401278178,0.1964581806582579,1.4026339088122517,0.08958146224419279,3.9990308818068123,0.08144875356250857,-0.6016570130983987,-0.07627481517683582,0.4941110791430589,0.034410205980141904,0.07627481517683582,-0.4941110791430589,-0.0345766482253869,-2.6884149395597845,0.3434730403487208,-0.011774525841853206,-2.618987530891218,-0.4636232388891122,-0.019812297075986824,-4.815173115220534,0.31479487613477153,0.25446368257204693,-4.808151969150997,-0.8182445444915111,0.25122422476609546,-5.060103567370945,0.24226459160815747,0.27163664499918616,-5.04885891988365,-0.7904174501525048,0.2700085540612539,-5.786983925673257,0.4193491974390531,0.10401913523674006,-5.697042079209541,-0.930554803043032,0.09521692991256714,neutro
1763050418.9189582,75.20958209037781,1289,1683.0,4.568052909510372,0.12655701469249933,-0.30425949891408277,4.838157679734494,0.18946577556846575,-0.28527461489041633,4.854508531735166,0.22820005996926795,-0.2852369844913481,4.869038066785602,0.2687555802251865,-0.2851969103018443,4.822450419271994,0.04353509878651666,-0.29489217201868684,4.83344364677475,-0.020780537314844555,-0.29493540525436385,4.8468220742583785,-0.08869063341167543,-0.29503772656122834,4.802315544922583,0.2798964929942346,-0.13519663115342456,4.809800465227384,-0.26545739023958387,-0.18319957951704657,4.3615424176631805,0.21629527698068338,-0.24451268712679533,4.348408183823994,0.017565645771642473,-0.25765213370323176,3.357967854434752,0.7574560593933907,-0.0065757265935341425,3.871541805669988,-0.7574560593933913,-0.15115612000226966,1.719870793817454,0.9969822156509113,0.11509070545434948,2.516008232553388,-0.8533992759525914,-0.33919236063957214,0.5565571282126234,1.3574517143936013,0.09299996619423227,3.5445080006209415,-0.2286909253696985,-0.5758597453435261,0.11463677094476583,1.476174528998878,0.08477412785092982,3.8712974427307336,-0.043642575425602036,-0.6340046723683674,0.15938966711380523,1.481753161982631,0.04698955578108638,4.042570836473739,-0.11122611427266205,-0.6308026115099589,0.3119272907837827,1.4091015914209803,0.07833692245185381,3.966952139211583,-0.1438700958231003,-0.5795137683550515,-0.08256451043874484,0.4931014795122466,0.03492523729801174,0.08256451043874484,-0.4931014795122466,-0.035084019104639666,-2.7138110613792583,0.3397608847830887,0.004408512089867159,-2.6477197395571617,-0.4743860514688755,-0.017810548655688725,-4.842915281793007,0.30286191515314903,0.2782006760438283,-4.835966433801243,-0.8372227967793928,0.2520772367715835,-5.08840745829226,0.2276926160420848,0.29640999436378473,-5.078853960698058,-0.8108025839998874,0.271150678396225,-5.821664067068085,0.40867833669952547,0.1317575350403785,-5.730573129346805,-0.9500394500725585,0.09678054352601372,neutro
1763050419.0001445,75.29076838493347,1863,1289.0,4.65798067082612,0.1519670921261347,-0.2983399728933969,4.92437483540214,0.21102848065019875,-0.2777948180834451,4.935587267874463,0.2490267362816785,-0.2777713537216185,4.944654959032623,0.2885990891987185,-0.2777173320452372,4.912535941645003,0.06879548892021903,-0.2867401639620462,4.919754199887839,0.005485454779419349,-0.28677822152773524,4.928252679361102,-0.06058724857298472,-0.28686036666234327,4.853387294210678,0.2953028052592639,-0.12323285142580666,4.870568528941361,-0.23638790282014424,-0.1654852181673049,4.4341123508692695,0.23614148254695477,-0.2367644558350244,4.428099985606566,0.046009177947585383,-0.2493493159612019,3.400998618877791,0.7539756599857883,0.00444759019107249,3.884270349696038,-0.7539756599857886,-0.12413950512806567,1.7667201218522646,0.9800173359312482,0.10984473427136733,2.3776943901253325,-1.1634900433633064,-0.30068595210711163,0.6320326498327512,1.3627901910125992,0.04643430188298223,3.425995197692732,-0.5997685218937899,-0.561089515686035,0.19629754048270445,1.4857853084336792,0.029929639150698933,3.7097656724009234,-0.41810479169409537,-0.6210100849469502,0.24951039911337147,1.4934743771326386,-0.009581125651796557,3.907123392412025,-0.43984213736309147,-0.6179383794466654,0.40418987950740765,1.420610889346036,0.030060095712542603,3.8477089332358294,-0.4603643327387022,-0.5647686322530109,-0.08470661924681772,0.492762895700045,0.03286603838205334,0.08470661924681772,-0.492762895700045,-0.03302909620106217,-2.7498604268986035,0.33630603815398913,0.019463267623602093,-2.6865553124545554,-0.4836069382845414,-0.014905757270753323,-4.889849040009488,0.29504676903301097,0.29769566655158997,-4.881195451994622,-0.852826529811281,0.24679692586263013,-5.137512824888119,0.21808077360702027,0.3162674109141031,-5.126803732621596,-0.8274946782935427,0.26523302495479584,-5.873841028850671,0.4023297454839027,0.15165534118811283,-5.782406193177825,-0.9662456515660719,0.08895729482173921,neutro
1763050419.113712,75.40433597564697,430,430.0,4.737046776377895,0.17715148021738103,-0.3094168702761331,5.00024887687589,0.23003145875271294,-0.28840054074923177,5.0071125967224175,0.26691413126188135,-0.28838541110356636,5.011626304417448,0.3052992941412456,-0.2883239090442657,4.991467820976944,0.09169462637419157,-0.29577494661013276,4.993966187732106,0.028883257133886647,-0.2958150207996367,4.995956467890654,-0.036310246876551926,-0.295881301164627,4.898151875153542,0.3062038049695157,-0.13148277501265207,4.911049730341699,-0.2160472316502885,-0.1656151413917541,4.495199458591759,0.25343323926307165,-0.24702990551789586,4.4996333675102065,0.0719605363015151,-0.25781039396921784,3.421624000571287,0.7632729486123458,-0.003433820849750177,3.8612168297413927,-0.7632729486123462,-0.10313590119282397,1.7912930064618966,0.9786906751696991,0.07615464304884272,2.233432193839707,-1.4603719369650399,-0.2663908302783966,0.6616544464209521,1.3780393603093726,-0.03662846858302749,3.280018557238183,-0.9679403652705391,-0.5495142936706542,0.23594534470516268,1.503641688794888,-0.06339290117224061,3.5091990916527975,-0.7863392157764101,-0.6103328466415404,0.30067388117404686,1.5082773454087877,-0.1045201861610014,3.731854687609703,-0.7470757308798079,-0.6063933769861857,0.4538843995746424,1.435038066687713,-0.05476536042988289,3.6831649259023216,-0.7590955219510466,-0.5529783169428506,-0.07962165119860344,0.49355084692916523,0.02853941420714057,0.07962165119860344,-0.49355084692916523,-0.028707552701234765,-2.7857517566384917,0.3326750825692268,0.027066063756744026,-2.7235405586300563,-0.48854820784777386,-0.013923026931782524,-4.943001689587267,0.2915045182318472,0.31061770518620807,-4.929371675864221,-0.8607431762153599,0.23726730048656455,-5.194071992343218,0.21439840507218547,0.33190194765726716,-5.177930449833187,-0.8339978026729872,0.254403089483579,-5.926382384170477,0.3996757157076085,0.16043122112751,-5.834443486938022,-0.9748567313643114,0.07553382342060408,neutro
1763050419.18057,75.47119379043579,430,430.0,4.734116417792117,0.18202831499749128,-0.36859470605850214,4.998715906674833,0.23455369442776294,-0.3486726085344949,5.005660048069717,0.2718466226262556,-0.34863467017809535,5.009166945238971,0.310453205061529,-0.34857181708017976,4.990288995106454,0.09509116422910814,-0.35369064410527534,4.9923474818682685,0.031081789320600173,-0.35375433166821785,4.993643138362655,-0.035929693548106593,-0.35380870103836054,4.899359627060895,0.3127791745148815,-0.1908860852320989,4.904934714937075,-0.22278378341878724,-0.21415185928344724,4.489234084044026,0.25458093969869505,-0.3058556964000065,4.497808083323746,0.07027281186338802,-0.31364780664443964,3.4093098983083485,0.7839838158629161,-0.05634796221662928,3.8055010424495843,-0.7839838158629163,-0.13048691550890598,1.801425183933221,1.0296284050622027,0.030243326288958382,2.1722788623718388,-1.566333470863823,-0.2863980034987132,0.6545915288332572,1.4103453863300486,-0.07947093248367303,3.2788932992420645,-1.0903561028719546,-0.5898268024126688,0.23327479393422224,1.530026138460541,-0.10259303450584416,3.532577706739113,-0.9302481799847465,-0.6510985096295674,0.2977899282371739,1.5283781441738562,-0.14306787153085063,3.7262796569739343,-0.8719661445827639,-0.6483092308044434,0.44964181153451915,1.4558272095817741,-0.09607010583082821,3.6546294427256893,-0.8731004342344546,-0.5943574508031207,-0.07274890308500774,0.49464158953893955,0.021825265760223037,0.07274890308500774,-0.49464158953893955,-0.022019319236278468,-2.8057144348001746,0.33139061432779554,0.024096057439843794,-2.744124496083318,-0.4850776482614247,-0.01414506447811916,-4.978506880315757,0.2956468610015107,0.2998890380064646,-4.957221760383178,-0.8570661806916059,0.22306632498900092,-5.231126077177127,0.22000849517302637,0.3193469742933908,-5.207258190888076,-0.8252417532697166,0.23828954001267752,-5.953313327749306,0.4024543964818585,0.13791978607575092,-5.8616759297018755,-0.9711939736480701,0.05657940606276194,neutro
1763050419.2304928,75.52111673355103,430,430.0,4.720419794002013,0.1678890493794003,-0.4049044350783029,4.9863859440824685,0.22083704750038083,-0.3848073383172352,4.994257058150532,0.25868792250500067,-0.3847522636254627,4.997544555161961,0.2980962395653761,-0.3846950630346934,4.977845205556776,0.07991920011437176,-0.3891056875387826,4.981157187833436,0.014661022519261116,-0.3891842365264891,4.983996299934862,-0.05203457484107294,-0.38923426469167066,4.89122286917658,0.31015373432203175,-0.22683663169542947,4.8948365362303266,-0.2388002683170635,-0.2488865852355957,4.478015044811954,0.23863319735555022,-0.3422988851865132,4.487667787241624,0.046857542418642255,-0.34900508324305207,3.406969853634287,0.8098847872135991,-0.09228686864177382,3.758887800364594,-0.8098847872135991,-0.15356193482875818,1.8172958070174146,1.0921158527398729,-0.0003073311721284849,2.1654156842943126,-1.5493484504530797,-0.30895455678304035,0.6473837491345744,1.4668406345779417,-0.09116266916195546,3.383622063063015,-1.0688389249875039,-0.6178581317265828,0.22853317273784854,1.5786490766984362,-0.11084098120530449,3.6928637244775686,-0.9342087812713987,-0.6800686319669088,0.2909308621260187,1.5689101948014272,-0.15069533387819914,3.853788099756116,-0.8790625859754267,-0.6769443949063619,0.43899426767905286,1.4976487749528609,-0.10686813543240214,3.756673907938485,-0.8708344721970533,-0.6228766242663064,-0.060127281623690326,0.49622881579324574,0.015122327643136138,0.060127281623690326,-0.496228815793246,-0.015329181216657101,-2.780502663916996,0.3337428032267494,0.02723041735589503,-2.719631481753357,-0.47155843548896054,-0.009157129446975857,-4.95963999226483,0.30870584345033836,0.29983533422152203,-4.930128250323715,-0.8383119393480637,0.22535928090413412,-5.211809585812838,0.23609997826552606,0.31866496801376337,-5.180337689103802,-0.7972877571775889,0.24001813928286234,-5.918216942457126,0.4128765481014056,0.13483599573373792,-5.827537568060798,-0.9536891532193957,0.059211090207099915,neutro
