timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761153967.6314757,414.0217888355255,1584,1634.0,6.854796761922363,1.145997136577147,0.0443025119602679,7.281745689523841,1.037748451726152,0.05360816915829993,7.302389940821506,0.9945230336760446,0.05359688897927587,7.327052318578734,0.9422075768187762,0.053543573866288025,7.283200190777211,1.0720511554431544,0.0067683672726466535,7.3034744152016335,1.0587479648335107,0.006787383492337554,7.326356790692862,1.0420336403963566,0.006669101654552011,7.303595591173021,0.6019214210522091,0.09283446768919619,7.275948856740757,0.7832634004013962,-0.1141473650932311,6.6238373462305224,0.9974361296785951,0.0677052314082781,6.602871996126161,1.0216991510360462,0.007141862355638216,5.605751333088887,-0.5709927597561659,0.2123014430205026,5.707046623842675,0.5709927597561641,-0.2418428907791773,2.935730548267562,-0.6782979976413959,0.33626822630564374,2.770579614309195,0.8168263262414724,-0.2558940201997754,1.8517582214656592,0.17279374759599522,0.3962494333585107,1.8305252963798404,1.947714641151797,-0.12512979904810556,1.5138883368522666,0.320090103850249,0.41599661111831693,1.4837148738765906,2.2723528081544346,-0.13869654635588283,1.6832813468806378,0.5075248572541878,0.3920171360174814,1.7750250123308622,2.3373712688863884,-0.1277516459425285,1.762621339443214,0.5071603070100741,0.386181245247523,1.894010815595651,2.2068843149835597,-0.11509574204683294,0.12780803332899807,-0.48334881782664146,0.1491144001483917,-0.12780803332899796,0.4833488178266412,-0.14932789901892346,-2.8365860874282127,-0.41094703988865716,0.3633642097314198,-3.5473964646361367,0.5835652577274445,-0.027873342856764783,-5.910662324421753,-1.1511481395420675,0.5839944481849666,-7.1579342336367775,-0.25284986373667134,0.10974010080099096,-6.435380207507914,-1.3943575247644358,0.6010938485463454,-7.852210294568795,-0.687574364430578,0.12399543076753601,-6.304119826779271,-0.5711406233641363,0.5757526159286498,-7.604515768447847,0.5234865312210111,0.0607891821612914,neutro
1761153967.699323,414.0896360874176,1517,1584.0,6.876725272157903,1.15251532587399,0.04115912814935036,7.312675218254557,1.0482579863837855,0.05023514479398746,7.334558496082834,1.0060366864106483,0.05023079862197227,7.360628164597682,0.9541312905096809,0.05017711967229859,7.313538417287885,1.078351870569301,0.0034470341051930538,7.334854503979582,1.0637874343138833,0.003469088920004052,7.359096786046968,1.0463760299503635,0.0033524126823371455,7.342564318131456,0.6088610505892706,0.09659315894047414,7.314790936481079,0.7866247251940127,-0.11615451673666626,6.6484524075609945,1.0049967093762813,0.06523665040731426,6.629203540097509,1.0240350678349541,0.0044460852125969156,5.641396307662018,-0.5639406785681812,0.21989310781160978,5.741855186351923,0.5639406785681801,-0.2429485321044921,2.9441121046001215,-0.6968009527415506,0.34503526488939923,2.823065034014903,0.7608427433976823,-0.2676627139250434,1.855738183609386,0.1992354166103534,0.40747946500778237,1.8676010763740603,1.9391436593650078,-0.15605630477269458,1.506397105791086,0.3530297014549668,0.4283470809459689,1.505369766064657,2.271245903552544,-0.17327172060807502,1.6614362323920897,0.5417057635341117,0.40385726094245905,1.804889825741898,2.3267787542411047,-0.16000623007615353,1.7445275905454498,0.5432964877578633,0.3972584704558055,1.9350531929359864,2.1971942098515806,-0.14563321322202671,0.13196981216838358,-0.4822687230709091,0.1507899612188339,-0.13196981216838347,0.4822687230709091,-0.15098878244558975,-2.807850231464185,-0.3942535548721458,0.3736500938733418,-3.534485560906854,0.5834797545377345,-0.053510602563619586,-5.884961729213203,-1.1431557598004112,0.6033128698666886,-7.163329953699065,-0.31081347651807717,0.06333947461098426,-6.213936315526817,-1.3877586559624635,0.6209166248639418,-7.864751007548453,-0.7410753436816638,0.07488509966060508,-6.28246833752213,-0.5403633784142078,0.5954394141832986,-7.615178972915288,0.5065725731616699,0.005819074188669504,neutro
1761153967.776175,414.1664881706238,1634,1517.0,6.928756479336282,1.1610046013572772,0.04407497495412816,7.370936279285509,1.0560904968481424,0.05443772797783236,7.393991416558642,1.0139666894383066,0.05443048973878211,7.421605612854058,0.9617448412232718,0.05437902733683602,7.370990747172651,1.0832090169445128,0.006769409791256154,7.393072433304752,1.0675594135915096,0.006784560003628318,7.418513391955911,1.0497326250947572,0.006665169649447046,7.408741019789592,0.6145958652883438,0.10531269758939736,7.380388437041276,0.7929192841875219,-0.11368683228890088,6.700870951486661,1.013872665385242,0.06890814503033948,6.682722648219134,1.0295579696902553,0.0075156871850291145,5.704870504016344,-0.552497308139874,0.2287397185961404,5.796989302428521,0.5524973081398725,-0.24007969597975407,2.925991391632538,-0.7217520177563831,0.3450406690438588,2.885587146585952,0.6781167950797151,-0.2746662596861518,1.717433752153813,0.21834015414905936,0.3858094513416294,1.92947885816271,1.9227710626150005,-0.1790151298046109,1.3736142145820136,0.3553052688304453,0.4051139553387963,1.5305775771779644,2.283781377020586,-0.1985345582167303,1.5025500261363283,0.543701876283154,0.3799690802892049,1.8527769888916399,2.337309635140175,-0.1829886883497233,1.5960068605421052,0.5486397273848828,0.374828577041626,2.0036405367211887,2.195529519067439,-0.16798310975233707,0.13156802894341788,-0.4823791575303786,0.15171222388744351,-0.13156802894341776,0.48237915753037824,-0.1519179145495097,-2.7972352507520104,-0.38729626322106125,0.3745248615741729,-3.540801457914236,0.5835244579104514,-0.07416560500860213,-5.909530615688486,-1.120707240807169,0.6035504738489782,-7.204411220735904,-0.3620286908455361,0.02504302406062676,-6.189303952532833,-1.3718109409561274,0.6207214593887324,-7.927708325222208,-0.7931729390533723,0.03430027592306324,-6.2770475443230636,-0.496155580825685,0.5945135752360025,-7.670077459198687,0.49442764960146396,-0.038600496326883595,neutro
1761153967.8379812,414.2282943725586,678,678.0,7.0311552608444,1.1945996481915817,0.042258924494186924,7.480985331956784,1.0856616334970293,0.054290314515431926,7.5055398274775795,1.0428074188538392,0.05427843083937947,7.535235044282113,0.9898762211928203,0.05423009768128412,7.480412000615176,1.11260688772522,0.005592514668630287,7.503570606256628,1.0966471698960139,0.00560456396002942,7.530762713849113,1.0789487960666497,0.005489100879155326,7.529778488502313,0.6401478745363613,0.1125619361797968,7.4995776950830475,0.8243631877689256,-0.1142152274648347,6.802272771839888,1.0447893411254203,0.06849247962236399,6.785021240209062,1.060822009431974,0.0057544613179439826,5.825030123475893,-0.5314703554546262,0.2313435524702071,5.8971851381750335,0.5314703554546246,-0.23974484205245963,2.955852411660191,-0.7448563706693455,0.33671319484710693,2.9692796987908694,0.5774310114560127,-0.2883817255496976,1.5901397400840223,0.20384212584381198,0.35637039939562515,2.0075458756251896,1.9180915524055775,-0.214119141300519,1.2424260751149834,0.33694884065320213,0.37285555402437875,1.565696133755815,2.310068698238557,-0.23726109166940015,1.3478756332829054,0.528669360605638,0.3481851617495219,1.9169619229240642,2.3622389800932226,-0.21894799172878213,1.4487418235566711,0.5341195429811091,0.3449932038784027,2.092257834812777,2.200405402024417,-0.20247825483481083,0.13427951101918936,-0.48161864692677425,0.15219103793303168,-0.13427951101918928,0.4816186469267736,-0.15241337319215142,-2.802694849300785,-0.3867950857387055,0.37775825460751844,-3.5665943100241653,0.571594763185137,-0.08632311224937439,-5.9772462672008055,-1.1114646263278687,0.6112890044848119,-7.188970515555099,-0.4108295965699866,0.006005915192266227,-6.24453786985227,-1.3719295256241961,0.6287652850151056,-8.040210873475845,-0.8717027592628795,0.01428187964484084,-6.309309636131348,-0.46330539320741404,0.6020554900169371,-7.776035019887473,0.4574466064556421,-0.06120384981234859,neutro
1761153967.9217036,414.31201672554016,566,566.0,7.801359577073222,1.3826711553506776,0.02726001901707289,8.300177636769718,1.2768991952155593,0.04279702280958513,8.328063130378242,1.2366459848900442,0.042770928392807474,8.362139613047283,1.1865679478874298,0.04273109945158182,8.300415241276527,1.2903186215699105,-0.0071675945994985795,8.327021866280544,1.267258569667515,-0.007152141013648347,8.358518955094652,1.241046473130093,-0.0072453398970536735,8.362712515893646,0.7964827881435332,0.11037533481915786,8.328368776671274,0.931539797018441,-0.11836497982343025,7.5455670312039445,1.2184013893879262,0.05783618489901219,7.529982283115778,1.2159701861012728,-0.00632822905511905,6.517869066957641,-0.4636000238490549,0.23122518261273686,6.555864447587406,0.4636000238490525,-0.2400907725095748,3.313723145074951,-0.7026287019385052,0.3329885403315226,3.2900781713876834,0.4962557161638741,-0.2944031953811643,1.7848103140705394,0.3230762732261532,0.3317931890487675,2.2429492192378384,2.086449573371882,-0.22381297250588703,1.31249104085766,0.5009673737817077,0.3460810383160911,1.7446207673126135,2.5493163601311046,-0.24815436204274458,1.4099688792932927,0.7147840852459059,0.3183530271053314,2.161248802299305,2.606076176581356,-0.23008530338605193,1.7045495359064067,0.6602829810613845,0.3188098569711049,2.3614031245367415,2.4102470372284253,-0.21228910485903416,0.14722728077424224,-0.4775054722389829,0.15157208840052283,-0.1472272807742421,0.4775054722389818,-0.15176307161649072,-3.110996438823484,-0.4031473590824087,0.36239978671073897,-3.964606992504144,0.5946478978056965,-0.08479882528384525,-6.66475229041894,-1.2340670991750347,0.5877974629402156,-7.806754666008586,-0.49190220066286855,0.009990094860161827,-6.962394131212544,-1.5397207701768607,0.6043764352798456,-8.862527619300167,-1.0610688630052243,0.018426410543421774,-7.0219198410658,-0.5146663729601867,0.573776324590047,-8.688926203730881,0.38982992522999,-0.05711094786723445,neutro
1761153967.9836226,414.3739356994629,509,566.0,9.184714072388168,1.6721678750063482,0.008868493644210091,9.771242229492401,1.567253100725854,0.025814501568675232,9.803929629225019,1.5306952619022625,0.025786090642213672,9.844158989842384,1.4851119336197751,0.025755279697478026,9.773253018345713,1.559657610679963,-0.02391284868644998,9.805433241405195,1.524800296729544,-0.023883244585401014,9.843453735347769,1.4844893840979079,-0.02395357173857811,9.847728206428718,1.018070264703274,0.10181969652573264,9.806927811325338,1.0817391536120493,-0.12499385078748054,8.877355416700155,1.4819853709224173,0.042827116946379286,8.863786803295625,1.4525201914754728,-0.021721958066336783,7.725108578649931,-0.3922512174283412,0.22923363745212544,7.724399606552995,0.39225121742833924,-0.24147851765155784,3.9749478031658003,-0.6408736671203843,0.3308509786923726,3.8559465989832744,0.44190695530789775,-0.3027812242507932,2.2838425562803266,0.538156345698208,0.3240153590838118,2.6218341232584006,2.413628934693402,-0.2407519072294232,1.6767803078951566,0.7859463694531085,0.33719279368718497,2.055694714153891,2.9481058317338937,-0.26726073026657066,1.7833649006937005,1.0473722238087382,0.30657083789507544,2.558172656634776,3.0128362175409777,-0.24915322661399789,2.319313692737889,0.9445178684764891,0.309861163298289,2.78593295579067,2.792931524800551,-0.22938256462415052,0.16610429309839295,-0.4711066550734791,0.15075307091077164,-0.16610429309839278,0.4711066550734779,-0.15089121460914615,-3.672054848738131,-0.4172949734479059,0.34786230325698836,-4.6627595223997265,0.6776449283990317,-0.0876496906081835,-7.873784859593196,-1.414063005731876,0.5679730971654252,-8.974013569158371,-0.551631063737244,0.00751254378701546,-8.22427708597285,-1.7901594279833166,0.5839203000068659,-10.327630835544314,-1.2943678545598678,0.015951805127163605,-8.320217615514467,-0.5675477317307512,0.549824814001719,-10.307271279203823,0.3566806006389262,-0.059836369007825796,neutro
1761153968.0464592,414.4367723464966,483,566.0,12.944955378319918,2.3385622636236483,-0.011383063586739274,13.753804098756603,2.2315245534532893,0.006829179978619232,13.798847593949256,2.194234020572263,0.00680361144865544,13.853986811909115,2.146767540435445,0.006787773687392689,13.764809861367644,2.191436149675346,-0.04206046151618142,13.814114413528499,2.1319436570538173,-0.04202501041193795,13.871355993582428,2.0624513143172916,-0.04207783378660666,13.869285911795812,1.4796246805803488,0.09170992672443383,13.822952713416553,1.4481991364689313,-0.1306468198696771,12.494904278755792,2.0580654972236103,0.026274008676409655,12.487270521791919,1.9870838909504023,-0.03738523895541825,10.917252962796491,-0.3245037671946323,0.2275276333093642,10.912117738652043,0.32450376719463003,-0.2409226447343826,5.603911386143945,-0.6341005781434418,0.3191636800765991,5.426500514370495,0.25337003456026075,-0.30354947845141067,3.5828781205540223,1.1726944319658632,0.2852100680271788,3.660140659363126,3.2797787992183296,-0.2464598168929415,2.6363396669033508,1.5840657974278265,0.2936669836441679,2.8951687302033577,4.042410260812665,-0.2745647132396694,2.806113066309017,1.9759837075914535,0.25802355508009595,3.6053034479685078,4.154915932977622,-0.25707012414932195,3.5053342372195844,1.78151382250883,0.268346682190895,3.9132160372827993,3.863456504702748,-0.23535777131716404,0.19175494845548305,-0.46132401866900796,0.15000591675440467,-0.19175494845548288,0.4613240186690062,-0.15007740259170535,-5.245508815917941,-0.4042620667141943,0.3287610809008279,-6.605292408857106,0.9932282268734399,-0.09348184615373607,-11.13621341666365,-1.782251869295212,0.5378664135932918,-12.619632066354638,-0.5857795346338682,-0.0028412517761657406,-11.649976597528827,-2.3265095191286838,0.5526141126950576,-14.47221871311715,-1.678972136675301,0.004712213374053341,-11.78976593476799,-0.5686450158099777,0.5157729188601174,-14.630495234588482,0.595204024307372,-0.07240123550097143,neutro
1761153968.1621213,414.5524344444275,829,829.0,17.88786477202422,3.1344530208663635,-0.020273393640915575,18.97204715970417,3.0157195897271944,-0.0015434779537218354,19.03253082129006,2.971805991755792,-0.0015657121936480595,19.10576818857098,2.915410363444209,-0.001575958604613711,19.000352634866385,2.9469179950997426,-0.04988515377044655,19.074581921941384,2.8589823872421736,-0.04984894270698221,19.15916465328225,2.7558880221559714,-0.04990056653817479,19.14475179907981,2.0013541174746803,0.08704384913047149,19.102731984188058,1.8874695570584308,-0.13226416210333494,17.241214539724567,2.7342511631200477,0.01902746409177772,17.245144199677885,2.625792049495664,-0.04389977827668188,15.09148332120702,-0.28904096316350864,0.2262313266595204,15.123759183777262,0.2890409631635065,-0.23903845747311903,7.696778217163403,-0.6749431733833808,0.30590058366457623,7.535525271449866,-0.021429251362476993,-0.30317454536755856,5.201388133447512,2.0259604703307628,0.24908551077048016,5.075013006526162,4.425377071523022,-0.25393152733643815,3.9100247672254027,2.6927659791206313,0.25302170713742606,4.047980705819392,5.4645600972561335,-0.2838778992493944,4.203892483416395,3.228367066600429,0.2156323045492172,4.996472672792265,5.646845588346778,-0.2662431299686427,4.81197045267373,2.9615141599828685,0.230707456668218,5.411615944913934,5.265379858396888,-0.24287984768549595,0.21696209353051352,-0.449711078796663,0.14985129733880356,-0.21696209353051332,0.44971107879666167,-0.149902418255806,-7.362123643436643,-0.3535337516524508,0.311426818370819,-9.168130492489885,1.4023999632942872,-0.10241580257813136,-15.474551014943891,-2.1818388203882786,0.5080693562825517,-17.520003485511538,-0.595380095454348,-0.018118936141642474,-16.20169569674876,-2.9382839890856487,0.5214622815450026,-20.00583372805338,-2.143985046022609,-0.011522949129963994,-16.430070533485047,-0.5069764762808361,0.4833952883879342,-20.35074235772562,1.0207077919236462,-0.08906484891970946,neutro
1761153968.2419364,414.63224959373474,846,846.0,32.63205684468116,5.592366750769649,-0.02438599057495597,34.51879514319226,5.42286694835848,-0.004881356454764535,34.62774372933806,5.342631513561332,-0.0049003141466528255,34.75859207443219,5.241420996604739,-0.004907656538610411,34.61385793149859,5.286473456687189,-0.05314667895436265,34.77250763029238,5.115813446926037,-0.05311515927314751,34.94678767056326,4.919028480100029,-0.05317195132374745,34.905036298136416,3.569563404264461,0.08526892463366187,34.8933813282814,3.2775730572601773,-0.13113481799761445,31.404163617725164,4.822197026225683,0.016354703654845492,31.454565012017582,4.602416012831587,-0.046430752923091255,27.528197600882255,-0.19708895941135926,0.2273503690958022,27.73186076867864,0.19708895941135876,-0.2360374381144841,13.96296407614249,-1.105189080111059,0.2956827183564504,13.8773904363384,-1.0142539948942162,-0.3100617031256356,9.94074366816622,4.544427293349087,0.22062436739603716,9.77573346225387,7.3539155425231515,-0.28459556897481253,8.274282958337816,6.3521545805074355,0.22026670972506235,7.94635401665623,9.410728472574794,-0.31769299507141074,9.378382353658688,7.07324566939959,0.18082818388938904,9.798263047599013,9.809087285658649,-0.2987404465675349,9.956136083506033,6.50707680660776,0.20049706101417542,10.467517293836943,9.151689311933378,-0.2733374834060668,0.28927002524751916,-0.3928707092692789,0.1499255647261937,-0.28927002524751894,0.3928707092692754,-0.14994318783283234,-13.800009213579697,-0.07145325001305274,0.2830038567384083,-16.76715496067473,2.539282326660038,-0.12164051582415898,-28.700677874168147,-3.1583277415130504,0.4561042487621303,-32.51445415202049,-0.6496909302626387,-0.05535921640694141,-30.07863963679867,-4.631694068280548,0.4666650493939712,-36.91869554196007,-3.6673159720779984,-0.05120719697636869,-30.629846603363916,-0.06261511094205441,0.4249488313992817,-37.62554518113324,2.4206232076011642,-0.13274957487980515,neutro
1761153968.3496213,414.7399344444275,1301,911.0,48.42512889784547,8.236446518226336,-0.028285808240373977,51.10206748058127,8.034591611908287,-0.008407459982360135,51.264521009063344,7.917299148917587,-0.00842391738357646,51.46502747943649,7.768110748120459,-0.008431588221961979,51.2963296530799,7.797372159586516,-0.05717687184611935,51.56279438673655,7.522678463865056,-0.05714450652400648,51.849541934861385,7.209725696483197,-0.057217479993899485,51.82106248544746,5.252922176855551,0.08350761234760284,51.85355034396747,4.656130292932734,-0.13402228554089857,46.58450289877907,7.091611512932066,0.013124285731464557,46.68982881139263,6.69863049438072,-0.05027793347835539,40.83031549726045,0.1770626106036746,0.22672919929027546,41.22606114774292,-0.177062610603679,-0.2354224622249603,20.723469735804752,-1.3623808829265043,0.29724913835525507,20.707297750309422,-2.37309470651562,-0.32364480694135006,15.404910027200744,7.787855759516371,0.22029162943363226,15.192091606839783,10.317164208541175,-0.3198732535044349,13.513877594582423,10.790654569620953,0.21888727446397174,12.756230421494722,13.49147972288194,-0.3554482460021969,15.935336853825463,11.781293579822938,0.1788836667935053,15.69143319098628,14.063195481222502,-0.3357117374738053,16.518593035545816,10.711507837082445,0.19957039256890616,16.524145686515094,13.16428802402612,-0.3084711333115895,0.3587932436347579,-0.1545599438902607,0.1495905220508575,-0.3587932436347576,0.15455994389025499,-0.14954484005769095,-20.91260904989971,0.4515537708094383,0.25775133570035286,-24.696816836061245,3.414572462137763,-0.13521271198987958,-43.24318388296646,-3.889262250483752,0.4111355940500891,-48.71325339488937,-0.5790287482731865,-0.0801787239809831,-45.28576642788462,-6.182266591310786,0.4192235668500259,-55.398747049661154,-5.135336075682733,-0.07758314286669099,-46.37195571636193,0.8334911458267019,0.3720202247301736,-56.51332124548842,4.149394922532667,-0.1653766805926958,neutro
1761153968.4304037,414.82071685791016,1184,1081.0,60.42614606660131,10.324476336389157,-0.039024374137322175,63.71014866054719,10.073013994607956,-0.018976409376288198,63.914854898700185,9.915941018440519,-0.01898941731390856,64.17207702030584,9.716702146167064,-0.018994807343308846,63.97780233596191,9.76948488967059,-0.06826358288526514,64.32773156010519,9.409915289622377,-0.06823028624057764,64.7018346862082,9.005764767040942,-0.06831633175412799,64.6973796308057,6.518723533860939,0.07504810889561968,64.75579269490815,5.752613358316737,-0.1445765644311904,58.11330840750466,8.875025524960709,0.0030239893433948242,58.26018126208772,8.371244353315669,-0.06108997141321498,50.869434365091614,0.5679228189560966,0.2181283583243687,51.3502763782382,-0.5679228189561031,-0.2405474285284678,25.878441928482754,-1.5718556711999658,0.2944128910700479,25.844022840517002,-3.6517409270411108,-0.3340673943360644,19.61618621719992,10.297923934715177,0.21445292731126187,19.430265885177093,12.299736173288807,-0.3350758949915565,17.67002455987874,14.19637439456217,0.21120054523150153,16.58207051870793,16.363007539990374,-0.37062559525171873,21.246952897896197,15.398146311356603,0.17109913130601243,20.414428151072467,17.067117389181252,-0.350990494092305,21.875829154742092,13.90654142005016,0.19322569171587625,21.3466752900118,15.98112496846428,-0.3236257235209146,0.4159093307211827,0.08211630173891,0.14902636408805842,-0.41590933072118236,-0.08211630173891571,-0.1488871624072393,-26.37393266859881,0.8783703354171523,0.25142303109168995,-30.59320922635382,3.813368622476744,-0.1379198829332987,-54.23204131427023,-4.290480463010664,0.4021624724070227,-60.901644942876736,-0.6529561002525801,-0.08248913288116458,-56.75879294217501,-7.243573647234001,0.4098439117272688,-69.54113810647868,-6.359604300578295,-0.07994821667671206,-58.39220238156051,1.7927403630560301,0.36080148816108687,-70.94082828449068,5.378033355210902,-0.17194767793019605,neutro
1761153968.4919336,414.8822467327118,911,1184.0,57.47209018348039,9.79254284245191,-0.049154220769802776,60.56274833112627,9.572377843367669,-0.02923751746614747,60.76115789781965,9.427548016659644,-0.029246111089984594,61.01498686428251,9.238620125409538,-0.029242303222417543,60.82628561249776,9.247469950223058,-0.07825314253568628,61.171005780365554,8.881986264509635,-0.07822268952925994,61.538889051235834,8.475663273904274,-0.07832279553016012,61.58086635285226,6.173588122886689,0.0679839601119359,61.63354982456652,5.336084155556969,-0.1529042621453602,55.2582101484806,8.43979874533972,-0.006757962983101576,55.3996387823376,7.925291619411805,-0.07054439311226206,48.30633309472622,0.9254528785202535,0.208259751399358,48.72311738205476,-0.9254528785202604,-0.24550376832485196,24.624844248271454,-1.260939344038644,0.285431702931722,24.53815639421079,-3.947913315308052,-0.3343700071175891,18.844162817402268,10.241878572130675,0.1902781029542291,18.710790803065777,11.457352281937126,-0.3274861574172971,16.927210939334454,13.754710901433606,0.18400399883588184,16.19402752963897,15.302951474472133,-0.3621318638324733,20.480511995833524,15.008678460313428,0.14486063271760938,19.932735506913588,15.945400235826549,-0.3441064953804011,21.166707413053373,13.491871054031572,0.16892622411251068,20.753861820916313,14.947675129687,-0.316355804602305,0.38835505641470985,0.30691668245877946,0.14792258540789283,-0.3883550564147096,-0.3069166824587848,-0.1477065632740657,-25.367569120488287,1.0166932169672076,0.24604031443595875,-28.85518462644389,3.135967799683339,-0.13003698984781897,-51.87459618792639,-3.693761268827295,0.39282493789990697,-57.89876575706173,-0.624843082418912,-0.06495373944441481,-54.23198925450989,-6.55178257946108,0.4000535309314721,-66.51452273480497,-5.925159040043996,-0.061527685572703696,-56.03216098116152,2.3121948462194806,0.3483874599138894,-67.84419072320725,5.294356514428933,-0.15775541961193082,neutro
1761153968.53978,414.9300930500031,1081,1184.0,52.7247288076058,8.89864519522286,-0.053642332553863546,55.60303725594178,8.70517793682815,-0.033997334539890005,55.789144878383716,8.578343462467043,-0.034005099286635726,56.025830595409964,8.408177809308063,-0.033996370931466145,55.82620850388721,8.394339995903941,-0.08259035895268102,56.14206695798352,8.049840682625325,-0.08256649225950234,56.480820853925195,7.667172034311965,-0.08267143617073679,56.54803371266939,5.609670192222741,0.06320032229026153,56.59392941492883,4.83860873974871,-0.1565171132485071,50.66835560147418,7.674089895567323,-0.011331262377401142,50.79542799655306,7.216937736480038,-0.07456698268651958,44.292780585028204,1.0330104342022042,0.20041364431381212,44.61767162629936,-1.033010434202206,-0.2482651422421137,22.617143948731975,-1.1498485976148425,0.27637653549512226,22.415368806310287,-3.8652272140495403,-0.32717465360959347,17.022946861499182,9.308207258919207,0.17476041118303973,17.144803367512296,10.425661366161528,-0.3068271875381467,15.072399542942312,12.34465408611163,0.16727301975091327,14.798614291940462,13.878021466151283,-0.33957831064859983,18.159389079941327,13.559518123396495,0.12891336033741632,18.270423336384702,14.489131227163908,-0.3226927022139226,18.945684365150615,12.222575248828003,0.15360298752784726,19.043568331781547,13.563573877135864,-0.2958875894546508,0.3726661490697057,0.32818135089058886,0.1467602998018264,-0.37266614906970547,-0.32818135089059103,-0.14650933941205346,-23.507908509533678,0.8470618913317631,0.24569680790106443,-26.40652155386643,2.4162285369267757,-0.12413621197144188,-47.72097214039936,-3.2844787097367045,0.3930169840653733,-53.03338310707243,-0.8351544192600374,-0.048980268339316076,-49.83652025760154,-5.929993751799418,0.4003497858842208,-61.2740038400568,-5.5619393246255555,-0.04471542934576672,-51.68413700814323,2.424589010592211,0.34898441036542244,-62.45991070860928,4.71947719092148,-0.1488378196954727,neutro
1761153968.6195984,415.0099115371704,1317,1081.0,47.54350351625235,7.874041819139733,-0.058068873981634773,50.160463914913805,7.749503669155405,-0.0385248449941473,50.33082117325952,7.653953242320909,-0.038535167773564694,50.54491181267168,7.5159798467018435,-0.03851481278737358,50.345973469352806,7.425630150165652,-0.08709006011486031,50.62983842366649,7.098540759507125,-0.08707980314890539,50.93446270319722,6.735662647601388,-0.08719946444034558,51.02354287484604,5.026132113246206,0.058983936905860866,51.05974164797922,4.224769313281661,-0.16055786609649647,45.677366236844826,6.818108411249082,-0.015609368992348474,45.78696032259476,6.377211429704396,-0.07878231505552925,39.95452381428231,1.1393276342815593,0.19585554798444102,40.242484524506835,-1.1393276342815597,-0.2518824785947799,20.40735884124735,-1.009589952608138,0.26854103803634644,20.01372135665244,-3.73065393374657,-0.32812983791033407,15.152670484852335,8.347879344091307,0.15767325460910833,15.400705992479013,9.396766392583073,-0.3093979756037391,13.129473028106053,10.824876776369523,0.14859328667322821,13.207922242546866,12.482597576004531,-0.343383818864822,15.403014506721755,11.915590125139643,0.1105196103453636,16.360498204277487,13.045485965986757,-0.32690380016962634,16.096061369003024,10.780125808282145,0.13639580458402634,17.07668943193821,12.193566414822891,-0.29851111769676203,0.3627661831939075,0.3416913457427395,0.14584564665953312,-0.36276618319390724,-0.3416913457427439,-0.145583912730217,-21.450106901559423,0.6374331716877063,0.2387493600447971,-23.806490113198468,1.684851777023819,-0.1184482599298159,-43.32764602397814,-2.99281944369868,0.37988887230555174,-47.84881578474455,-0.9774597012803544,-0.03165854891024845,-45.20585734710084,-5.388901742107673,0.38638259967168115,-55.515582883460354,-5.060983639131059,-0.026869510145237124,-46.98198708641305,2.299182380380677,0.3311096529165903,-55.28514644896793,4.189792067015114,-0.13985504706700638,neutro
