timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1763051325.6874168,20.373395919799805,2026,1935.0,5.005068636507078,0.7152028318115041,-0.22337613999843595,5.285355436832986,0.6706460066877348,-0.20506206154823303,5.298834532783729,0.6615888659334395,-0.20508497953414917,5.3116394581406565,0.6481752312505753,-0.20508628090222672,5.3027125053316935,0.6093387827864339,-0.2441056172053019,5.335541483028643,0.5537173663062798,-0.2440956632296244,5.376175287039381,0.4894959174284533,-0.24419217805067692,5.340662472706275,0.3744649125309958,-0.08113013580441474,5.439997571900993,0.15970160306509282,-0.256142646074295,4.8096114931280285,0.6280507258767702,-0.17150250573952988,4.844298266056431,0.5587651256132433,-0.2234899252653121,3.8931038701053033,0.864623318696287,0.0414281580597162,3.8873523898824307,-0.8646233186962866,-0.2246744384368261,2.142050591241287,1.3774217400907718,0.07776799673835433,1.822186689652181,-1.1437779834544302,-0.27422939737637836,2.6859290290787734,2.1200979918945317,-0.1546642892062664,2.103985442182512,-0.08287179550861248,-0.364960382382075,2.823368377942028,2.4839441065559966,-0.19213023261787987,2.052129508117486,0.3036554047126615,-0.4022400577863057,2.9889628130615407,2.479003271512683,-0.22175299376249313,2.420630036644036,0.34809005873913446,-0.4019080102443695,2.9626283605033077,2.3211185064566906,-0.17405350281236073,2.4781308527802213,0.27832521633794377,-0.3637112180391946,0.0005497217197840241,0.4999996135441603,0.06827696661154427,-0.0005497217197840146,-0.4999996135441607,-0.06828932712475456,-2.701759362878265,0.4666966318556547,0.15752078592777247,-2.8267055795701626,-0.6344300038229953,0.036348475764195094,-4.7531178085533305,0.5271786051196958,0.38985855380694073,-4.716992355005186,-0.8115874066931009,0.29520982503890986,-5.039530226508901,0.33881576901132826,0.40637795130411786,-4.845488687364509,-0.857198128773678,0.31463419397672016,-5.695907713268936,0.9226131793287964,0.28459919492403657,-5.728147090959383,-0.5691794681892425,0.16911088923613227,neutro
1763051325.7679305,20.453909635543823,1935,1940.0,5.0146870249831865,0.7163451484155262,-0.2032013187805811,5.294494599048339,0.666200221937562,-0.18525432050228116,5.308163766594094,0.6556761697733262,-0.1852835267782211,5.3214285497906175,0.6404014364944225,-0.1852957308292388,5.311239893097544,0.605929904597661,-0.22307112812995908,5.343721063250228,0.5500781031950521,-0.22305860122044877,5.383967029154401,0.4858689224227999,-0.22315595050652814,5.349899786704217,0.3670603565379445,-0.06489335621396701,5.447087284149936,0.15821353366449134,-0.23654540876547492,4.8201245849965515,0.6293948273033881,-0.1526781618595123,4.852659489856179,0.5603361273524929,-0.20282147328058872,3.8987205149088493,0.8638937385646122,0.05749003589153286,3.8937074543131907,-0.8638937385646123,-0.21580590307712555,2.2194934955358043,1.416362893682922,0.1300583829482396,1.8259117444128619,-1.147106696066354,-0.27479032675425213,2.6824580298834344,2.2747197973241486,-0.0563162577648958,2.1000278362800824,-0.0850933732298354,-0.37639402349789935,2.761251208119434,2.658316082321738,-0.08620347804389893,2.0497738122208413,0.30344028974014625,-0.4149744013945262,2.913874290633117,2.648529348569616,-0.1203912881513436,2.420002455861786,0.34923380430267853,-0.41492511828740436,2.909100218496144,2.4845911736110122,-0.07660981353061896,2.4776009565525503,0.27777179046845063,-0.3759156465530394,0.000797743773324535,0.49999923244959743,0.07154801736275353,-0.0007977437733245229,-0.49999923244959815,-0.07156005750099813,-2.705027992139575,0.4665579064590559,0.16535438100496924,-2.8291973253198424,-0.636805680499614,0.02580948453396556,-4.765117956016286,0.526718843628884,0.38653645912806195,-4.731629215857705,-0.8147472179844822,0.2668121804793675,-5.053222953113548,0.3373664276936894,0.4016263286272685,-4.8631849607020285,-0.8602352885180453,0.2846498986085256,-5.70826030368998,0.925158219019104,0.28253855307896925,-5.739512475115515,-0.5716636983868945,0.1402916883428891,neutro
1763051325.8490148,20.534993886947632,1954,1940.0,5.02391215052736,0.7190733616165792,-0.18049923578898108,5.302441485340419,0.6611500061364579,-0.16275176405906677,5.316339061368166,0.6485495468899464,-0.1627785315116246,5.330194878555004,0.6306291374865194,-0.16279976069927207,5.318377807928706,0.6030513505601925,-0.19977862636248267,5.3505253498606145,0.5472917815893008,-0.19976374506950376,5.390295511959472,0.48340395951494636,-0.1998673975467681,5.3579444048537015,0.3574407737219512,-0.047270383685827276,5.450387354771602,0.1577991273056918,-0.2167338877916336,4.829936188234174,0.6325511024533185,-0.13197159270445505,4.859352244089368,0.5645823873865731,-0.1809164732694625,3.900676303347469,0.8619533181929743,0.07284171382586156,3.8976707481146016,-0.8619533181929748,-0.2084051767985026,2.2965668253425444,1.4607282040824259,0.18304092685381568,1.8260466432721474,-1.1514134766631183,-0.28314524888992304,2.6733514390162565,2.4380098597122157,0.056151351581017105,2.097079692367259,-0.0863651081440715,-0.3886731167634328,2.684976841750545,2.8389028898070223,0.036847055191174136,2.0478873421300534,0.30420105904550043,-0.42670996983846027,2.830839645127108,2.8320600966510785,-0.001524390031894032,2.4177660051712175,0.35101488652601853,-0.42703474561373395,2.845524361743745,2.6610404838446065,0.0354331772929678,2.4753963394985785,0.27799402435074094,-0.3875460426012674,0.0002442917807779473,0.49999864197683347,0.0743895644942919,-0.00024429178077793747,-0.4999986419768339,-0.07439741492271418,-2.7152145093597766,0.46421088688957096,0.16866314907868699,-2.8357337451965106,-0.6418938290804727,0.011381910706404595,-4.788476848938626,0.523167889330391,0.38091301918029785,-4.76002054919628,-0.8225807703932966,0.23839364945888517,-5.077775707662195,0.3322238904238483,0.3944586416085561,-4.896227952104811,-0.8675800388705062,0.25511788328488666,-5.734618934283499,0.9243863893990746,0.2806946535905202,-5.765898335589827,-0.5794284118175033,0.11312768111626302,neutro
1763051325.9487505,20.63472962379456,1940,1940.0,5.029538078297699,0.7209696141555965,-0.17375588417053214,5.3056203910013995,0.6563511717318377,-0.1554814279079437,5.319604345771081,0.6426588502813265,-0.15550255775451657,5.3338024643817405,0.6234379760678896,-0.15552294254302973,5.320659341820867,0.5996674251317538,-0.1923189312219619,5.352506662213085,0.5441302450401402,-0.1923063198725382,5.392018212320757,0.480710478388881,-0.192410185933113,5.360291345069896,0.35201439156135717,-0.04078150540590287,5.448409971482357,0.15748336463802456,-0.20944853127002713,4.834347495448098,0.63547957475618,-0.12582057217756906,4.861184765755227,0.5689277304269695,-0.1744493246078491,3.897745003959024,0.8583827615309033,0.07622651010751717,3.898094162855146,-0.858382761530904,-0.20601093769073484,2.3467958516667187,1.492049688090595,0.19234457115332285,1.825230733358551,-1.1551009683521205,-0.28820911049842834,2.6597907712844346,2.52247257328078,0.0788934131463368,2.0929467128899724,-0.0851831166523311,-0.3886118729909261,2.6162085845979277,2.930995039736518,0.06168274333079654,2.0441838473169818,0.30610115980359726,-0.4258706867694855,2.7617274035832686,2.926245044196694,0.02252743517359097,2.4132915142223834,0.35353546856696977,-0.4258009394009908,2.785192064205915,2.7571995087841383,0.05801900910834467,2.470915079852041,0.2795823510667587,-0.38703392942746473,-0.0011505288710474914,0.49999547281686585,0.0753496810793876,0.001150528871047502,-0.4999954728168663,-0.07535710185766215,-2.725895183266701,0.4594226180385029,0.16432273884614307,-2.8397471374636667,-0.6478057826618265,0.004259005945641562,-4.808503147096577,0.5164933479246469,0.3743587334950765,-4.7810957632140285,-0.8325343813049431,0.23272003730138138,-5.0979902988759305,0.32407053326508795,0.3879426618417104,-4.919658868246632,-0.8769995683009717,0.24965906143188468,-5.7580786153957275,0.9187186861952336,0.2772759397824605,-5.78806328672959,-0.5903105387762486,0.10789480060338968,neutro
1763051326.0321407,20.718119859695435,1910,1940.0,5.045410956705322,0.7328751396709943,-0.16418692469596857,5.318970510306126,0.6648155426763526,-0.14510447283585862,5.332683856480326,0.6500025081252822,-0.1451163043578466,5.34692632567376,0.6293533748199877,-0.14513308306535078,5.333198064924146,0.6096376135598274,-0.1820311496655146,5.364567170820883,0.5543671571252188,-0.1820199290911356,5.403844976318695,0.49132378716934993,-0.1821139802535374,5.372380110918614,0.3557186896345271,-0.03149299820264181,5.456587081841913,0.16617461274453216,-0.20064553618431083,4.846778906420663,0.6454301361127022,-0.11716342469056444,4.8717946212290775,0.5813516394202214,-0.1659048000971476,3.9016877137315533,0.8506863424507763,0.07865846653779339,3.90759440891781,-0.8506863424507766,-0.20380874474843338,2.467864987675734,1.5753106227047473,0.19758942226568857,1.8331167563806965,-1.1640841293968716,-0.2994029025236765,2.678026415549203,2.67307841565594,0.09992817044258111,2.0962555526643536,-0.08012752258364751,-0.4015537699063619,2.5829421698910404,3.1012088860261553,0.08455130954583483,2.0460994909803576,0.3108127824096647,-0.43899162610371906,2.7204289109019353,3.094974149876108,0.04381281882524483,2.414384665400418,0.3607112781556981,-0.43814807136853534,2.7456035065321687,2.934497999139035,0.07852923870086666,2.472269925458138,0.28701889748161885,-0.3997603356838226,-0.003152239789594641,0.4999880171906492,0.07536824047565453,0.003152239789594649,-0.49998801719064945,-0.0753790363669395,-2.7425846864042795,0.45330149151804916,0.15726511180400846,-2.8485183443389026,-0.6561902455221231,-0.00041016387209917137,-4.8361679703081295,0.5068366803171293,0.3647593061129251,-4.8068878590195965,-0.8474580677340805,0.22839218874772385,-5.126225725096424,0.31260016760424186,0.3780007561047872,-4.946755037529116,-0.8912741412434498,0.245325282216072,-5.7909555238640396,0.9089077935066628,0.2692429423332214,-5.818450151346021,-0.6071189192103715,0.10426481068134304,neutro
1763051326.1479082,20.833887338638306,2250,1910.0,5.071952420685005,0.7493332421265566,-0.15840413173039747,5.344709664945939,0.6799316167425361,-0.1386744727691014,5.3581395490117485,0.6641195624934216,-0.1386794050534566,5.372338352051639,0.6421449940046596,-0.1386921405792236,5.3579407830930785,0.6254754468562901,-0.17564669251441953,5.388206376456741,0.5700772980367335,-0.1756363411744435,5.426686903343974,0.5069846511777841,-0.1757161617279052,5.395787055127535,0.36394797629619074,-0.024552776167790072,5.476531493130598,0.17795216847161577,-0.19406269987424207,4.869945160799766,0.6574977718115155,-0.11151403437058127,4.893952059290729,0.596485603951602,-0.1603450030088424,3.9164517147603775,0.8427733069962757,0.08057992160320276,3.92769390817654,-0.8427733069962754,-0.20106714963912964,2.611103793413808,1.677842836387294,0.1961174507935842,1.8492758985922713,-1.1782470908464309,-0.3079163829485575,2.7276777616899963,2.8298406502175744,0.1028920635581016,2.108714801001957,-0.07334227763459579,-0.4156847596168518,2.6000542556996415,3.265613302331094,0.0871125062306722,2.055763765588683,0.3174367542767797,-0.45382296045621234,2.718955386605945,3.258095084862789,0.04564161101977023,2.4241279677700276,0.3708084115382309,-0.4527093569437663,2.73936249104147,3.1092557447175806,0.08107859889666233,2.4825111992716926,0.29770157326846464,-0.4139526486396789,-0.004185363663619324,0.49998199744326305,0.07497707754373543,0.0041853636636193315,-0.49998199744326327,-0.07499356816212334,-2.7600483097922344,0.4510813428390838,0.14883426825205484,-2.8608358156794487,-0.661494319424048,-0.001413969090208405,-4.866347353358204,0.5026894434293431,0.3520109752813975,-4.832262068805253,-0.8585656084258056,0.22905634343624107,-5.15759199691068,0.30674685144063135,0.36485475301742554,-4.971487962625611,-0.901534828859868,0.24604099988937375,-5.827168569275034,0.9046847940246968,0.25414237380027765,-5.851545111207787,-0.6194601300133032,0.10484741876522698,neutro
1763051326.244641,20.930620193481445,1634,1634.0,5.100218234056408,0.767015741198598,-0.1537771473328272,5.373089604623864,0.6969254404698656,-0.13332953552405036,5.386274940351954,0.6797628492688305,-0.1333294759194056,5.400441515720445,0.6559442688418454,-0.1333406567573547,5.385383540971705,0.6431837684191091,-0.17034479478995004,5.414412001153562,0.5873677023250906,-0.1703329384326934,5.451829119920351,0.5239298283340994,-0.17039869228998814,5.421655957707127,0.3692002421649059,-0.018100177558759804,5.496504260121264,0.18949223751876287,-0.18800671895345053,4.895473528594221,0.6694068853835944,-0.10675843805074688,4.918663842661535,0.6113251835805295,-0.1556965659062067,3.9340738649029343,0.8374230971840442,0.08328881611426665,3.946869577506264,-0.8374230971840441,-0.19745537141958872,2.7608571052214557,1.7911698754976382,0.19495205084482828,1.8660098943311303,-1.19876338533178,-0.3144366244475047,2.8172488795395942,3.0145124298396637,0.10628535350163774,2.1229510508551708,-0.0687106580242267,-0.42784489194552106,2.6940905139434776,3.453657024982789,0.0904734308520953,2.066950907873768,0.32140954772449226,-0.4665411313374837,2.7815942687202653,3.4503324729416396,0.04843851427237186,2.4347009082180584,0.3784418901761473,-0.4651603897412618,2.7885714871871876,3.3057182378998937,0.08417603125174833,2.49404024467206,0.3059648616976823,-0.426216701666514,-0.004659854675609199,0.4999782583339217,0.07436095674832656,0.00465985467560921,-0.4999782583339219,-0.07438206921021141,-2.7768637818030357,0.4487833043061353,0.14221685131390885,-2.8745977644062237,-0.6664190396459629,-0.003569965871671838,-4.895803519506127,0.4999841131977258,0.3417494595050812,-4.854725625673009,-0.8680800052569708,0.22535102566083265,-5.188412579046306,0.3029042475604806,0.35411054889361065,-4.987997292144122,-0.9101605550870863,0.24200599888960517,-5.862531316128277,0.9020893270766086,0.24085743228594458,-5.884301238779806,-0.62990348039939,0.10028660049041112,neutro
1763051326.325606,21.011585235595703,1289,1634.0,5.117365139408325,0.7782052031691523,-0.15370628237724301,5.390529674441134,0.7078120960849192,-0.13276497522989902,5.403560398836891,0.6896412319318124,-0.13276271522045135,5.417726056476812,0.6644656185343721,-0.1327732851107915,5.402017594094243,0.6548375834078278,-0.16985281805197394,5.429669930497213,0.5988131888554614,-0.16983957588672635,5.465807092597437,0.5351078201594692,-0.16989814241727186,5.437505067846761,0.37197227102735475,-0.015940863328675402,5.505907503505855,0.19663916705877696,-0.1862827787796656,4.9097774568567765,0.6768219482947321,-0.10619462778170896,4.932176168498436,0.6204823468955065,-0.15524604419867188,3.946841600814119,0.837354339899871,0.08492107937733329,3.9563833947982814,-0.837354339899871,-0.1952456533908844,2.843944234988191,1.8488838868027944,0.19376848141352335,1.8753992973732287,-1.2168332917659288,-0.31196194887161255,2.893363658411122,3.116704379942531,0.10582066327333446,2.1319863213854586,-0.06840395046361138,-0.4215843677520752,2.8133495804257707,3.553985335687837,0.0900260681907336,2.073736093711467,0.3206557419785463,-0.45954157908757526,2.8770726058140057,3.5617282641038237,0.048242265979448896,2.4394598343860463,0.3802910534628672,-0.45849863688151044,2.8605495103014924,3.4103800028839992,0.08374046285947156,2.5000209086646037,0.3077660937831483,-0.4199784497419992,-0.004298284365989768,0.4999813842118693,0.07374915232261016,0.004298284365989785,-0.4999813842118697,-0.07377249995867406,-2.7889606655999395,0.4476278148246182,0.13401896258195237,-2.8859494062070272,-0.6685408717326227,-0.006780622604613471,-4.917468103171934,0.5004732837364387,0.3324809372425079,-4.868518736799935,-0.8723726157423658,0.22335971395174656,-5.211006560419508,0.30316929039692503,0.3446629246075948,-4.991499636672924,-0.9134507043138825,0.2400332440932591,-5.8885911923750385,0.9029445521993079,0.2294536083936691,-5.908542575172934,-0.634624353531584,0.09745928396781285,neutro
1763051326.4532802,21.139259338378903,1573,1634.0,5.120482850154614,0.7847139171957681,-0.15373869240283963,5.392781025984957,0.7151895470525323,-0.1324318597714106,5.405295211084187,0.6966043601309376,-0.13242810467878974,5.419053767919664,0.6709090135588133,-0.13243817786375675,5.404223224701344,0.6628754617562143,-0.16956642766793564,5.430829548121582,0.6069260869227896,-0.16955218215783432,5.466191368898901,0.5431001129046703,-0.16960644721984855,5.438475551523655,0.3743942001215983,-0.014517231533924736,5.503602457615746,0.20137547230211092,-0.18516914546489713,4.908969382353418,0.6813932318987032,-0.10589807728926333,4.930740223568995,0.6255303047254522,-0.15502214431762687,3.951153206544657,0.8390050128701367,0.08596702416737868,3.9552706959546384,-0.8390050128701372,-0.19355932871500647,2.9011979296779535,1.8780876802565405,0.19328982631365457,1.8784462438619076,-1.2309695212215714,-0.30774810910224915,2.94957169424116,3.1772482432667375,0.10523350785175954,2.1341689040546967,-0.07223787551128479,-0.4135997196038564,2.926541590676121,3.6162692149301496,0.08931166927019753,2.0743308256211868,0.31535670064153404,-0.4511279861132303,2.980681706807235,3.6344964884888564,0.04737517237663266,2.4361123635610813,0.3769506799824532,-0.450321505467097,2.938320823891955,3.472859053200876,0.08299672106901801,2.498088741733024,0.3039998294097075,-0.4119801421960194,-0.0034920664310464384,0.49998663066768095,0.07328037669261293,0.0034920664310464596,-0.49998663066768173,-0.07330419619878127,-2.7951809992246663,0.4445982436075375,0.12815384070078525,-2.8916721202432165,-0.6708401454235347,-0.009878728228310705,-4.927598635031732,0.4983255643256026,0.3272982537746429,-4.870812511356104,-0.8762177375205709,0.22117981811364487,-5.221239305572836,0.30138416162808507,0.33947937687238056,-4.982549123744925,-0.9168765241933388,0.23785348733266187,-5.900834848773909,0.9004676742877652,0.2234737426042556,-5.918684543944399,-0.6389618570853483,0.09476692477862038,neutro
1763051326.5347652,21.220744371414185,1920,1814.0,5.124689180972076,0.7927399148165176,-0.15365308523178098,5.395483096264331,0.7250597487784263,-0.13228661815325418,5.407297842023108,0.7064152341613689,-0.13228140771389005,5.420452826851971,0.6807214257584993,-0.13228914141654963,5.407157452644931,0.6732121412645512,-0.1694923490285873,5.432829681847674,0.6174268609811939,-0.16947753727436057,5.467639613825585,0.5534823490603928,-0.16952854891618085,5.441157686005997,0.3828503815366712,-0.014025753053526104,5.506664122158509,0.2088370845709857,-0.18504593769709266,4.909584204494937,0.6872513524051111,-0.1056948080658912,4.9305760509448255,0.6317895178083598,-0.1549079070488611,3.9587188308493086,0.8400245991522345,0.08619018147389089,3.9599078168154995,-0.840024599152235,-0.19313235580921173,2.93777597681882,1.8867645975216945,0.19333412249883017,1.882320001355519,-1.238569832186024,-0.3055475453535716,2.9744989357914604,3.1829106487524625,0.10609541585048032,2.1373182625308385,-0.07465268055052877,-0.4092165033022563,2.983938725427217,3.62074652302787,0.09018219759066896,2.0759282344749272,0.3128758130855316,-0.4462305506070454,3.040506839201646,3.640623513863621,0.04805233205358184,2.435426852249661,0.376032823796469,-0.44604202111562086,2.9798957160084445,3.475908740003297,0.08371499429146446,2.4984520109513118,0.30248121391127036,-0.407851735750834,-0.002042344293656518,0.49999381319262887,0.07311029483874637,0.0020423442936565346,-0.4999938131926293,-0.0731357634067535,-2.8033786038311574,0.4434945341638359,0.12613698840141294,-2.89937029079452,-0.673199000241227,-0.011038838885724505,-4.943693689436675,0.4967442026268836,0.3226384321848551,-4.881513189626138,-0.8809924281693894,0.21747402846813194,-5.23731221975049,0.29959400598713853,0.33439211050669354,-4.988479860278861,-0.9215237028548363,0.23378508786360416,-5.920272381753571,0.8989241400461019,0.21844435234864545,-5.935337955028815,-0.6440506433615423,0.0908279716968536,neutro
1763051326.6513426,21.337321758270264,1856,1814.0,5.135029641222108,0.8018560648593055,-0.15291449924310044,5.405097592648325,0.7357774158611914,-0.13159872094790137,5.416254135594315,0.7170850375549854,-0.13159329195817307,5.428810931417395,0.6915089445169449,-0.1315993467966715,5.41741730030322,0.6842663521081226,-0.16897412637869513,5.4426587182750366,0.6285516357885089,-0.16895703971385947,5.47729685857695,0.5643828998058694,-0.1690056920051574,5.4510126335173155,0.39198224698529605,-0.013353987596929072,5.518291260707258,0.21689457299596748,-0.18510975440343222,4.917706771912768,0.6937143130024938,-0.10493823885917657,4.938608150364884,0.6388327098988483,-0.15437469383080793,3.9705746303162024,0.839850725665714,0.08677895118792846,3.971060904627217,-0.8398507256657147,-0.193107138077418,2.9660125132958584,1.8924913862284687,0.19585850834846497,1.887940404214005,-1.2422861905154525,-0.3074977993965149,2.9849039596489875,3.2002456270310202,0.1112541258335113,2.1426659992186106,-0.07386229912090232,-0.4116052488485972,2.9964048939120254,3.629155687968199,0.09577946364879607,2.079853848959208,0.3149941523079459,-0.44873950878779095,3.05842353841506,3.6452651670921945,0.05299341181914006,2.439074930468806,0.37896953220665347,-0.4489402373631795,2.9966582816741827,3.4853542187399715,0.08865951746702193,2.5027957850234803,0.305038956536502,-0.41045674681663497,-0.00041623821311128354,0.4999981743572029,0.07307361811399457,0.00041623821311129406,-0.4999981743572031,-0.07309951881567633,-2.8132115991758084,0.4439758300505474,0.1274572263161341,-2.9094247792759447,-0.675527991964128,-0.01192694188406067,-4.964577796021847,0.496192319118584,0.32244376341501874,-4.900218497224458,-0.8861869918888502,0.2126513371864954,-5.256945541291567,0.2983833513116752,0.33413854241371155,-5.0073676678959504,-0.9269176831166375,0.22853917876879368,-5.9458925361738695,0.8991050973209348,0.21826318899790442,-5.957877614212872,-0.6488712914379017,0.08574628581603365,neutro
1763051326.7344542,21.420433282852173,1814,1814.0,5.151489953920078,0.8118737260518326,-0.1520536343256632,5.4215777634061375,0.7467731413945531,-0.1308683554331461,5.432378484345289,0.727833499359903,-0.13086324433485663,5.444695241874936,0.7021691522441026,-0.1308677991231282,5.434351316744082,0.6956471954807184,-0.16844518979390458,5.45945266916367,0.6398721681556938,-0.16842516760031376,5.494183271600895,0.5753766829956021,-0.16847117245197285,5.468795674358051,0.4017197568426811,-0.012905335053801537,5.537130832298627,0.2253677856179307,-0.18553423881530762,4.933265594451295,0.7009449293003942,-0.10414417088031763,4.954398331731156,0.6468477744918898,-0.15385087827841434,3.9862959947321066,0.8388716351369924,0.08704388141632076,3.986799819760494,-0.8388716351369929,-0.19340684016545615,2.9888588176812374,1.897381493660747,0.1979458431402842,1.8955889621930673,-1.2433511016715912,-0.3108460505803426,2.9921401866460227,3.2217270692581894,0.11564753701289492,2.150493754048294,-0.07033110266612677,-0.41580642263094586,2.992694582547094,3.6406671307104257,0.10049370179573693,2.0865160623084535,0.32034848679663347,-0.4529631833235423,3.059952706753436,3.6510738216955994,0.057161831607421165,2.447091958270976,0.38460276923405035,-0.45371439059575397,3.0031177750746956,3.4977728701354684,0.09291620304187136,2.5111475277178745,0.31046132410222205,-0.4149686098098753,0.0009048816122364887,0.49999833992219617,0.07306069632371263,-0.000904881612236484,-0.49999833992219617,-0.07308725764354067,-2.822799006832009,0.4455907224275612,0.13149349888165787,-2.9203913203439655,-0.6775968163244236,-0.011179910972714403,-4.987972500133821,0.49644619227194814,0.3259626428286235,-4.922191065761587,-0.8912648310127356,0.21046704053878776,-5.277879424108083,0.2980153135372321,0.33775168657302856,-5.0314649302692205,-0.9323332181371541,0.22606961925824476,-5.974983986396971,0.9008871913305784,0.22214010854562116,-5.982528614433341,-0.6535336653054588,0.08366297185420989,neutro
1763051326.8319323,21.517911434173584,1800,1800.0,5.164235476043358,0.8210225137937419,-0.15084250271320335,5.434923876898595,0.7564655606473396,-0.12983552614847813,5.445679220101503,0.73730429351914,-0.12983138362566626,5.458013521465847,0.7115064383340935,-0.12983547151088712,5.447431088317209,0.7058277667671558,-0.16774949431419373,5.472178639130483,0.6501058594020773,-0.16772791246573127,5.506610048097716,0.5853714821746768,-0.16777283449967687,5.483273538164891,0.4095027555924904,-0.012290721759200105,5.552052194991913,0.23306946101608683,-0.1864188065131505,4.944722455014276,0.7080621749124841,-0.1030533040563265,4.966768997341755,0.654780599899149,-0.1532091498374938,3.9997594765850697,0.8371131467309865,0.08745533227920531,3.9987749794173446,-0.8371131467309869,-0.1941744734843572,3.0152332118539467,1.901472600637027,0.20140646894772848,1.901840924162781,-1.2429840921320474,-0.3156038026014964,2.9867314822637887,3.2536220620871625,0.1220231230060259,2.1572505007285296,-0.06635132615289983,-0.42357047398885084,2.949138968518748,3.6660101926111532,0.10764440645774204,2.0916082692966174,0.3249028312707879,-0.4612363676230113,3.0138556823675198,3.67650107691906,0.06367502858241393,2.4530461089480013,0.38906478122086385,-0.46234602729479474,2.9735497622537115,3.530062247320829,0.09918325642744696,2.5172747935087507,0.31477890221102905,-0.42292398214340193,0.0016264185053436922,0.49999721470315284,0.0730608279506365,-0.0016264185053436804,-0.49999721470315306,-0.07308715581893915,-2.8275799587060786,0.4457982702205745,0.1344199528296788,-2.9281520076573826,-0.6797682344073385,-0.011751605818668971,-5.003228958083671,0.49477059326329936,0.3278997242450714,-4.936010125372747,-0.8961773405268341,0.20610389610131574,-5.2904598190137255,0.2962261269743505,0.3395841717720032,-5.047966041923058,-0.9375743823569757,0.22136343022187543,-5.993858186876422,0.9008395338189955,0.2246158967415491,-5.995614778560203,-0.6585952173285771,0.07934698214133579,neutro
1763051326.8990314,21.585010528564453,1685,1685.0,5.169126314672012,0.8277152550941486,-0.15033719440301252,5.440103347692236,0.7636170874359652,-0.12950626015663144,5.450984132090099,0.744278059849664,-0.12950309117635087,5.463452702326751,0.7183068181690494,-0.12950742741425825,5.451771529452858,0.7133851521892597,-0.16757942239443457,5.475939342367048,0.6577372721554804,-0.16755865017573038,5.509746122038017,0.592899384064644,-0.1676045904556909,5.489291022924537,0.4149394434168789,-0.012368571634093937,5.5580826673988915,0.23923183067038967,-0.18708550433317817,4.948523264922435,0.7131152088538849,-0.1026791582504908,4.971427887198007,0.6608336620048775,-0.15304348369439436,4.00723148405704,0.8348909387215172,0.08741365869839983,4.004593106983921,-0.8348909387215174,-0.19539370636145273,3.0259734677008097,1.9032643266009135,0.20248442888259888,1.9055189310009528,-1.24163035454458,-0.3228282928466797,2.967954470627115,3.2680823186636307,0.1239464754859606,2.161267116440652,-0.0636101174088272,-0.4380015432834625,2.8829121925000027,3.675940263247989,0.11007440586884813,2.094209601523319,0.32721099705669504,-0.47655609250068665,2.9418698683886952,3.687924889090176,0.06627530232071875,2.4558368315467187,0.3908308668987051,-0.47758451104164124,2.9205416533741624,3.545126309221594,0.10127357890208559,2.520057031113751,0.3165033357846822,-0.4374921023845671,0.0017536822106319998,0.4999968865929354,0.07304700215657549,-0.0017536822106319807,-0.4999968865929359,-0.0730727761983871,-2.827787212964337,0.4443377172128422,0.13778489828109736,-2.931123270562678,-0.6814420954235971,-0.012015269137918902,-5.009068097179127,0.4910979728479566,0.3281087875366211,-4.937039267362846,-0.9005696178442196,0.20458948612213132,-5.294194614935102,0.29285741278131394,0.3396628002325694,-5.051855286726168,-0.9422250126291045,0.21973054111003873,-6.000760630149794,0.8984287614786686,0.2248804370562235,-5.995860510155988,-0.6636425976382849,0.07796673228343326,neutro
