timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1762531620.6903572,912.3144252300262,1348,1348.0,4.747017815788375,-0.024042095036706446,-0.2944962282975514,5.037390023128872,0.08118937067790129,-0.2725230455398558,5.054160037517444,0.15315068733744844,-0.27262867490450526,5.0661147471111905,0.20786326437057587,-0.27264510591824825,5.000525358953863,-0.16306074890543107,-0.2703778048356371,4.997992580767737,-0.2437602131688157,-0.270362377166748,4.997245646268571,-0.31471900449067824,-0.27029309670130414,4.991778385001491,0.2906235118575085,-0.11385858058929442,4.9354088961405695,-0.3906271965827149,-0.10219012200832366,4.50743577330856,0.12284572851915766,-0.23297676444053653,4.487294578428039,-0.15920900572260652,-0.2297227134307224,3.667836224351788,0.8555997404754988,-0.041463756312926446,3.5822640517511197,-0.8555997404754988,0.03162271715700626,2.078535244440587,0.9628822355678048,-0.1415257304906844,1.92581601844319,-1.234238661498816,-0.07675406336784375,1.579567332038091,0.7400114184104258,-0.4563221931457511,2.09600497397135,-1.3208107204612822,-0.4377845128377275,1.31312996302807,0.8053833634967958,-0.5304456750551853,2.1930560075513514,-1.3910475211194757,-0.5109198689460748,1.4896562492158607,0.6597408596289972,-0.5596779783566787,2.4671001639794388,-1.3788676905501696,-0.5348300536473585,1.5853350799858843,0.599284286627423,-0.4748004277547196,2.449250743637918,-1.2979821464844898,-0.45702154437700865,0.009713515251499988,0.4999053903650294,-0.0216189604252576,-0.00971351525149997,-0.4999053903650294,0.021643497670690157,-2.4362796246374305,0.6358857816399452,-0.03976154079039881,-2.5768705675682946,-0.553145696042911,0.022260084748268072,-4.814953128803133,0.7482841175346171,0.20810014009475708,-4.909371326848606,-0.37024841064291025,0.2554826736450195,-5.108662854895765,0.6451413951031234,0.22052465875943494,-5.20638393077551,-0.2134074630096392,0.2676643431186676,-5.818920353696068,0.8781549491667008,0.030213080967466027,-5.846138576092805,-0.7156571403666216,0.0912731637557347,neutro
1762531620.827585,912.4516530036926,1662,1548.0,4.747579681417715,-0.02938346614580373,-0.2786742150783538,5.037277814707006,0.07370392548689458,-0.25625964502493526,5.053394939980511,0.14478889485127733,-0.25635933379332204,5.0651052151208935,0.1990343468482746,-0.2563649813334144,5.001242680485668,-0.1662075486593435,-0.25416795909404727,4.998298567444264,-0.2452257628427336,-0.2541536539793014,4.996632268814241,-0.3151699452842765,-0.25408950944741565,4.988905100251217,0.27831596086820737,-0.098794512450695,4.929750832454222,-0.3895059635466096,-0.08691431581974025,4.507834333574296,0.1168143872978874,-0.21779158214728045,4.486658097234813,-0.16201136368802863,-0.21458443999290447,3.668359928616708,0.8499036192799801,-0.03292013332247718,3.5774157582899373,-0.8499036192799801,0.04004364584883052,2.1180406576181037,0.9604304212987689,-0.1439991245667139,1.9479546386973257,-1.2445749533686843,-0.07235946009556464,1.6063354592728352,0.7335308747128355,-0.4647915860017133,2.1057640364142185,-1.3261702371796213,-0.43333705266316697,1.3193536044901093,0.7993696305406894,-0.540212452411651,2.208087112864203,-1.4201082598696917,-0.5063664913177484,1.4841609311871455,0.6518856190611294,-0.5695722500483189,2.470326047459151,-1.3868137757887025,-0.5302332441012058,1.5820570494494381,0.5891226568308784,-0.4835282464822128,2.4485174359087,-1.2984657832213973,-0.45252855618794713,0.009149890453976064,0.49991602594950485,-0.0226058587431907,-0.009149890453976045,-0.49991602594950485,0.022625798980394962,-2.435296231628526,0.6280111207762575,-0.03979303191105515,-2.581196663414232,-0.562271241780476,0.021079535285631768,-4.823590387417561,0.7390194281786521,0.20718181629975638,-4.918953347206224,-0.3816870664604808,0.25099336604277284,-5.119994732265752,0.638711275408454,0.21953207751115153,-5.216652861035752,-0.230846857941973,0.2629121939341227,-5.8251044255248345,0.8668108271404793,0.029261167471607497,-5.849265080579275,-0.7281706429817559,0.0857078755895296,neutro
1762531620.955629,912.5796971321106,1548,1662.0,4.751049621992201,-0.029852838828612917,-0.2670219043890634,5.0384339091143,0.07534600865493724,-0.24382998545964543,5.053226956133297,0.14545992972337052,-0.24392490585645024,5.064535064030955,0.1993587340115505,-0.24392759303251874,5.005513213595216,-0.16169999485000264,-0.24229332804679846,5.002308151064296,-0.2400246566158436,-0.24227833251158384,4.999978485177249,-0.30937994656570084,-0.24221926430861151,4.986851100521682,0.2759980804595541,-0.0860489731033643,4.929707887710134,-0.3830787319248418,-0.0766712253292401,4.509493866659672,0.11539740139263904,-0.2063644876082739,4.48861576312657,-0.16063819888416803,-0.20389788349469484,3.6696726799348967,0.8457941989820009,-0.02491800983746831,3.573588664321749,-0.8457941989820008,0.04237987970312435,2.165636115064847,0.9588033159407069,-0.14551169673601774,1.9682216426677623,-1.2501920255107428,-0.07687941938638698,1.6397990375923044,0.7290915814896364,-0.47291267911593043,2.113407681538459,-1.3123667938026327,-0.4341126879056291,1.3364510337798976,0.7951049968174221,-0.5484760999679559,2.207840443505031,-1.4022752644962324,-0.5070544481277459,1.4894084122355205,0.646699915857449,-0.5769727230072016,2.4584950272197084,-1.3631569405026507,-0.5294237534205112,1.5893504416002056,0.5811937200197407,-0.4914376735687251,2.4358245308033317,-1.265106862362483,-0.4525278508663173,0.008705549603342301,0.49992413981869466,-0.022535839428504272,-0.00870554960334201,-0.49992413981869466,0.022553159544865226,-2.433937330674065,0.6209663486569278,-0.03885064646601668,-2.5812959400866657,-0.5696097418215943,0.020693739255269305,-4.826234213090567,0.7289351163841703,0.20797054469585421,-4.9211632612865115,-0.3931061902245232,0.2502447217702865,-5.124695503008698,0.6300717809597738,0.22037689884503672,-5.219321901880204,-0.24679246088225149,0.26218941807746887,-5.826163215007014,0.8545443276620256,0.030639658992489164,-5.847337366127728,-0.7407546745729353,0.08494748423496873,neutro
1762531621.063454,912.6875219345092,1673,1673.0,4.7512826726311586,-0.030929079284278276,-0.25585233171780897,5.036193874902932,0.07575627024905893,-0.232041612267494,5.049624279585085,0.14510175971390402,-0.23213156064351384,5.060355358135607,0.19915556942824508,-0.23213353753089874,5.005645154349177,-0.15840262215231282,-0.2309177766243614,5.002066907334798,-0.2359962754546898,-0.23090220987796772,4.999297139984816,-0.3044664828726554,-0.23084731896718338,4.981508286939898,0.27539681821831113,-0.07387721786896387,4.926985997534264,-0.37706586948759496,-0.0663438936074574,4.508227776949509,0.11285708200512935,-0.19530332088470467,4.4871231476524605,-0.1598381886930401,-0.19339538613955162,3.669171037282641,0.8419246048969224,-0.01619052359213415,3.567529617181062,-0.8419246048969221,0.04533881073196729,2.196323805476355,0.9561794522735751,-0.14621745049953452,1.983313220490382,-1.253738611905099,-0.08148666471242914,1.6713226089031255,0.7246836482432281,-0.4779861370722445,2.115706135643436,-1.2991757295455715,-0.43388130267461095,1.3586138405848527,0.7916231866476053,-0.5535973111788425,2.202124781036295,-1.3582641539812912,-0.5067599217096957,1.5040553971717916,0.6423455921075957,-0.5812060038248692,2.4350949363278986,-1.3338072474806577,-0.527654846509297,1.6030401539123875,0.5756656540945829,-0.4962871472040808,2.414895858558103,-1.2428874292148846,-0.451570202906926,0.008183074552723595,0.4999327962241551,-0.02227049134671687,-0.008183074552723038,-0.4999327962241551,0.022285095726450228,-2.433183827015942,0.6172626444200823,-0.03892635305722548,-2.5806101142458453,-0.5730014897696829,0.01959973946213717,-4.827823818244536,0.7233258991491999,0.20501600205898288,-4.921050523419754,-0.3993700620682719,0.24827537437280012,-5.127654286908991,0.6252127409071521,0.2171564151843388,-5.219280041748242,-0.255462287646697,0.26015286644299823,-5.826539002827903,0.8474375919680396,0.026931881904602033,-5.845966048136417,-0.747456603942005,0.08291984101136517,neutro
1762531621.1711228,912.7951908111572,1673,1673.0,4.769340967209522,-0.034062344446988226,-0.25402741630872083,5.048199217766352,0.07519858140987272,-0.22991616527239467,5.0595923707218065,0.14428952243371576,-0.2300016880035399,5.069150939605617,0.1987976528768828,-0.2300007541974383,5.020961880478745,-0.15739443906499004,-0.22884796063105237,5.016583087006077,-0.23405275947433227,-0.22883192698160792,5.012812087716704,-0.30141317700747017,-0.22877842684586838,4.987574777062874,0.2762878720592194,-0.07202623287836711,4.935920943694577,-0.3721560930861958,-0.06483351687590275,4.5243070783001835,0.10937832088591436,-0.1938093056281408,4.5030305711748335,-0.16158346042301966,-0.19198869665463747,3.6755993365647393,0.8394909399547091,-0.016082310117780982,3.5698760240068594,-0.8394909399547089,0.043969480941692986,2.215937862454948,0.9542645987635874,-0.14839380482832584,2.0012025457689067,-1.2582716882691638,-0.08659383654594431,1.6981587783510685,0.722512249833915,-0.48216378688812184,2.1288636271809382,-1.2930911590427139,-0.43591975172360703,1.386799071933605,0.7897341724963511,-0.5575876633326206,2.2033236455806926,-1.3363521498752904,-0.5088119308153781,1.530668374247244,0.6408295650745326,-0.5846572717030837,2.4227563688450884,-1.3235778827235491,-0.528504808743794,1.6260746627414597,0.5733133990822206,-0.5003331800301866,2.405186818601583,-1.2346139868862493,-0.4530298511187231,0.0075567539443657525,0.4999423780323778,-0.022036726276079804,-0.007556753944364923,-0.4999423780323778,0.022047826399405727,-2.4387536377295986,0.6149838328338024,-0.03921893859903011,-2.58470795194818,-0.5765358515174669,0.019600862016280442,-4.838062850171111,0.7204598675527208,0.20429171125094095,-4.929990661945854,-0.4051627232538045,0.25146557887395216,-5.139025518300106,0.6224060989771757,0.2164738674958546,-5.228408588285155,-0.26170501831461473,0.2637531658013662,-5.838251671110274,0.8435660447676794,0.02635368208090463,-5.856927431246046,-0.7542557335386464,0.08747367809216174,neutro
1762531621.2989087,912.922976732254,1690,1673.0,4.790323200252811,-0.04645826163270415,-0.2537444134553272,5.063663926150249,0.06746242201991053,-0.22993057469526912,5.073409913547294,0.13766726625102968,-0.2300139317909875,5.08161766333473,0.19350748922104652,-0.2300095905860262,5.038921713676461,-0.16370478887421672,-0.2282253702481585,5.034503712976083,-0.23837617439932937,-0.2282108813524245,5.030627845228261,-0.3040653413738931,-0.2281575749317805,4.99705177850765,0.2741266740860319,-0.07341581086317699,4.94701225005774,-0.3715025000661715,-0.06337189426024749,4.544594482077405,0.10013519996573757,-0.1941533486048381,4.525826268332991,-0.16998395255825857,-0.19151085118452693,3.684400874831853,0.838969172303488,-0.01784150147189678,3.574447885842303,-0.838969172303488,0.04517899453639985,2.2292880309249816,0.9525527498808432,-0.1563589175542195,2.0109540956996708,-1.2583804228275066,-0.08652188380559295,1.7349133632169724,0.7203877754115151,-0.4916483064492536,2.139993350713853,-1.2995284824927547,-0.4359828333059943,1.4368857056877544,0.7872503980977111,-0.5672824978828424,2.2117382273597928,-1.3478896655376313,-0.5087692737579339,1.5758489355499352,0.6384373837593488,-0.5936262607574457,2.4234345343230235,-1.3360206701507005,-0.528576970100402,1.6661740243445118,0.5702487866703755,-0.5095281402269994,2.4065970716274037,-1.256084088719252,-0.45319578051567033,0.006879229938794788,0.4999524687292296,-0.022548762460549637,-0.006879229938793956,-0.4999524687292296,0.022547464196880595,-2.4482728534860594,0.611724414204924,-0.04056917255123448,-2.5900523886168743,-0.5772286625011881,0.01999539261062937,-4.850020055518626,0.7207064875628885,0.20395568509896597,-4.941063413243767,-0.4079316543051556,0.2558059791723887,-5.151536589253393,0.6225976223749298,0.21625763674577067,-5.2391972272229514,-0.2642699012584631,0.26861792802810674,-5.851752047422523,0.8429831890581009,0.02639607588450113,-5.870869917285479,-0.7580060326448731,0.09325243781010302,neutro
1762531621.3921862,913.0162541866302,1964,1673.0,4.817011200084044,-0.06999229662093814,-0.255927562713623,5.085385387454163,0.05169098258965502,-0.23236830035845424,5.09392168349025,0.12483753369330253,-0.2324508726596831,5.101224276558517,0.18313257630858973,-0.23244572679201733,5.063278871841492,-0.18041132946153782,-0.2302475670973457,5.058959494319516,-0.2531550330106471,-0.23023403684298185,5.0548691528640575,-0.3166153979959772,-0.23018041253089902,5.013896287504359,0.2683312633467374,-0.0778388107816378,4.964600168626287,-0.3765329291140964,-0.06414965291817974,4.5706271535956455,0.08415497750994538,-0.1966151148080826,4.554496200939043,-0.18714830689895978,-0.1934622228145598,3.6995140110443963,0.8404886618088225,-0.025902612755695813,3.5826489793902674,-0.8404886618088222,0.047349382191896446,2.241203958026078,0.9497812128964584,-0.17099244892597187,2.022377130684823,-1.2539054360797162,-0.08294975757598884,1.7646101206920688,0.7171259946150875,-0.5049212475617719,2.160995708400723,-1.3141927800022988,-0.4362431367238359,1.4941791819742072,0.7828236149868557,-0.5806447466214492,2.2368986140285805,-1.407649469142837,-0.5088691711425775,1.627988786369719,0.6347951363611211,-0.6062481602032973,2.4396520195817097,-1.362819680196415,-0.5291797916094455,1.7132440636261794,0.5652288296069256,-0.5223289529482519,2.4171066214064574,-1.2783299372391366,-0.4538612067699428,0.006616894585743986,0.49995619724623097,-0.02376047459741427,-0.006616894585743153,-0.49995619724623097,0.023738089328010827,-2.461656693257343,0.6086876457553809,-0.041122180720170244,-2.5971254679160967,-0.5756569391049409,0.020827597007155405,-4.866112857229393,0.7224959100936311,0.21011957526206973,-4.956921843316845,-0.4101907861762906,0.26085909207661945,-5.167858406242985,0.6245185975829682,0.2232836584250131,-5.255097751832133,-0.26639115246915623,0.274305393298467,-5.870035269685339,0.8446475972265249,0.034773708010713264,-5.890419498126259,-0.7612047267380663,0.0998149911562601,neutro
1762531621.5068183,913.1308863162994,1386,1386.0,4.82696359611449,-0.10019830695717585,-0.2578227519989013,5.094561427984231,0.03131215969825388,-0.23417655626932762,5.102909728528413,0.10848642205131981,-0.2342552244663237,5.110007878510866,0.1701802294113368,-0.23424148062864905,5.073559783744358,-0.20203603978817397,-0.23244697848955764,5.069885456572313,-0.2724814869887881,-0.23243350287278483,5.066732939658379,-0.33305459115733765,-0.2323805888493856,5.021337839984693,0.2611954383663581,-0.08419906099637348,4.973512717123335,-0.38340473913205525,-0.06532658139864599,4.580234285732506,0.06360034313309429,-0.19881379107634234,4.567158866253813,-0.2083908916117342,-0.19509093463420848,3.708442208796015,0.8424019181291245,-0.03576707964142148,3.583719607306302,-0.8424019181291241,0.04980922614534699,2.2477772280434403,0.9452330891444767,-0.18452743192513774,2.023529443454174,-1.2506007689495064,-0.07789911081393568,1.7815182068157238,0.711158126915107,-0.5165359377861015,2.1900725262069027,-1.3375554022170553,-0.4370719591776526,1.5399332595339252,0.7743004253505864,-0.5921118060747775,2.283753609429036,-1.4761335731066854,-0.5095504721005751,1.6688032452949575,0.6295587266445056,-0.6172272165616347,2.483842517340157,-1.417565615474665,-0.5301946401596062,1.7492501297082619,0.5595179275147819,-0.5334284702936803,2.4481225372620656,-1.3163292900170827,-0.4550470411777492,0.006656797808240372,0.4999556570069048,-0.025351498896876903,-0.006656797808239808,-0.4999556570069048,0.025300447518626795,-2.470356392146196,0.6068004365015608,-0.041818993786970675,-2.5978514336584726,-0.5703296294922887,0.02170517419775327,-4.8734324424873465,0.7261062978881072,0.2158595720926921,-4.96398190342392,-0.4084609392991676,0.2660888334115346,-5.174480527166334,0.6287058780528475,0.22978061934312177,-5.260997100639476,-0.2647700769288097,0.2801339427630107,-5.877464369277256,0.8480323697171426,0.0425153107692798,-5.8997361220601015,-0.7590627232933115,0.1069030339519182,neutro
1762531621.6221535,913.2462215423584,1284,1386.0,4.841551632415847,-0.1351718220808814,-0.2567680875460306,5.110402490485366,0.0018903912839965166,-0.23387176295121492,5.119668327177712,0.08264301958699162,-0.23395110666751848,5.127826789783399,0.14862321302703524,-0.23393835127353638,5.091156249468529,-0.22828957965601568,-0.23105879624684622,5.089036407976959,-0.2955952166057599,-0.23104496796925852,5.087312655506028,-0.3531075524441616,-0.23099578420321146,5.039056947263821,0.2499673812518203,-0.0881978943943977,4.994617617276536,-0.38505629970330996,-0.06243366996447238,4.593822939553915,0.035386021227404287,-0.19896596670150765,4.582495648303177,-0.23105624823309268,-0.19354592263698564,3.7278225987804388,0.8430632438776718,-0.045275829732417915,3.594507753880269,-0.8430632438776717,0.05475078647335372,2.2659010581251438,0.9384065308067009,-0.20190247396628055,2.03668387955126,-1.2473895477324959,-0.07287385811408371,1.8027146133912169,0.6963479220311907,-0.5311665137608839,2.240158293712047,-1.3689470335718197,-0.43856988350550297,1.570086921859456,0.7548713570156041,-0.6066947778065993,2.352704351686589,-1.5551468645383473,-0.5108964840571079,1.6984114255350728,0.6120545965335366,-0.630583484967549,2.5509445210016275,-1.4888228532691405,-0.531733850638071,1.776197973197587,0.5438565929874164,-0.5472984313964839,2.5030081151524173,-1.3727662237892373,-0.4569602509339647,0.006757335615160506,0.4999543337293549,-0.02711044996976847,-0.006757335615159939,-0.4999543337293549,0.02704051385323203,-2.4810672888002805,0.6064312895539405,-0.041432746996482146,-2.6004007625916348,-0.5683263488737563,0.022055104374885535,-4.8917313369657505,0.7295449812313421,0.21952127416928613,-4.982695311831788,-0.4097508098026518,0.26549860835075373,-5.193046453806762,0.6327910592212915,0.2339525918165842,-5.279504467834378,-0.2658286779787582,0.27938397725423175,-5.898380830338869,0.8520835286912553,0.04804889112710953,-5.9230263911467125,-0.7606821851547076,0.107273777325948,neutro
1762531621.7325015,913.3565695285796,1374,1386.0,4.857688763412633,-0.17178556018347813,-0.2550350824991861,5.126248535432486,-0.03409593503503075,-0.23323361078898097,5.1372970365694925,0.04882574101894999,-0.2333135604858397,5.1478030709807605,0.1195055274096297,-0.23329979677995016,5.10977088075315,-0.25328043252075993,-0.22862935066223114,5.11030573848548,-0.3154995628921832,-0.22861680388450614,5.111057125553039,-0.3694880134617798,-0.22857273618380228,5.061462830962411,0.2359071423788035,-0.09153714527686434,5.019622888855786,-0.37918437283394085,-0.05807154253125185,4.609680214182867,0.002761935566177288,-0.1989724040031434,4.600060464636076,-0.2509741183836581,-0.19105804959932948,3.7529485629856736,0.8417239232233764,-0.05255547414223338,3.6100419366810796,-0.8417239232233765,0.05971513316035273,2.293742067966138,0.9323150818466207,-0.2169175098339716,2.055043103896558,-1.2440497343847732,-0.07024672875801734,1.8336897500236005,0.6768744067972369,-0.5442990263303114,2.3074655462767897,-1.4188782531190511,-0.4409188429514563,1.5927896863500883,0.7249961438417895,-0.6197041869163507,2.444864112474235,-1.6361031159743409,-0.513035595417022,1.720919334219375,0.5845132968804081,-0.6423354744911188,2.639405214233973,-1.572754340960348,-0.5336847901344292,1.7991415531116244,0.5200200613148442,-0.5597233970959977,2.5839180678191855,-1.4489032458735593,-0.4595658183097835,0.006360532407196058,0.499959188560195,-0.029058457662661834,-0.006360532407195488,-0.499959188560195,0.028980820129315025,-2.4850304275891446,0.6100517721241713,-0.04134938865900034,-2.5952446677707735,-0.5674086763359826,0.02416535528997577,-4.905713474097015,0.7343237593313252,0.2181556920210521,-4.99594988775621,-0.4102479960170627,0.2647221684455871,-5.207625169131657,0.6379788009939328,0.2324926257133483,-5.292531855649967,-0.26573296147153075,0.2782857120037079,-5.916173658352242,0.8569721900383188,0.04738496740659076,-5.943089398387102,-0.7613509338142906,0.1075822363297144,neutro
1762531621.8401597,913.4642276763916,1713,1474.0,4.878148439089455,-0.2126181914544519,-0.25272993246714265,5.146185464774586,-0.07580653548030507,-0.23282178243001286,5.159025095779133,0.00849284494354262,-0.232907583316167,5.172109046095543,0.08404317554000958,-0.23290390272935202,5.133025263183319,-0.28043835421989094,-0.22532371679941784,5.136129478946059,-0.3367491385069969,-0.22531345983346293,5.1389234971765285,-0.38715269835905125,-0.22527785102526343,5.08883384117309,0.21750350303623914,-0.0926777099569638,5.048679372234393,-0.37284755970605993,-0.05239640052119885,4.629203439184247,-0.035383036302411165,-0.1984214286009471,4.621226296659601,-0.272467556122516,-0.18773331244786565,3.787982839683059,0.8396396430306393,-0.058130826801061485,3.6298515457602822,-0.8396396430306393,0.06497348969181378,2.331617225076016,0.9241284230255774,-0.23393649359544108,2.0796280970444236,-1.23637597604075,-0.06889349718888614,1.8730191751310048,0.6515729831141374,-0.5602594812711073,2.365064852764251,-1.4707236512354849,-0.4431382020314531,1.6171344292718508,0.6913739551642305,-0.6358763972918186,2.507492600384512,-1.6949031850170868,-0.5151253541310622,1.7439343204691327,0.5516349745833974,-0.6568859219551081,2.6996663895458064,-1.6348861821436653,-0.535792688528696,1.8252389249254828,0.4914916360124022,-0.5748987197875972,2.6467353101068123,-1.5147343490496301,-0.46211923162142393,0.006105059274184082,0.49996248208502747,-0.031083864470322898,-0.0061050592741832355,-0.49996248208502747,0.031008999794721562,-2.490405662339534,0.6164898679613763,-0.041349427153666775,-2.590759424469318,-0.5671249388512614,0.026863321041067405,-4.923242657866602,0.7413011814280365,0.21674111485481265,-5.012704342754326,-0.40962205794797235,0.2630656162897745,-5.225831157637901,0.6454256553021845,0.23114074766635886,-5.309530501190179,-0.2645731123114066,0.27624428272247314,-5.938845697937669,0.8643418461406435,0.0466939757267634,-5.968349952421065,-0.7606639226409327,0.106488287448883,neutro
1762531621.961867,913.5859351158142,1669,1557.0,4.894087793696257,-0.24716734585535124,-0.25042149424552906,5.16103996782617,-0.11117460887434762,-0.23151644567648555,5.174929246938413,-0.02598452424641809,-0.23160287241140984,5.189660653675319,0.05365812694884534,-0.23159965376059188,5.149521815971273,-0.3053001015084905,-0.22281905512014996,5.154116219416838,-0.3565440652299074,-0.22281169394652034,5.158173601349108,-0.4031818915340976,-0.2227810422579447,5.109058578809967,0.20167853359834553,-0.09311414510011667,5.0684224091728645,-0.3731513888670639,-0.048826323201258924,4.64474927285681,-0.06713239935827071,-0.19690759479999542,4.63716385933515,-0.2940835723212934,-0.18483968575795476,3.8182278403953482,0.8401772867586669,-0.06115835905075059,3.6433363268532335,-0.8401772867586668,0.06734888007243475,2.3655019202411816,0.9185169024056564,-0.2385497341553369,2.0956694933960223,-1.2293030266926512,-0.06820724159479154,1.8956136203139247,0.6358349305988615,-0.564885735511779,2.4014646486126057,-1.5140475369737991,-0.44504430890083274,1.6341937270179134,0.6696883300587474,-0.640182455380757,2.5442852604109265,-1.7339945821535674,-0.5169599850972487,1.762897373037364,0.5314527738999519,-0.6610077619552607,2.7348775509980086,-1.674471073612682,-0.5375573039054863,1.845726821939443,0.4736941393583429,-0.5794269243876135,2.685423304356385,-1.5594428103650009,-0.4641601145267482,0.005465111035503674,0.4999698692685592,-0.03257952506343521,-0.005465111035503101,-0.4999698692685592,0.0325044989585876,-2.491326035288789,0.6268370720035338,-0.042452263335386875,-2.5836452898694184,-0.5651314961996818,0.029442019139726938,-4.930393054756945,0.7498850143893746,0.21661783258120218,-5.017664696734082,-0.4056250676978781,0.264465441306432,-5.232769369251696,0.654313264093702,0.2312591572602589,-5.314006421114148,-0.2602938292619426,0.27784274021784466,-5.949528783741865,0.8727292931434157,0.047172533969084406,-5.981243825780868,-0.7556890616461186,0.10950836042563113,neutro
1762531622.066174,913.6902420520782,1474,1557.0,4.907922614053764,-0.27278916307860684,-0.24787392218907664,5.175093384980187,-0.1366378835006413,-0.22968602180480943,5.188994878846817,-0.05093684221077899,-0.22977231442928295,5.204065711595661,0.031494760092544406,-0.2297684649626411,5.164033091424646,-0.3252522662222512,-0.22027515868345868,5.168999104193115,-0.37321391991436154,-0.22026993830998723,5.173381889807545,-0.41698105292622295,-0.22024341921011603,5.123983443915328,0.18978077675296237,-0.09259604911009463,5.0831621926727975,-0.3781816411729864,-0.04613374918699258,4.657402530676062,-0.09166336824040085,-0.19500641028086352,4.650092290716735,-0.31389662382038425,-0.1820228050152459,3.8419622219274405,0.8430983918088186,-0.06080922111868842,3.6531336590729673,-0.8430983918088182,0.06871985395749412,2.3909005326579176,0.9141405046446448,-0.23741085827350608,2.106266899598779,-1.2231406682634767,-0.06665716320276276,1.911561439902318,0.6269252750084361,-0.5641781091690056,2.4110789158300814,-1.5353979891058163,-0.44480162858962985,1.6511205257508765,0.6615674449052017,-0.6392054557800286,2.5373145038068006,-1.7572391176071704,-0.516576687494913,1.780466120631015,0.523318807206809,-0.6603295405705764,2.7419923161287856,-1.695860642141646,-0.5375263690948479,1.8629512490997613,0.46619086461869585,-0.5789047082265214,2.696929295998658,-1.5832558601429316,-0.4642430543899532,0.004724938493488577,0.4999764000858617,-0.03366773203015323,-0.004724938493488004,-0.49997640008586175,0.03359027827779446,-2.4956861226960663,0.6344121601293801,-0.04447666679819421,-2.582529798990674,-0.5635179030575586,0.030652169759074838,-4.937306616986822,0.7577286442296081,0.21573490401109063,-5.022657704866675,-0.4015958244442614,0.2671661178270976,-5.238881914299525,0.6624143604439855,0.23057280480861655,-5.318293446327399,-0.25594361818228284,0.28091222047805786,-5.959176233100024,0.8802086088352543,0.04696205258369443,-5.992751963427719,-0.7508548479643459,0.11394276966651273,neutro
1762531622.179602,913.8036699295044,1557,1474.0,4.919025171439806,-0.2863232607104665,-0.24704981843630466,5.186351895374339,-0.15070125145334515,-0.22985695799191777,5.200014906434861,-0.0650666466209976,-0.2299427191416421,5.21498992018822,0.018561249370759616,-0.22993587454160025,5.175798643513422,-0.33764850480809455,-0.21939355134963964,5.181283242304382,-0.3840015736342208,-0.2193925380706786,5.185982317251383,-0.425302873559194,-0.21937483052412668,5.134143134504107,0.1830011649256127,-0.09468907614548994,5.093334256965263,-0.3793916444367034,-0.04385024433334661,4.666317386848374,-0.10599375723788756,-0.1950267652670543,4.658912403797466,-0.3272332129919091,-0.18061044315497063,3.8553530454049203,0.8466122484262973,-0.060982317974169885,3.659364157675983,-0.8466122484262972,0.06969419370094938,2.4055101532625884,0.9120632848978397,-0.23261427382628116,2.1102789168843294,-1.2175450857153451,-0.06039960806568475,1.919098306446763,0.6230232900551387,-0.5603501796722404,2.4170317969604174,-1.5570853607104969,-0.4397785464922584,1.6601321310708734,0.6586315831367676,-0.6350330909093215,2.5345678885083633,-1.789444021399758,-0.5112780531247451,1.7914798778707066,0.5218732561824669,-0.6571360429128005,2.748413160712442,-1.7251593225638329,-0.5332364042599989,1.872713071701959,0.4645585363886582,-0.5755209525426225,2.7042925739362693,-1.6075756357034603,-0.4597012003262834,0.003727605403420433,0.4999855085214097,-0.03460683549443877,-0.0037276054034198584,-0.49998550852140977,0.03452383230129873,-2.4987962809082793,0.6410716921533622,-0.046431118001540435,-2.5812541228302197,-0.5624038096833271,0.030321867515643405,-4.939554043192586,0.7634651457927047,0.2161334753036499,-5.022824146398645,-0.398921756299148,0.2696625093619029,-5.2401305442834385,0.6680529425751839,0.23126412928104392,-5.317432327278426,-0.2528467192073821,0.28381103277206426,-5.963144978187276,0.8851149794226022,0.04782479380567867,-5.998033361130744,-0.7477869949071678,0.1175824676950772,neutro
