timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761928546.4736707,222.7844288349152,1188,1190.0,21.969441124843353,-3.168248141293302,0.02814493949214591,22.988955137881348,-2.954367814255589,-0.010447449671725723,22.990416294959005,-2.879486406255019,-0.01057370472699422,22.997663577950945,-2.811415674434713,-0.010717933842291845,23.081424475364766,-3.014068854127844,0.03196088100473083,23.142634469114142,-2.9573577312356982,0.03194130895038453,23.21935772134127,-2.905973377922861,0.031825390954812294,22.506771703758876,-2.139523838632195,-0.11670389523108797,22.93438868094809,-1.8476347812470524,0.0732276079555352,20.8567084432496,-2.611442569681018,-0.0020433218111673437,20.93215540248637,-2.759108132057801,0.05212630630315571,18.653711488651076,-0.9346717058377925,-0.22012305259704598,17.753013405961042,0.9346717058377919,0.1776716510454813,10.113710022859882,-3.2479935453636894,-0.17234795788923898,10.252634049978512,-0.8371245490930828,0.2514264682928721,9.633603328606435,-3.9482453696956554,0.04263303227101783,8.317814738903033,-3.354979257479792,0.2451230585575104,9.477303622654487,-4.2809289942496,0.04337732680141935,7.625076158318553,-4.181994757563387,0.2558311820030214,10.3321562961656,-4.115231915065387,0.04415490612154845,8.155469121247732,-4.0509301978158865,0.23215000828107213,10.199579124108208,-3.835590629623385,0.0511571330328782,8.366709562487907,-3.791324827280249,0.2329233015576997,-0.05535032734881241,-0.4957703411685512,-0.12297530223925908,0.05535032734881239,0.4957703411685512,0.12301883598168685,-13.34900935015927,-0.6704279447523854,-0.08067515740791953,-12.20624339114883,-1.0394518989612376,0.17485147217909483,-25.16903771359048,0.3032172377363671,-0.01891651780654993,-22.858910998744253,-0.17096272310364377,0.24430871506532037,-27.49582179323671,1.11157071270352,-0.01257348929842303,-25.815885923745515,0.9401074346593087,0.24980338911215463,-27.168935299370172,-1.5479370919391393,-0.06964708119630807,-26.43726841500428,-2.738792000673641,0.21713321904341373,neutro
1761928546.5713096,222.8820676803589,901,1190.0,41.77013067002983,-4.938216547101895,-0.012361689160267754,44.05521526145529,-4.522267518232031,-0.04608812027921305,44.10273403357007,-4.357302638936225,-0.04621374451865765,44.16744831729076,-4.170449101076691,-0.04634872249638078,44.125147287151286,-4.707879077466004,-0.005609054739276569,44.208835366868875,-4.63628951291667,-0.0056576107939083,44.329867475518405,-4.5739875866223585,-0.005763842413822874,43.179022678665255,-2.8779334309195845,-0.13073475410540897,43.4692894920856,-2.858176813440027,0.055357798933982814,39.57304310789285,-3.9310957437915,-0.03327961646815928,39.59077760118131,-4.30450191147137,0.018303901073522717,34.316364016878396,-0.6668501661632139,-0.21586691836516073,32.80634914641221,0.6668501661632152,0.17922081549962354,20.958612394200863,-5.376449495715807,-0.17486038804054257,20.184310805451577,-4.661266608577363,0.2332945466041565,20.811003426632002,-5.739759974634231,0.021938379077861957,18.67053803480938,-7.220421846692626,0.19831826786200213,21.72679941314881,-6.804565063673814,0.02061956189572825,19.291915050767717,-8.618452174567933,0.2066391408443452,22.95368187694609,-6.520652812626035,0.019296219048556152,20.312133658648936,-8.099502611324786,0.19032090405623134,22.35366885851725,-6.174180681187802,0.029544795863330333,20.240406331128383,-7.593117551857354,0.1892348130544025,0.10713896693393192,-0.43554508012385035,-0.12259604533513387,-0.10713896693393193,0.43554508012385035,0.12264510989189147,-24.079153802048392,0.2840020011176694,-0.1017373179395993,-22.663843023945788,-1.1697527674083235,0.1560902545849481,-46.57743526307922,2.721532010181447,-0.03592364272723599,-43.87920876352914,0.8103657498211979,0.22483714421590176,-50.752359131256036,4.369507382172494,-0.02984290445844323,-49.1991331580384,2.8733452736293636,0.23012780646483103,-50.55222466733389,-0.41644549199683484,-0.09271533290545136,-49.9707925678862,-4.33778954751315,0.18997304886579505,neutro
1761928546.652728,222.9634861946106,1190,1190.0,45.60009829524335,-5.338401783170585,0.0063301300009089125,48.189584485693096,-4.859129257428843,-0.02917211037129189,48.25329776665862,-4.6766059805985165,-0.029299348903199157,48.33424193407857,-4.477532549241392,-0.02943864573414164,48.24651296362301,-5.056372261916999,0.010645883157849298,48.333783432824106,-4.974968948844317,0.010605651885271202,48.45911665577711,-4.904479470004542,0.01050415510932596,47.26867987294497,-3.0190252906908506,-0.12282522022724147,47.49323659761652,-3.048317527908362,0.06125101819634434,43.22765355533445,-4.21535797513811,-0.01706521423087311,43.2282447734865,-4.604583431377796,0.03346762146490299,36.95338702366257,-0.731164120337325,-0.20990158120791125,36.02913304966898,0.7311641203373256,0.1914024700721104,23.058151187718646,-6.5261844174053065,-0.16641156872113544,22.71292008265641,-4.8243945153710515,0.29392507672309875,23.108270166654062,-7.841247625713848,0.046555124223232526,21.925647718692147,-7.710190243391605,0.33232565720876067,24.125444439879175,-8.670753765335713,0.04782218610246992,22.95140360751266,-9.305868407379497,0.35399358471234654,25.42151292164688,-8.393453338969671,0.04735997195045168,23.927365085013644,-8.832092797422463,0.33550212283929204,24.722861853873578,-7.913234324144766,0.05489363552381593,23.695306816253247,-8.265188146646627,0.3246930415431657,0.13097723664167357,-0.43660195617517195,-0.1278656522432963,-0.1309772366416736,0.43660195617517195,0.12788572907447815,-26.385345711310475,1.2507004324059066,-0.11459430058797197,-25.104108216862397,-0.6185870376958623,0.1582292169332503,-51.13400432540285,4.537004146846357,-0.05417193348209063,-49.44164598625266,2.098873708973436,0.21638034780820217,-55.447251883865306,6.610611771548396,-0.047889738033215064,-54.64123371458473,4.361842570652759,0.22110803425312042,-55.876728487228064,1.0813257997973504,-0.10540677607059469,-55.42864261947375,-3.7237674742929925,0.1888220583399136,neutro
1761928546.718295,223.02905321121216,1778,1778.0,46.56660065527661,-5.421409514509075,0.004651818424463013,49.271266293023785,-4.905596569826539,-0.030289488378912457,49.34185036617094,-4.707919526105236,-0.03042939802010865,49.428820644752136,-4.495743412216572,-0.03057538128147561,49.31838554798515,-5.138125799733877,0.00817284919321533,49.402770892120465,-5.067711396281541,0.008141341308752803,49.522782788497956,-5.009276314027665,0.008047960698604494,48.33934657299246,-2.9717714773787907,-0.11558971554040905,48.50674705808496,-3.14004180386283,0.058738145977258634,44.15097440360233,-4.265840266255382,-0.016134321146334313,44.1424648633865,-4.671539246722063,0.03233775830206755,37.62939457675193,-0.798432883838195,-0.20664503177007046,36.87425378319137,0.7984328838381952,0.1956978738307952,23.58372447935781,-6.953802142225869,-0.16558813552061716,23.722161605814563,-4.738226970493447,0.31764477491378784,23.546270121797562,-9.032829446463381,0.03991796573003159,23.132426749193154,-7.984680837743123,0.374807765086492,24.392924299900997,-9.87726012846482,0.039676337192456085,24.355123136008316,-9.464313223391148,0.3987758159637453,25.74543044948992,-9.645733555449603,0.03928702200452502,25.381304563094726,-9.029308749718565,0.3800682574510576,25.076274000421535,-9.072675245816516,0.04825340242435533,25.065702117307563,-8.451390113464427,0.36769125610589964,0.10578824315064084,-0.4340273007324582,-0.12898805240790048,-0.10578824315064088,0.4340273007324582,0.1290047268072764,-27.134661712134985,1.6205126208028737,-0.12074392040570574,-25.945543848892743,-0.42812596945588455,0.15475398302078233,-52.79482387685363,5.389042679078887,-0.06481772661209106,-51.44812297007005,2.3701176669845734,0.2071953068176906,-57.14492060991995,7.612903811564974,-0.05891238277157137,-56.62325543628657,4.942848863775221,0.21136720478534698,-57.909678235853754,1.8212830513271825,-0.11858853201071413,-57.43994135028664,-3.6066117957363097,0.17944265653689695,neutro
1761928546.8325324,223.1432905197144,2140,2140.0,27.686793674066905,-3.8181150085668243,0.01758638008808068,29.27540541877325,-3.4521276483071737,-0.020957086080064625,29.308492154368,-3.321118070934226,-0.021099302917719016,29.345909199950842,-3.201618587307031,-0.021248607896268742,29.33056690665987,-3.599631922551076,0.019825996831059366,29.38706601004797,-3.553085869202507,0.019816160512467266,29.456787430507173,-3.5128273065898163,0.01973453676328053,28.740924502533474,-2.1885403060911583,-0.1160351013143857,28.894149019721137,-2.3233218987639344,0.06420293698708214,26.282340691957916,-3.0488536076834385,-0.008038232180600477,26.32419719949894,-3.262587206414963,0.043596268321076825,22.615419690891418,-1.0240173651154378,-0.21593535939852404,22.627450669638815,1.0240173651154367,0.20119872192541746,13.360574196910314,-5.367345757681317,-0.15132865309715274,14.732160065137776,-1.8314162809782488,0.3821170727411906,13.215746300937516,-8.335784714194254,0.09415634224812212,14.244705520889108,-5.263246781509062,0.513000766436259,12.808275876658707,-8.376712526986482,0.09935909758011512,14.348649121894326,-6.261628157975424,0.5474722186724347,13.780166142515933,-8.295528787993867,0.09675150364637385,14.866196856157016,-6.070231893607862,0.5220034321149192,13.554068071886169,-7.746842982424006,0.10279654214779532,14.71610692958132,-5.687893331599027,0.5047479172547656,-0.037089820448502404,-0.4968637951941219,-0.13318601747353867,0.03708982044850239,0.4968637951941219,0.1332169820864995,-16.994501646483783,1.2927177234256193,-0.11689004798730213,-16.185120246715343,0.04182293191125657,0.17423826952775304,-32.6762204273217,4.4110208976454155,-0.057472328344980894,-31.61174391085376,1.88143184809702,0.23548118770122536,-35.15116726532769,5.92621663074953,-0.050170129785934964,-34.96538195439457,3.792378485327911,0.24080765247344968,-36.23453779196308,2.270460843404132,-0.10209779441356653,-35.66070758267183,-1.8225933114877486,0.21633859475453687,neutro
1761928546.9013622,223.21212029457087,2208,2208.0,20.288946149804463,-2.7735778978739667,0.007149323044965412,21.471916216237858,-2.467927352077217,-0.03005727427080299,21.4838099341344,-2.361843170178632,-0.030188110346595586,21.49628640075302,-2.268936302318892,-0.030336076704164706,21.530218782136373,-2.59861487424916,0.009859872981905863,21.568675375848215,-2.570333159803604,0.009847600013017701,21.61469549753872,-2.545425016646625,0.009767509841670527,21.04443518557524,-1.4961268394799168,-0.11863859494527179,21.197953676832668,-1.6560559009626081,0.05694063380360601,19.190580259482886,-2.196036073221778,-0.01648516075996071,19.25879678763012,-2.3589539288260535,0.034185482189059056,16.729781570203695,-0.9162770585277805,-0.2177220930655798,16.73155281713557,0.9162770585277795,0.19558752576510105,9.43922759342064,-4.102077205384389,-0.1393544028202693,10.964167211325696,-1.1230741075129524,0.37393758694330853,9.631571108730826,-6.363932731676489,0.11615470300118153,10.596719927079041,-4.081667385090473,0.5048489371935527,9.06714181005079,-6.509544527974458,0.12367646396160138,10.65251821812574,-4.837094850695178,0.5383280118306479,9.805457921826758,-6.41197836253836,0.12084997445344936,11.03043825115428,-4.686882814989283,0.5143855909506482,9.645922023698963,-6.0047242781886965,0.12501510729392365,10.89361482029303,-4.408555182986692,0.4974956313769021,-0.041191683946583166,-0.49692546231581264,-0.13394954800605766,0.041191683946583145,0.49692546231581264,0.13401425878206885,-12.824753992909548,0.7165984445688834,-0.12446403503417965,-12.190298966038768,-0.0018440112191137961,0.1711324950059254,-24.636418490714117,3.3245915593391246,-0.06856215745210653,-23.361932752133043,1.1525149676764441,0.2393285085757574,-26.512659649253703,4.451018225451004,-0.06129215657711016,-26.238480485316433,2.8098387012943324,0.24523884554704026,-27.2910735799227,1.832342663023183,-0.1062771131594975,-26.706325411132905,-1.5782093622425217,0.2157926162083943,neutro
1761928546.967409,223.27816700935364,2349,2273.0,15.960391844717016,-2.2081397389110644,-0.0013129386740428552,16.90582681081297,-1.9646695491397796,-0.039910892645518226,16.906904935131582,-1.8811652242042263,-0.04001229877273255,16.90755349717477,-1.808254480802938,-0.04014754543701841,16.96609143852159,-2.068389353834727,-0.001576223075971981,16.9960374794161,-2.046480429763478,-0.00159451137248342,17.03208080161517,-2.026125879287456,-0.0016600834812077019,16.560445369841716,-1.2047269604682722,-0.12261767685413359,16.72238095114083,-1.3188114956606947,0.04740459844470024,15.053546896978832,-1.7584450387025334,-0.02521969874699918,15.135763799855603,-1.8871989085824392,0.023446262503663485,13.082505610486217,-0.8825898557216189,-0.2210553040107092,13.223716559111402,0.8825898557216192,0.18571715056896201,7.161270644208185,-3.5176609079240486,-0.12695864339669546,8.654176475839076,-0.6464061935076565,0.3616150915622711,7.911998061681142,-5.1907275405893065,0.15141976873079957,8.711860287435046,-2.9453415765563995,0.5038971503575643,7.47926719165346,-5.168795877483084,0.1641539682944617,8.888396961012937,-3.5140159827503497,0.5398826599121095,8.043950740238168,-5.014128521943447,0.16126671930154174,9.11384917184928,-3.4017942191078645,0.5188513100147248,7.843919632123307,-4.7199815636279645,0.16093557576338446,8.953077934655107,-3.190328033395,0.49843585491180403,-0.017719466403745828,-0.4994469173467717,-0.13456350068251288,0.017719466403745807,0.4994469173467717,0.13464169204235069,-10.21879070276672,0.3316246684101294,-0.13718842963377634,-9.713781578599326,0.01587364701048105,0.16740893820921568,-19.526481409040986,2.588118855597841,-0.08946866293748225,-18.607471582085154,0.9902189186046636,0.23765887816747036,-21.026727241301458,3.4915487732335,-0.0824835672974585,-20.784152654460605,2.235451458914749,0.2436351031064987,-21.573341138474948,1.5325560419185444,-0.12237689892450959,-21.143372493316413,-1.272916612757821,0.21290873487790418,neutro
1761928547.0646594,223.375417470932,2273,2273.0,12.89735693691231,-1.855827355952487,0.01574464297542948,13.669308496553269,-1.6596084842995336,-0.02323869584749169,13.669797817075724,-1.595117807969433,-0.023332741421957987,13.670225301767488,-1.5398300001498013,-0.02346724023421641,13.725281623031753,-1.7357574148507817,0.014042592321250852,13.753169086704006,-1.7156289286779256,0.01403444395449098,13.782496482456716,-1.6967098400704697,0.013968091552669565,13.425108094125614,-1.0579342956993636,-0.11058752983808513,13.56770800964653,-1.1222759129946838,0.05512365077932674,12.163439848439603,-1.500670107965987,-0.010596321274836945,12.23787172774603,-1.595270481434141,0.03678905094663282,10.648021861970575,-0.8743484385091863,-0.21636186540126803,10.746137565024371,0.8743484385091863,0.18537477155526472,5.706795935898559,-3.0251808179146464,-0.12149602919816971,6.938063430550709,0.11562373029432904,0.35924187302589417,6.5002280112205755,-4.307573239856454,0.15833504001299561,7.05118260143221,-1.7008932367958167,0.5034505724906922,6.20648339336008,-4.3283101207673305,0.17225094636281343,7.175753020386541,-2.100860268987114,0.5415217876434327,6.670347232781737,-4.171242692007641,0.17196274797121694,7.298413123597299,-2.0780955952151956,0.5209152996540071,6.4834047148925675,-3.9318658357009397,0.16877985000610343,7.182226573800968,-1.9335276598479547,0.49836431940396614,-0.011502189583718314,-0.4997848664785118,-0.135121817390124,0.011502189583718297,0.4997848664785118,0.1351865629355112,-8.35174411140545,0.02060553104962785,-0.15068596601486203,-7.921450060811935,-0.0465416995907826,0.15881209075450883,-15.762279436170012,1.916469201379659,-0.11961554487546289,-15.121634459685554,0.6678034683911709,0.2229604770739874,-17.219329617737984,2.6928856521645366,-0.11395664264758414,-16.970993772966604,1.6752418029957994,0.22834373017152146,-17.62052534959907,1.0683575945592494,-0.15307025114695222,-17.253094495359605,-1.1714783248514637,0.1952990641196568,neutro
1761928547.1335735,223.4443316459656,2924,2273.0,11.508790558565307,-1.7976613709147564,0.025130478354791545,12.18661830236534,-1.6308653003531195,-0.015243754101296525,12.191128617836412,-1.5776901055917776,-0.015319718358417516,12.197033689059984,-1.5336462835150442,-0.015442236016194376,12.241515225815187,-1.6847051137822155,0.02217643058490155,12.272960189881395,-1.661611511666387,0.022175367099407647,12.305673542386822,-1.6401917113629982,0.022111949915900566,12.032439577028446,-1.0995607214073502,-0.11081153651078539,12.163763313912055,-1.1190629781591175,0.056430781881014476,10.892828438161361,-1.490755092388661,-0.004588978985945478,10.95886346428056,-1.5576337026360187,0.04329445709784805,9.629305125084553,-0.9236491461413524,-0.2227745453516643,9.690349431482995,0.9236491461413534,0.17850647866725913,5.111828341181161,-2.884972214329037,-0.13301435858011243,6.073160891135569,0.6701583819711209,0.3612567087014516,5.814546665646532,-3.9056318409135993,0.14997338255246503,6.233180453916806,-0.9019193192439973,0.4930951992670696,5.649032482276392,-3.991184408016263,0.1607939874132475,6.291515971691235,-1.1926848237235748,0.5314423839251202,6.0644687932953,-3.8226268393714378,0.16174241403738673,6.346437411019537,-1.231776725855685,0.5109586914380393,5.897346445247081,-3.60718905335655,0.1602413356304168,6.2637174306531795,-1.1288810208844515,0.48780836661656685,-0.015308155843840801,-0.4997517800975351,-0.13702246050039923,0.015308155843840784,0.4997517800975351,0.1370929032564163,-7.515622611852734,-0.0034539071146791147,-0.157923807700475,-7.081569290598865,-0.1389472427924325,0.16045703987280516,-14.020936489238766,1.452537680931652,-0.13427697867155078,-13.525563830080657,0.49438314788170956,0.22534900406996416,-15.44783266286454,2.230014158367806,-0.12920590241750066,-15.133050904390414,1.339526277774711,0.23082167903582254,-15.91457853062506,0.5932548488859842,-0.16903273761272422,-15.430040320375582,-1.1968289832109098,0.19952973723411557,neutro
1761928547.2157173,223.5264754295349,1982,1982.0,12.718959260253675,-1.9266713633348942,0.012140376493334543,13.46054292492252,-1.7338566836082567,-0.025746964228650193,13.469913349162168,-1.6735770943659822,-0.025819312470654814,13.480872279547294,-1.6260238350502654,-0.02594154700636901,13.519056221540355,-1.8034792943446982,0.010347918607294499,13.55664271099811,-1.7823570894014866,0.010348695640762703,13.595654615678976,-1.7637806441279504,0.01026105725516866,13.324491323610195,-1.1513675750769845,-0.12331475069125487,13.460327187781553,-1.1900805975334647,0.03824682999402284,12.066040829748099,-1.5968156687928785,-0.015509568154811944,12.128617776085742,-1.6821454349597902,0.030985350720584223,10.677506378228886,-0.979338902076286,-0.23156407972176876,10.698635728389982,0.979338902076286,0.1565530573328335,5.718429299434976,-3.1831069618803234,-0.14448081205288565,6.492947437768788,0.5290039735809707,0.3417754471302032,6.457531918406443,-4.188108254482326,0.12994197756052037,6.716066571229,-1.020473392567864,0.46139516433080047,6.393195824266147,-4.362385385768514,0.14157394816478103,6.736247073886125,-1.266604734017834,0.49676025907198595,6.860002866093251,-4.158710409203163,0.13837168117364262,6.818081927455727,-1.3071274633727619,0.4775067766507468,6.6838191509895495,-3.9309808184135355,0.138613998889923,6.757479124864994,-1.204721905332408,0.45638058582941676,-0.017560231701281615,-0.49965512034158427,-0.13746369878451023,0.017560231701281598,0.49965512034158427,0.1375509053468704,-8.32887336943985,0.05443876317035221,-0.16633377472559607,-7.727139662887226,-0.25472764716617785,0.163754309217135,-15.438396195198024,1.3490859368188073,-0.14879698803027472,-14.858943024984322,0.3912058699431899,0.2366258452335994,-17.095387128997753,2.2823938176251684,-0.14493388930956508,-16.532013796544906,1.2231989306508815,0.2427288293838501,-17.693332616618125,0.15310169016320582,-0.1934173256158828,-16.880239882797515,-1.5412871930890653,0.20872333645820615,neutro
1761928547.2982936,223.60905170440677,1653,1903.0,19.39191089954394,-2.9837621540014347,-0.02124572483201842,20.495924001335037,-2.695427890578442,-0.05756418841580572,20.520475440465223,-2.591496795252802,-0.05762027887006612,20.5481153922339,-2.4970348129176045,-0.057742291440566744,20.560455405660754,-2.8429558674579094,-0.022150294544796167,20.612605059049837,-2.827060845583659,-0.022145152712861594,20.6683986827328,-2.8144838971710406,-0.022241754146913744,20.330480121375217,-1.7708488494019285,-0.1460697824756304,20.4927306980805,-1.9848618134757894,0.013441932853311305,18.433192655513952,-2.47725070713018,-0.04473427062233295,18.507465864700322,-2.670385304154699,0.0011494429782031533,16.309360165135747,-1.073588970826582,-0.24508397281169902,16.283823183340072,1.073588970826581,0.13499482721090308,8.81790630320027,-4.924642281653973,-0.1555284311374028,9.529352992847175,-0.5783019104127677,0.2950481822093327,9.95992984023775,-6.2430593698129835,0.10656204819679282,9.66148488612174,-2.319290963823439,0.3660121113061905,10.04914564484344,-6.595391420445299,0.11647527168194462,9.610645690741316,-2.5710089404033627,0.3914542396863303,10.722198311122481,-6.24388969224366,0.10914276043574028,9.895419948805527,-2.384063049347557,0.37401476502418535,10.471352209757404,-5.935906929286688,0.113331951200962,9.877614402031758,-2.1553133342987514,0.36038737992445613,-0.02336332313999137,-0.49934693499449945,-0.13779928286870316,0.023363323139991354,0.49934693499449945,0.13793652753035227,-12.809402464391377,0.27451997711866016,-0.1797182957331339,-11.640060137120878,-0.4669141170723494,0.17268291115760795,-24.459727815714217,2.1912359965786075,-0.17299813280502954,-22.698206846561657,0.6507268735689226,0.26101167996724445,-26.70963174261999,3.667117528373865,-0.17184947927792857,-24.911635611452596,1.7726444537342652,0.267959068218867,-27.748173467371505,-0.18234122924077847,-0.23953500390052784,-25.53429536317564,-2.375506466273352,0.22737104197343183,neutro
1761928547.366188,223.6769461631775,1903,1859.0,21.96444228717321,-3.3261392092698014,-0.05398212869962071,23.219342856018617,-3.009991946842708,-0.08891241004069671,23.250408640569685,-2.8964242550873345,-0.0889774759610495,23.28403268594722,-2.7945255107492244,-0.08912709603707032,23.28144508631218,-3.1929072050556617,-0.05544644594192503,23.337363151958012,-3.188108994080293,-0.05544280757506673,23.397739706571244,-3.18899063727471,-0.05555265769362453,23.037752111765567,-2.015340946175052,-0.16960525512695312,23.19825436151675,-2.319416115585959,-0.018590686066696994,20.94126722502053,-2.7842659626593282,-0.07387118910749758,21.01570961938287,-3.0394918470403804,-0.03054902112732341,18.455121264948307,-1.0120769913801624,-0.2537534534931184,18.407596829677917,1.0120769913801617,0.10758242756128304,9.987041507101347,-5.434954895898247,-0.16259778042634326,10.761531357428828,-0.6945937937460321,0.25238822897275287,11.510452366855278,-7.03589707107552,0.06578862620517636,10.773458367615964,-2.259110609369283,0.3595190991957982,11.775550997061979,-7.508231658310962,0.07538788001208266,10.693470696753472,-2.447062706188026,0.38411630193392443,12.622575971521023,-7.103152721951026,0.06566856584201271,11.111617999650429,-2.2800020962501315,0.3660776813824973,12.326542013688277,-6.754245209889393,0.07129722554236642,11.123472747226593,-2.0607671103653393,0.3544106930494307,-0.09849941820266898,-0.4797426827347586,-0.13667068878809605,0.09849941820266896,0.4797426827347586,0.13682925701141355,-14.873700042603353,0.3480303614775507,-0.19488808512687675,-12.960348768010077,-0.566361219109639,0.1912363568941751,-28.54588884919124,2.5796506072172676,-0.20279309153556824,-25.586509801222434,0.8857487023631121,0.3008908331394196,-31.082957205962146,4.30190182435384,-0.20415143668651572,-27.92474291790916,2.1286302279408726,0.30951229731241864,-32.1123523438344,-0.5000724456595242,-0.28929114341735834,-28.69628060399765,-2.4603588586624063,0.2627363055944442,neutro
1761928547.4340684,223.74482655525208,1859,1812.0,28.839573061127254,-4.226041593858359,-0.10741315533717488,30.47185495351665,-3.8125734737536696,-0.13830830405155844,30.51758658041739,-3.644233297277676,-0.13838871568441402,30.56640775853177,-3.4917566883374533,-0.13857423762480459,30.52436131203474,-4.131365315661415,-0.10556558147072788,30.58527142445203,-4.156390053647761,-0.10556204989552483,30.654331147058297,-4.190527317173814,-0.10567711914579077,30.21601706886709,-2.5178196155429284,-0.19815896451473236,30.384331133377472,-3.18512526074579,-0.049814258546878855,27.56559892487662,-3.5045384816169105,-0.11912396053473162,27.644604412887162,-3.9714874772580924,-0.07667511018613986,24.033369490700945,-0.6683979853945193,-0.26083611448605865,24.09553294005182,0.6683979853945172,0.08881870905558259,13.164411091918124,-6.241299217267883,-0.18404804170131683,14.112683781310116,-1.3542599343346353,0.23613599936167398,16.296594226166793,-9.32614065992486,0.00025868865971789373,14.601546412801559,-2.647885379746588,0.34663263460000354,17.017225632772973,-10.105972514375878,0.001799372141249626,14.600528105188994,-2.6599631006348328,0.36621914307276415,18.26554074689648,-9.533986772684264,-0.0043619247153399475,15.431517899703252,-2.485921323221689,0.3482745786507926,17.773352064792466,-9.054996911297776,0.005877899316449928,15.388746543617664,-2.311187872546932,0.34199395279089595,-0.25533754971324596,-0.3360014607576636,-0.13404073317845658,0.25533754971324596,0.3360014607576636,0.1342570583025614,-20.04838245515954,0.5586609355772039,-0.19963051378726956,-16.520125761126923,-0.8735660845960709,0.21518781781196586,-38.49292173946185,3.3449601458394937,-0.2048185169696808,-32.791397851533354,1.182777975152659,0.35113005836804706,-41.80863877177968,5.556042068055085,-0.20928297936916343,-35.71334458044985,2.8250065812225285,0.36230451862017315,-42.99007488716942,-1.0798890952371158,-0.29612868030865974,-36.74824910270638,-3.099904287072152,0.3121993492046991,neutro
1761928547.5314066,223.84216475486755,1812,1812.0,22.440592619361183,-2.8418084217575994,-0.2938946833213172,23.723434244947956,-2.4876705320089667,-0.31490011761585895,23.757541758278037,-2.3479130837123106,-0.3149822329481444,23.792719786417944,-2.2229650918072372,-0.3152201920747761,23.75716537154646,-2.8010495816448597,-0.28955766061941784,23.800372127583817,-2.849779734206898,-0.28960423916578276,23.849591400403526,-2.9080428695996123,-0.28974281499783205,23.472950571577837,-1.5726535826658974,-0.3177693386872609,23.635234488655048,-2.3303217867598627,-0.20251287271579102,21.480978656524968,-2.3003260712201956,-0.2834677274028461,21.546921242469292,-2.7709992806457215,-0.25071889907121675,18.516322912822414,-0.0397095948972804,-0.32010305921236687,18.70503885642515,0.03970959489727891,-0.03085739413897205,10.35838239721139,-3.955904689828106,-0.2637025266885758,11.133340277679144,-1.0854785854754023,0.1466069445014,13.51432555160482,-7.00214299269301,-0.16104091005399798,11.812974991971101,-1.3596817035277147,0.28321914499004686,14.245794346278116,-7.74117863155745,-0.17228244512807564,11.856112634480956,-1.31848857304238,0.3003636629631123,15.339479746846962,-7.313965189294226,-0.179537978954613,12.615730022281381,-1.3526675023817847,0.2791150777872343,14.902765256110476,-6.929370126867266,-0.15802999368558326,12.538649674201357,-1.3196106058281607,0.27894335736831016,-0.3125577731849177,-0.01801733138931716,-0.1181469857692718,0.3125577731849177,0.01801733138931716,0.11839047074317928,-15.949398564308233,0.5528891412231363,-0.16117235024770096,-12.610445538419327,-0.7639643874168635,0.22987634936968473,-30.378982968843598,2.498791402423485,-0.11693366741140689,-25.15651710959484,0.9749908439849567,0.40536654988924664,-32.97763093422285,4.160386996162471,-0.11765703186392777,-27.310755102984032,2.2616937376866715,0.4213175078233083,-33.73139637046058,-1.0837801639119744,-0.21979709963003788,-28.164992279322572,-2.2042714103244383,0.3578638533751169,neutro
