timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1763049262.940413,125.6806573867798,1273,1275.0,18.04069486865004,-1.3934707154041217,0.030884936451911982,18.915777802494535,-1.2430176066275098,-0.001191327969233269,18.927279071529227,-1.208559756593462,-0.0012700309356054966,18.939387590966323,-1.1810008704517756,-0.0013918429613113774,18.931174591426245,-1.130050559245201,0.021440044045448303,18.96181230254038,-1.022718825618137,0.02137439946333573,18.99246508293654,-0.9406264962620551,0.021198496222496033,18.662839235353683,-0.8282188673330468,-0.07938108655313657,18.724545790119095,-0.5286278879660692,0.020417044560114523,17.299487694841577,-1.1673721650920559,0.009940912326176962,17.27435007744066,-1.0767864898582509,0.03909731407960252,14.054165159782551,0.9562373062434167,-0.15418655673662815,13.804164616028347,-0.9562373062434218,0.07022000849246982,6.165768479082324,0.6700461200455994,-0.18785048027833295,6.000277107500551,-1.3025183004199858,0.10958678399523107,5.095342408781831,-1.9087709064123948,-0.17122624814510343,4.693415854692262,-2.309967741635407,0.04556467880805352,3.478321368074036,-2.4262726677419226,-0.19711642464001958,3.6831848888300787,-2.8673445088144915,0.040335324903329334,4.3547816603989284,-2.4056221634475308,-0.18986542771259943,4.251426736740017,-3.2461232892303595,0.013404307266076628,4.69993369771943,-2.1111209405529987,-0.16783683747053146,4.596420790825864,-3.058140184251138,0.031479649245739226,0.08401751522876132,-0.17921014633893173,-0.0779152065515518,-0.08401751522876123,0.17921014633893173,0.0780893315871556,-10.928445965469455,-1.0810281176938152,-0.045177304496367775,-11.213672350254628,-0.1856707293632984,0.09800446033477778,-20.99069156001402,-0.6261465339266999,0.024511945123473693,-20.872495449029156,-0.1006518302750437,0.17619811991850534,-21.786505384293065,-0.8712886762902109,0.02541002499250079,-22.06366087435599,0.05517510098036832,0.1804816871881484,-23.02957015719871,-1.694987604712437,-0.045617836837967295,-22.126204280371258,-1.0860149609955565,0.10252012312412256,neutro
1763049263.0371642,125.77740859985352,1371,1371.0,34.02207458072994,-1.8867398605306913,-0.05748078289131316,35.501438486032136,-1.701533600197206,-0.08589641998211546,35.49544795633957,-1.6472242385358775,-0.08596955612301836,35.49649748113169,-1.6025698241203434,-0.08609182139237724,35.559085700654066,-1.5061360651817954,-0.061892590175072336,35.60158842463546,-1.3370416293285767,-0.06196720401446018,35.644988994027905,-1.2163418963373684,-0.06214270740747447,34.81868479926785,-1.0345458439231126,-0.14904068224132064,34.93992186196947,-0.6344692530586359,-0.03829900299509364,32.557106323089705,-1.572744968245571,-0.07012458518147464,32.52883060079212,-1.3835122327842833,-0.039247754340370526,26.14804670290594,0.03449015673314415,-0.16351334750652305,25.540344587085723,-0.034490156733148446,0.026867151570816858,11.429106879230579,0.3864510195587439,-0.21358419458071384,11.187314189083912,-3.914187979554066,0.03426828235387813,9.779374805590251,-3.031263221708721,-0.23898107310136155,9.226423281056608,-3.4397455047976457,-0.09907043725252133,6.7666340394020255,-3.6012108127650513,-0.27262795964876796,8.001794331917022,-3.7226872234081188,-0.11720551302035633,8.846055876310347,-3.746831968212661,-0.2674337749679883,9.221908503990964,-4.558313656149207,-0.14597140997648217,9.352811996757719,-3.263276777549741,-0.23756590485572812,9.590428194991278,-4.575002173049347,-0.11533541729052836,0.08634494670537925,-0.1790620949694417,-0.06584528833627697,-0.08634494670537918,0.1790620949694417,0.06607173259059584,-20.446682846614763,-1.9625310777414267,-0.051951887706915535,-20.938351059612298,-0.5009736927175011,0.07631915062665931,-39.14726545966818,-1.3490591321384944,0.03821966207275776,-38.93114368962146,-0.5250850249838733,0.1632334589958191,-41.27065658844747,-2.1348275394809746,0.03894559200853112,-41.17637346159955,-0.42342554311028335,0.16679533819357548,-42.1904500867186,-3.2158560232628814,-0.06333306059241299,-40.65407946963108,-2.254938542573934,0.0670861278971036,neutro
1763049263.1370566,125.87730097770692,1378,1378.0,35.60784966296919,-1.7363607001269916,-0.040810372059543853,37.119450450555725,-1.5851565917639672,-0.066843219101429,37.10562457728295,-1.5424454740214102,-0.06690974409381556,37.09837548547939,-1.507246367045626,-0.06702370444933578,37.187618782139694,-1.3494926738568436,-0.05005239074428874,37.22752323561455,-1.1694327613168138,-0.05014475186665845,37.265777313643504,-1.0388015078728348,-0.05033430705467857,36.33016385962871,-0.957368476377442,-0.12969335416952768,36.46158831560766,-0.49353978556247086,-0.04988259946306547,34.05976550591273,-1.4670078882925257,-0.05291499570012087,34.04207944668442,-1.228390276075389,-0.03133459699650609,27.213969734497038,-0.16972943024470788,-0.12876292706156758,26.58986241170041,0.1697294302447033,-0.004290019161999205,11.906100244235288,0.212248816318666,-0.1829050009449322,11.736085848493493,-3.6236164952855954,0.002208168307940267,10.223399805969839,-3.0842035463212834,-0.22953844442963592,9.807197691755624,-3.2616578095294155,-0.05795635779698672,7.05239800782817,-3.631550659296711,-0.26406675080458314,8.662990884771867,-3.5402447152890724,-0.07110532124837222,9.270854282541688,-3.739012959569717,-0.26239773879448575,9.98383890311874,-4.430426834926522,-0.09746060768763198,9.828550776481904,-3.1783112776205726,-0.2310892480115095,10.311241395562623,-4.4697963667016625,-0.07149234414100618,0.08104427754376368,-0.17929073621472816,-0.04739007229606307,-0.0810442775437636,0.17929073621472816,0.047645599891742,-21.30878546265606,-1.9884493946185453,-0.029047440737485903,-21.825792109643903,-0.38811030966007287,0.05885366598765047,-40.767048310641734,-1.4176782575100872,0.0654957592487334,-40.57614560586465,-0.517861604798885,0.14938640842835108,-42.999979431907036,-2.2602472689483104,0.0667417111496131,-42.94168031906184,-0.5000729619378618,0.1534868528445561,-43.76423780288061,-3.2571729743715143,-0.03823002800345426,-42.37399457763991,-2.176116809625301,0.0425505364934603,neutro
1763049263.254222,125.99446630477904,1443,1443.0,24.620482954946823,-0.8311927027970668,0.17303531803190716,25.596210871278846,-0.8367160735091933,0.13605468223492298,25.576783497691086,-0.8578144858145779,0.13602696483333895,25.56072419694733,-0.8829886283233752,0.13595217466354362,25.656057379635815,-0.602941178693477,0.14552003517746928,25.67691447959334,-0.4802254931507719,0.1454277833302816,25.693727713386306,-0.3783675717355939,0.1452296152710915,24.926608531059852,-0.6181551255118455,0.0032926723361014995,25.01805210339448,-0.037447156950174566,0.05064995711048443,23.515853360935065,-0.7888856653794923,0.13553478941321376,23.528547147228565,-0.5186254038873491,0.14778009243309495,18.53342870648435,-2.23532012373551,-0.03901122960572433,18.078005614093403,2.235320123735509,0.01843554154038426,8.096801488016366,-1.8247592734676406,-0.08832621077696479,8.03761951217688,-1.0488079400967145,0.03463549787799523,6.836628962231122,-2.569328174910473,-0.07640886927644407,7.088074972781826,-0.43510976827507514,0.09146663049856839,4.812549331597844,-2.7218966962448605,-0.09437759717305493,6.786743084177959,-0.18672126315433832,0.09862554570039128,6.435362607690503,-2.7146495080112927,-0.0855890239278476,7.751827534680058,-0.9249959200912464,0.08390646179517132,6.810838909817694,-2.2975809782281686,-0.07502565905451772,7.871269025547016,-1.1954558866173437,0.08569673697153751,0.02560843563950699,-0.4992625793770474,-0.02448457999465364,-0.02560843563950692,0.4992625793770474,0.0246854670889054,-14.588288090430966,-1.4464709167466347,0.008145159731308563,-14.96347038615424,-0.03691336199624127,0.04799330482880267,-27.902072235240805,-1.0929993229273465,0.06939952572186775,-27.805727407316173,-0.2924916839802713,0.10985118895769119,-29.64595839929574,-1.7394874660874455,0.06901543959975247,-29.862485150512615,-0.4442875709863791,0.11266486098368954,-29.388789223611823,-2.252414900652666,-0.003851673255364158,-28.881576901651886,-1.1513847821759196,0.02726243808865544,neutro
1763049263.3410325,126.08127689361572,1553,1553.0,8.725816830007552,-0.03372358950169666,0.2658193210760753,9.088110445467258,-0.1177162694599937,0.22920997440814964,9.082182859576703,-0.17707617487283775,0.2291810313860574,9.072224559991103,-0.23761221171571892,0.2291185756524403,9.110612714867903,0.06946389536135571,0.22594746947288513,9.11593516120412,0.13356608321331673,0.22585216164588928,9.11400349708366,0.20074228854505852,0.22562754154205322,8.79023654128679,-0.28004541677804906,0.09404397010803216,8.813732511983952,0.30734289592349834,0.08569188912709551,8.313422632868834,-0.13366836433748944,0.2246317466100057,8.340789631899295,0.08281220716208369,0.2208694567282994,6.3190618487965535,-1.3225007976240823,0.025460921693593305,6.267037166776523,1.322500797624081,-0.0019886285687486377,2.7659325527347476,-1.5128160499421757,0.0026777560512224858,2.873741074566547,1.6383211732462122,0.0617695711553097,2.1597555236428962,-1.224892991806322,0.03658548618356391,2.6252180154840503,0.9632894947762943,0.2475166668494544,1.582902036626536,-1.200882149545006,0.030923634767532446,2.6093293449090846,0.9316224667984843,0.27200359602769225,2.0270286379445728,-0.9976039682124439,0.038263353208700744,2.954927634931549,0.6702465946427488,0.26289992531140666,2.228773810932989,-0.824124689456072,0.037594356884558984,3.003527548187382,0.5935322040421153,0.2479295482238136,0.021803029429248926,-0.4994876873681812,0.005538750207051628,-0.02180302942924885,0.49948768736818083,-0.0054390059861665315,-5.025357596989798,-0.4911255638987843,0.06396296620368949,-5.211521911816306,0.44875559244101587,0.03220864280592644,-9.669920133078774,-0.3530912050282364,0.10725647707780189,-9.717606082356175,0.22175788308436328,0.08825190862019856,-10.086594852627485,-0.5045101645303739,0.1083545138438543,-10.71391504423987,0.009526778161881758,0.09212590008974063,-10.031873722830023,-0.4586719099488037,0.06641244267423942,-10.058207848053636,0.3597940827164828,0.02788502164185044,neutro
1763049263.4191012,126.15934562683104,1740,1740.0,7.178190851792638,0.13816581749245965,0.26351510485013335,7.502910438293999,0.04906914482029321,0.22957400480906162,7.502056795168386,-0.013729119918878518,0.2295391112565993,7.496685173766146,-0.07920554556188633,0.22947898010412845,7.518609183266666,0.22041436753811153,0.22154054045677185,7.524220604807386,0.27352866352921773,0.22145863870779672,7.523539619711133,0.3321742611994165,0.22123035291830698,7.26364009834836,-0.21272368528539973,0.10701869676510485,7.272318798099815,0.40043909241423226,0.07881056269009906,6.818806901017136,0.038622543159428945,0.22697049876054132,6.8439715086003465,0.22960576282674813,0.2172610908746719,5.106097576821186,-1.1173781678872337,0.05556057828168074,5.174132348766871,1.1173781678872332,-0.023790063646932407,2.2592495119747977,-1.2788916503075285,0.03312172616521516,2.4062402287152427,1.4551804484925146,0.049882682661215504,1.7568650164391126,-0.9343205148621809,0.0474833007125805,2.0827267492274624,1.005715549927316,0.24363672236601522,1.3665652419725909,-0.8190382941502478,0.04134142336746068,2.016938046292297,0.976280713366169,0.2675608793894451,1.6825571845584826,-0.6533554981489479,0.04710989197095228,2.2970302534153895,0.7962837944423969,0.25847373406092344,1.8271431939144926,-0.5922417341546765,0.047566472397496284,2.3542762126634997,0.7253632836955738,0.24495846033096333,0.027077380508673157,-0.49926059926955296,0.02548680431209503,-0.027077380508673084,0.4992605992695527,-0.025462663616053764,-4.104817391027324,-0.3723510550052249,0.07745768129825582,-4.285057357056502,0.5051215316238135,0.013699327362701274,-7.977858895301392,-0.2186052772238631,0.11676185081402446,-8.041477210892277,0.3225378313663765,0.06979271272818248,-8.363978637681418,-0.32067827466467075,0.11758917321761453,-8.909680935789302,0.07708760650718206,0.07398394495248782,-8.201216906117248,-0.07108243187813942,0.07712646077076588,-8.146673454149683,0.62377503479043,0.019806471653282604,neutro
1763049263.5177114,126.25795578956604,1805,1805.0,6.844884110809762,0.25362008261215085,0.26012504100799566,7.160488602949742,0.16071258637595567,0.23026530444622037,7.160925082390686,0.09892579217615634,0.23023261129856096,7.157016782715158,0.03472483905306844,0.230180670817693,7.174086946018819,0.31800282810913866,0.21640644470850626,7.180186629020706,0.36485378977683425,0.21631412208080292,7.180629938202802,0.4177158400496738,0.21606448789437613,6.944013766558679,-0.14242449893900574,0.1238315304120381,6.9482270491511615,0.45476868415414534,0.07155564427375789,6.496006109378022,0.16313660649663622,0.22936401267846426,6.513977285875323,0.3313983450603594,0.21235928436120344,4.841003752863677,-1.036996755898094,0.09589039534330368,5.015431635473836,1.036996755898093,-0.048644704744219704,2.1763534127893283,-1.171773029189536,0.07463805750012395,2.3384380707261,1.3342060210519715,0.03352065508564316,1.6918643637113326,-0.8162574808865211,0.06901272440639637,1.9685385416603456,0.9970223229983497,0.25855657955010747,1.3599002636726458,-0.6539664225138401,0.06254565405348948,1.8740878193996464,0.9940043697324832,0.2842795550823213,1.6410268993982484,-0.5049284594899865,0.06591424097617458,2.1415223923702884,0.856149309061443,0.2767874995867413,1.7665499054529537,-0.4731076402463354,0.06720993807539342,2.2028163106897694,0.7743219268066,0.26193020741144835,0.029625688895174352,-0.4990980785458225,0.05186955009897546,-0.02962568889517427,0.49909807854582183,-0.051916706065336826,-3.8959981332007207,-0.33385358386277036,0.10443052401145288,-4.0870874649087865,0.5140923404422085,-0.012334676381821426,-7.607917922310495,-0.1682012397551577,0.14841231952110914,-7.7100581181514265,0.32928740495239434,0.05238132923841477,-8.0697032079256,-0.2493415947585508,0.1493742242455483,-8.554789059648172,0.045834256444979314,0.057590700685977825,-7.812508196904882,0.17950273995791707,0.1100882540146509,-7.741845176158012,0.6548667499466051,0.0022928593680262704,neutro
1763049263.6061294,126.346373796463,1982,1855.0,7.002625427036082,0.4968849581049371,0.2523822337388993,7.331594382792929,0.40923258634653586,0.22569750746091202,7.335117212532417,0.3579382997736092,0.2256589184204736,7.335385286201486,0.30520599409789234,0.22561473151048017,7.341715301121927,0.5240078689580262,0.20865659912427267,7.34937788048434,0.5507616052253281,0.20856918394565582,7.352022200542574,0.5838058894183199,0.208262691895167,7.140762817280595,0.07701067435959176,0.1538807476560274,7.136814186703199,0.5580645344425484,0.05863945558667181,6.656672664948836,0.3958499032035873,0.22573538621266684,6.670209421467534,0.5123547874351962,0.19916522999604536,5.0116187826688785,-0.9257594228339032,0.14687796433766684,5.2847931166702855,0.9257594228339027,-0.06855196816225838,2.3653790354041493,-1.1369114913372755,0.11576650167504947,2.549115771487394,0.8914563314226225,-0.031899904211362136,1.4849815988446948,-0.8384462462757666,0.06716833069610101,1.805492537974861,0.3396464756138913,0.13647506386041658,1.0511549802712565,-0.7078055575094404,0.05612292575339487,1.5536695134321084,0.3179689139595911,0.14865545928478255,1.2692385887124482,-0.6104935640243349,0.05431774010260892,1.7413464264750438,0.22693068400173375,0.14286886652310712,1.4294942458423243,-0.5831758056498813,0.06158696006362635,1.8418350651928854,0.18350524690708062,0.139005502065023,0.04048634776810368,-0.49822362103210444,0.07027311374743776,-0.040486347768103594,0.4982236210321041,-0.07039910679062206,-4.017553137973423,-0.3599726186754713,0.09758350998163212,-4.2241536661149475,0.44578321369552293,-0.035539170843549024,-7.887535142621293,-0.22195029264535307,0.14159532139698652,-7.997205577918803,0.21755856316967248,0.03155770129524177,-8.475439092084299,-0.31109510521198946,0.14165252695480987,-8.863017853611124,-0.10877568313034329,0.03681553415178002,-8.214196531852533,0.252712072639723,0.10603174567222588,-8.036307772037944,0.5419288953924625,-0.033266187024613196,neutro
1763049263.723896,126.46414041519164,1877,1877.0,9.563128077472998,1.2308853396678252,0.16881743694345155,10.019454124687405,1.0947413324630995,0.15836407120029125,10.026778973151467,1.0399435783827535,0.1583056617528199,10.032547200569391,0.9834820938619502,0.15829658694565285,10.032409515921755,1.1675720408419181,0.12917197930316135,10.044129403846918,1.1608508512001194,0.12909578966597718,10.04911238322306,1.1582186679044535,0.128796781723698,9.822084389531701,0.572229818107014,0.15373379488786051,9.794182966352203,0.9161383592302231,-0.0014177622894446333,9.125176258733953,1.036801606155105,0.16452081377307573,9.133290944284493,1.1151631519907517,0.12165126701196032,7.022213438885725,-0.8199386238335489,0.19675624370574954,7.427560332888785,0.8199386238335488,-0.13314348707596455,3.511440892061291,-1.4400334132995474,0.19140676160653433,3.7981628207327773,-0.14431517956731663,-0.136011733363072,1.4518420596188228,-1.0972123967662206,0.1222563882668813,1.8449174508964177,-0.9915828213114279,-0.019942251344521645,0.7583809481631136,-0.9832803323305793,0.11555835853020358,1.2081250385668305,-1.268557066828589,-0.02443028986453995,0.9049130327239131,-0.8426351136341103,0.09973655889431625,1.2432966661069422,-1.1806634270068799,-0.02431510885556516,1.1608890941293295,-0.8409992674648302,0.1097995663682619,1.4794148546373342,-1.1241537311216234,-0.016222005089123814,0.060407033606191124,-0.49583995202141457,0.10681344568729396,-0.06040703360619104,0.4958399520214143,-0.10697005689144133,-5.4442695433989945,-0.2959891134942338,0.12525282551844907,-5.746684410805024,0.3455338416833256,-0.08148339018225666,-10.829085865666684,-0.5022683904734928,0.18354396522045127,-11.177401365685762,-0.07145257280648352,-0.012367427581921128,-11.698115455142519,-0.7071481737012101,0.1833961109320323,-12.336231771675765,-0.6918973309473925,-0.008185525618804071,-11.515177832637248,0.33643796760922257,0.1396320015192031,-11.48090129234687,0.4901750974668479,-0.09713056000570451,neutro
1763049263.798235,126.53847932815552,1855,1901.0,14.550930062146534,2.2973223990446994,0.07009920726219816,15.248608678412642,2.110544646631322,0.07443737362821891,15.256637988695937,2.0559831101265513,0.07435337733477344,15.26569420005976,2.0014161086316453,0.07437107355023416,15.274787560571918,2.1133239028978275,0.03640102781355387,15.290974284643147,2.054281100205696,0.03634808398783212,15.297729400226311,1.9971242716097493,0.036078647399942126,15.002905416789247,1.3553223354150459,0.142402522265911,14.953084357061107,1.4506404123758923,-0.06618198876579603,13.904300529717323,1.98020995352889,0.08762821368873118,13.910598375983374,1.9871899460501066,0.03294726957877473,10.922671903844375,-0.6446725204321816,0.2226125399271647,11.463752914320779,0.6446725204321812,-0.18810627857844028,5.568750427678864,-1.790879618692136,0.23560901482899987,5.986363449962551,-1.4365419406062152,-0.23843425015608463,1.5145147768503593,-1.3650438390046054,0.14219931761423746,1.9498209511711828,-2.950451546498081,-0.2075992996493973,0.3075036784964888,-1.2735772993083128,0.13768103718757638,0.6585142392251372,-3.466846277980409,-0.23287186523278539,0.3782985264709317,-1.0517646514303953,0.10993049542109161,0.5308635924281357,-3.151977958438789,-0.22994826237360613,0.8107903988749093,-1.1005800908126586,0.12451327840487159,0.9181257437159456,-2.9925963001539464,-0.2049068460861839,0.09979314815356972,-0.48818295997957506,0.12866752346356705,-0.09979314815356966,0.48818295997957506,-0.1287901426355044,-8.179531446559055,-0.17307084384414415,0.1346377755204836,-8.66558070399693,0.30762864033652265,-0.11518348505099613,-16.48831774627588,-0.8808143789949398,0.20525345702966044,-17.398273669634587,-0.4362479434586544,-0.049551248783245565,-17.86582181781719,-1.276357381421618,0.2048384497563044,-19.10603869484713,-1.5320092917808672,-0.047431250296843606,-17.738445960430415,0.5782123033159506,0.14879094064235682,-18.120673664872978,0.6617584732984497,-0.15652030954758325,neutro
1763049263.9068332,126.6470775604248,1901,1901.0,17.79290421913323,2.838757106309476,0.008335718264182437,18.644064765005528,2.617519513843524,0.02507152284185084,18.656052520504733,2.5490850878135904,0.024973667226731666,18.67169230678931,2.4815466669370205,0.02501155079031975,18.674636475337,2.620308823970951,-0.020790249730149864,18.69479466299335,2.5467093498787583,-0.020830589657028446,18.705480316465255,2.4716777271313513,-0.02103566657751794,18.383421923846996,1.720557099265741,0.1232199197014172,18.308838935796533,1.7542113746668277,-0.10407023628552753,17.014911026928296,2.452367775435884,0.04209724130729833,17.018120694614012,2.45909183101746,-0.017642564450701097,13.443799202428062,-0.6290697468113734,0.22741812467575073,14.026846963891009,0.6290697468113738,-0.21769764026006058,6.851028574090583,-2.0140273612776673,0.25372671087582904,7.385571665419463,-2.087455938400856,-0.2681521276632944,1.6185536054905443,-1.8665238094877907,0.15893683830897012,2.1054581283592984,-3.8211615093251887,-0.24657220145066558,0.10834549011703083,-1.4464460782461457,0.15795076886812853,0.41085236747840387,-4.526605931155081,-0.27693876127401973,0.1696307702584605,-1.1341603692658049,0.12377471725145965,0.23585220366453072,-4.114916981830768,-0.27095922827720614,0.6941401173995208,-1.2501733296717825,0.13898262381553644,0.6885401399296641,-3.9435533701307786,-0.24276903768380462,0.12865469829907913,-0.4822866118959663,0.14289419353008267,-0.12865469829907905,0.4822866118959663,-0.14299141367276505,-9.914151985820421,-0.09406590631962315,0.15362454454104096,-10.505676570385743,0.3119969988041166,-0.1355861226717631,-20.108140999924647,-1.070894677281049,0.23326427241166417,-21.495646787723313,-0.6715328776883096,-0.0701398526628811,-21.81731035708023,-1.577262738994615,0.2331372449795405,-23.485764470832745,-2.0422376298012472,-0.06883719811836884,-21.59640971071508,0.6947281237159132,0.15964664518833155,-22.484345233947327,0.8467875132837928,-0.18159074584643042,neutro
1763049263.989568,126.72981238365172,1988,1901.0,19.01281794312762,2.842058961276733,0.010725088417530103,19.91639390001957,2.6490998818911726,0.026528644065062144,19.931522126635798,2.5821618224804324,0.026435030934711168,19.952782958352596,2.5178178448809088,0.026476705602059687,19.945709550794696,2.6546181050979576,-0.01725644028435146,19.96775625126242,2.582151191076892,-0.017300103480617113,19.98225920187413,2.5096076090671686,-0.017515510941545142,19.657978354979225,1.8058129854953726,0.11926713834206255,19.57214709148873,1.8129934956576867,-0.09623297055562334,18.181552106081337,2.4748912537372605,0.04335150805612403,18.18477698874838,2.475078265338387,-0.013371843999872629,14.407306079494013,-0.5902566223940056,0.22228142619132993,14.924930974000278,0.5902566223940061,-0.20667006075382224,7.294914969027769,-2.0037538176966585,0.2450791895389557,7.844754161096141,-2.1901576581166378,-0.250750238696734,1.5362436168115294,-2.2399010982561323,0.1508922676245372,2.1594587149678994,-4.146834978436847,-0.22753474116325356,-0.19867542246117223,-1.5109723965868798,0.14905156195163735,0.298160272293235,-4.865913370058314,-0.2563488880793252,-0.12840304831731242,-1.2386655181848274,0.11612176398436218,0.200276164342805,-4.422409472301225,-0.2515994161367414,0.45260994262681437,-1.409920060973232,0.1317914525667826,0.611563413412779,-4.249933825202221,-0.22407301763693466,0.1451260059450006,-0.4784284049447973,0.13857238988081608,-0.14512600594500055,0.4784284049447973,-0.1387070814768473,-10.600735087661889,-0.17247601422452083,0.14643990000089,-11.208102283849653,0.3302116625804352,-0.13241258263587954,-21.50012123849788,-1.1474537660094442,0.22500859200954423,-23.091665051382865,-0.7937590832055547,-0.0660138800740241,-23.31781337117863,-1.7073534815196283,0.22502492864926657,-25.123227337837296,-2.2139921061154566,-0.06417346124847734,-23.096364420273442,0.6712392286429116,0.14879512786865226,-24.24626045566882,0.9219752842110548,-0.17567783594131467,neutro
1763049264.082806,126.8230504989624,2011,1901.0,15.904716713555791,2.298575474353784,0.07467494532465933,16.65824982548691,2.1354617686609134,0.08819903681675585,16.681081884670967,2.06235250084631,0.08811180790265387,16.708148770349688,1.9929946638388392,0.08814332634210575,16.672898222162953,2.2034297798291127,0.043653156297902306,16.695507366769984,2.1692932320784206,0.04361052128175902,16.7146870807419,2.1367946182788486,0.04337237713237605,16.46699583568733,1.4380840802198935,0.14879045387109116,16.378383341227977,1.615913826103643,-0.058766266641517434,15.223577072678914,1.9897057684601904,0.09932578851779301,15.221838883268134,2.0521199451632453,0.04136405745521184,12.049500187732926,-0.6512037851684163,0.24473891655604044,12.506014305176612,0.6512037851684164,-0.18658986190954838,6.102293132123241,-1.886672711886389,0.24935755133628845,6.778266052272142,-1.5885479307589445,-0.27107737958431233,1.1821391737062277,-2.639774663526794,0.16230945785840353,1.9562772991407862,-3.2906697993400225,-0.2940935691197711,-0.25597430149442085,-1.9695510188341274,0.16280884544054675,0.4310933043827951,-3.9713039809627944,-0.3289361496766407,-0.3170219961247226,-1.64638547499606,0.13197332123915345,0.3564907439695306,-3.6433796309922344,-0.3186336706082024,0.17707311954163407,-1.763535998078881,0.14432585239410398,0.6851088760518947,-3.488008314217351,-0.29006909827391286,0.12980137522998053,-0.48258759305400023,0.14321997265021,-0.12980137522998045,0.4825875930540002,-0.14343574146429694,-8.922286516350129,-0.31766208678827734,0.17561326424280796,-9.411921685024955,0.29467234712255075,-0.14208064973354342,-17.98631782977772,-1.0512529579436134,0.26469063262144715,-19.31468272650972,-0.786397308788709,-0.08908887704213449,-19.39166544492677,-1.528483344369649,0.26598417758941656,-20.98891136895632,-1.9417733686076761,-0.08781948561469717,-19.348972811813876,0.5340035310634936,0.19526404142379752,-20.336655138112352,0.790340401649464,-0.19724421699841813,neutro
1763049264.1628034,126.90304780006409,1740,1740.0,12.742999487544367,1.8180745625920665,0.14378535747528076,13.355408461048276,1.6704712929500465,0.14858621358871452,13.380971820615494,1.5993974154507444,0.1485205776989459,13.408066373380692,1.5327448182240113,0.14855307340621937,13.35858143440736,1.7626309075329196,0.10772420062373085,13.380033977058503,1.7393076163860062,0.10765492481489981,13.400723374456199,1.7251803904889857,0.10739446710795165,13.209293369506398,1.106904384009629,0.1654038429260253,13.137535327706816,1.3496490400297338,-0.020750938293834505,12.208537329902937,1.5712379606806992,0.15424780050913492,12.199340212112672,1.640592351436064,0.10130157864963012,9.63208354833672,-0.6848180915164698,0.24395508070786795,10.065886942361551,0.6848180915164689,-0.17024345695972434,4.830769142871457,-1.7309038794825875,0.22581748664379123,5.5728586968523,-0.6568150385830535,-0.2128344972928364,0.9501232019438214,-2.3544177054944115,0.1440493663152059,2.0556744327645062,-1.8393660364175863,-0.15371283392111443,-0.21914378572164983,-2.0027973912489787,0.14151675005753842,1.0780465284321397,-2.317298622920093,-0.17174427211284626,-0.34001358419212774,-1.717199425272792,0.12078980356454842,1.0895566377582349,-2.0268064332062097,-0.16385414203007995,0.05524702182887736,-1.7733088630807268,0.1297518263260523,1.3200065482190435,-1.9397725464892268,-0.1483145107825595,0.09808116570454091,-0.48878351161373507,0.14015932877858472,-0.09808116570454084,0.4887835116137351,-0.14038991928100583,-7.194284079736126,-0.30587377695450885,0.1873353421688079,-7.5970767221446955,0.3618105584603744,-0.1415288547674815,-14.451933926247866,-0.8339290800960674,0.2696426361799239,-15.42567639863771,-0.546250303959331,-0.10522368301947904,-15.566765360098437,-1.2192120149596866,0.27003810803095507,-16.84545107681137,-1.4844930290719007,-0.11432128523786862,-15.604093848309518,0.5182962441542075,0.2165400733550389,-16.412144077196846,0.8114937680664213,-0.18705745041370384,neutro
