timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761929666.5706906,149.91034770011902,1544,1642.0,7.948419353591362,1.675506999630198,0.13567029436429337,8.421986765642572,1.658930654192681,0.13775325814882908,8.466475549268464,1.6027076638996292,0.13769215842088053,8.519330419902728,1.5384110393400314,0.13762808342774702,8.453185224461636,1.7349514203851062,0.0855006650090217,8.511549032814376,1.7423276856249614,0.08552475521961844,8.572603805840359,1.7498875342774394,0.08537159363428747,8.81787834059056,1.050726854554559,0.15557958682378134,8.77076042528446,1.4903498634417378,-0.07894348104794811,7.799056658383477,1.4092506842802912,0.1532914936542511,7.850660583927595,1.5057914199648448,0.08542001992464059,7.134380105395821,-0.9703301904627651,0.26933117707570386,7.973165556778274,0.9703301904627649,-0.23484951754411063,4.610527935743946,-0.8635483138276495,0.348157356182734,3.9706812993041716,1.7128126325152344,-0.27227976918220526,2.298302206494709,0.5021321364867365,0.3457948664824168,0.5057751457205479,3.482712598703362,-0.1882276237010955,1.7522838996657655,0.7252376063287028,0.3658839464187622,-0.3966846165856401,3.8319091701541805,-0.21067788203557333,1.8216635605048204,1.0479007378219505,0.33785412708918267,-0.3012961385086268,3.894742736866462,-0.18454036116600023,1.9407243485521013,1.0241760971128848,0.3323860267798106,0.006240406173829376,3.7069988591737286,-0.1727985292673111,-0.11053957640871191,-0.48762772823494954,0.17746136585871372,0.11053957640871226,0.48762772823494954,-0.1780726263920466,-5.1008348559367915,0.79593910848572,0.3129510283470154,-6.352521867011355,0.7725213981412068,-0.05378069852789239,-10.247123055825824,1.366860586758815,0.47601039210955287,-11.699776278980465,1.2397582145012171,0.029176209742824182,-10.647542548362479,1.1742406549920383,0.4890133341153462,-13.234685577485862,0.7234517647278927,0.03691924363374705,-10.889128428311203,2.6154854705097765,0.45030778646469116,-12.58855390005744,3.071697408475682,-0.05015804494420686,neutro
1761929666.6379435,149.9776005744934,1656,1544.0,7.928597927141801,1.6807086285757287,0.1480276137590408,8.406597347712056,1.6562089807471336,0.14968550205230705,8.451636178484831,1.5958025462825065,0.1496243178844451,8.504294185298752,1.5289815113772134,0.14955411851406086,8.438014202040053,1.736028880062813,0.09699081877867377,8.497773060416046,1.7434636139568498,0.09701884537935253,8.560040539688222,1.7519022938605018,0.0968561246991157,8.802005665411064,1.0392844760320348,0.16300892829895022,8.76328883169583,1.4940037950552825,-0.07215501368045797,7.7872837520037725,1.4134973336354602,0.16335971156756082,7.840540988347616,1.5122203363695332,0.09486584117015194,7.128458139231166,-0.949319296838488,0.2705485026041666,7.987778280900113,0.9493192968384884,-0.23179946343104044,4.623559286117294,-0.8772292487225339,0.34694168965021754,3.949682832639566,1.6390269333764576,-0.27037674188613897,2.336271277213986,0.4403543984060792,0.34372355540593474,0.45901770244276063,3.455721850532335,-0.18594422439734137,1.8069243457846624,0.6400527853585772,0.3639087776343028,-0.4247258186861483,3.8219909955499145,-0.20755730072657266,1.8832222268846905,0.9738988322004424,0.3372351725896201,-0.3058717483762609,3.8952795586963185,-0.18108762303988124,1.9936957178790722,0.9596685432016735,0.3308742145697276,0.0007269424554844295,3.708937560907471,-0.17037458221117655,-0.10750596983005316,-0.48828176143745794,0.17865564425786332,0.10750596983005394,0.4882817614374579,-0.17928676307201385,-5.147558356497792,0.7495558289645898,0.32217007875442505,-6.330579627062192,0.7683795716208893,-0.05619563659032183,-10.29078634330782,1.3536914959570439,0.48732111851374293,-11.615331101017183,1.2108495836139563,0.025016569842894815,-10.634176400180227,1.1572600678472862,0.5007684330145518,-13.110442305586417,0.6687155733125504,0.03310603896776832,-10.877874128002409,2.550873305432622,0.463887095451355,-12.140916309825352,2.8289598005223104,-0.05132473135987916,neutro
1761929666.7318385,150.0714955329895,1532,1532.0,7.943737584465462,1.7056263116491648,0.14408440887928006,8.43345910410414,1.6747323236787697,0.14511120319366452,8.479896997527613,1.6098728948168493,0.14504758020242048,8.533841397360597,1.5401255982775226,0.14497482776641837,8.464803031784202,1.7577742424665956,0.09209288656711573,8.525979010150012,1.7652718652230517,0.09212319552898403,8.589492468178355,1.7743668226065783,0.0919637779394785,8.831929577796195,1.0460202003068575,0.1569692442814509,8.79332178924107,1.5139713431331607,-0.07678589721520733,7.807428439672169,1.4340317110462504,0.15887705981731412,7.8625209465456045,1.5353060139603503,0.08995192497968664,7.163262074277365,-0.9292594658181851,0.2660947640736897,8.016461857264863,0.9292594658181859,-0.23996071020762125,4.658485247132193,-0.8984129773246688,0.3442855576674142,3.942972136838808,1.5658495206430576,-0.28363841772079473,2.389186082657899,0.3854200330157047,0.3441246449947357,0.39911796117325005,3.4427150006454874,-0.20156186819076535,1.877204747372983,0.5675175556614745,0.3648439844449361,-0.45919461258999733,3.8365989273137955,-0.2249250461657842,1.9600608940591506,0.910389555802042,0.33785094817479466,-0.3040698644329694,3.9078993097471586,-0.1983343859513599,2.060766710526488,0.9045612933778528,0.33135088284810393,0.0016025751587211516,3.72243803673669,-0.18611265222231546,-0.09131297667898079,-0.49113059770123807,0.18083421389261875,0.09131297667898157,0.49113059770123796,-0.1814812968174616,-5.252760092116126,0.6960220047673964,0.3410688837369283,-6.315249377919688,0.7517748992910708,-0.05369347333908079,-10.305703855772101,1.316703558298843,0.5144944389661151,-11.558555721465675,1.1615200343858942,0.03611403641601398,-10.627798979087597,1.1153805435056354,0.528302898009618,-13.019795140708858,0.5754009638474368,0.04522004475196199,-10.882531430299485,2.4980649188316533,0.49819525082906085,-11.708934139467216,2.561024827785955,-0.038112405066688816,neutro
1761929666.8008418,150.14049887657166,1492,1492.0,8.592575927381732,1.8242138326326611,0.12052110334237413,9.139142845313673,1.7688011266537895,0.12144087006648378,9.190318491767682,1.6992352266416761,0.12137538443009051,9.246648737307572,1.6257849449445843,0.12130515277385705,9.169121608840157,1.8579388975761566,0.06786368476847804,9.230168412425856,1.8643813418064419,0.06789627360800897,9.294280455538898,1.8733906962158215,0.06773986046512916,9.548977002692936,1.107495810346623,0.13736423353354135,9.509078560629542,1.6005305858540355,-0.0993238985538482,8.452613197264741,1.537555050176831,0.13703178366025284,8.504935578523119,1.6436059079989747,0.06714501604437818,7.750687324526027,-0.9302564926512681,0.25447012980779005,8.594726007884413,0.9302564926512683,-0.26141337553660077,4.984656529735452,-0.9290544270229337,0.33791676163673384,4.227100090384644,1.5832808066279138,-0.3138406972090404,2.590917338368877,0.40552788511525795,0.33379002412160236,0.46411151389435235,3.6254395331912854,-0.24087515473365775,2.061225790864432,0.5925020515138515,0.3539857268333435,-0.4358374774839542,4.079507851837869,-0.26921380559603375,2.1558710464352586,0.95963978372613,0.32436304291089385,-0.23927962468198294,4.159216819512747,-0.24230574568112676,2.2558622736794973,0.956302585215802,0.31992760300636297,0.08459095625427797,3.962033338059672,-0.22584912180900574,-0.029850824596150977,-0.493469171403913,0.1831703533728917,0.029850824596151748,0.49346917140391283,-0.18380776047706596,-5.34290750033269,0.7331494860996456,0.3679347534974416,-6.589097080286795,0.745653441870919,-0.04037080456813177,-10.817004600270769,1.3142258437522456,0.5608725150426227,-12.109632853308405,1.1225923526073813,0.07431475631892676,-11.13785492610918,1.079987734256725,0.5765885512034098,-13.608358305146206,0.4436631850431638,0.08541551729043317,-11.44761606649424,2.579505516627939,0.5485963622728983,-12.419922362796909,2.614372951697121,-8.893199265001817e-05,neutro
1761929666.8672886,150.2069456577301,1318,1492.0,9.786936361441422,2.040549084973913,0.08904886618256568,10.408956955695539,1.9681331828502036,0.09110452731450393,10.461666495422575,1.8965783147463198,0.09104235718647631,10.518694095019379,1.821198198273389,0.09098570048809045,10.442079911551552,2.053564710851338,0.03681687172502273,10.503066325446262,2.055487354679651,0.036851260034988266,10.567350187493384,2.0608990243669076,0.036704277619719436,10.832349524504268,1.2620650148085533,0.11503688742717104,10.791322989648608,1.7581322158013488,-0.12710222105185184,9.632746762409198,1.7347606887220373,0.10888858636220294,9.68007903187572,1.8352115920508385,0.03790158064415048,8.803240384863642,-0.9513242825970467,0.24248899519443504,9.641634845408815,0.9513242825970464,-0.285948932170868,5.560640222848542,-0.8873765228795237,0.32652757565180446,4.7399554466942915,1.702556830705576,-0.34824576973915106,2.882225138519715,0.564156938888952,0.3077226479848226,0.5951102584016402,4.023967429278945,-0.2855741381645202,2.2832572177433317,0.7800071429170415,0.32569195826848346,-0.4080775350495803,4.5548766949563655,-0.3191506663958232,2.383756843254718,1.191457689804653,0.2927506566047669,-0.16824302691078555,4.648172446385204,-0.2926020125548044,2.502445551185554,1.180194009328402,0.292118767897288,0.1926314515687543,4.4308778949548575,-0.2711238960425059,0.04126546884549532,-0.49261704770172576,0.18461335698763523,-0.04126546884549496,0.49261704770172576,-0.18521390855312345,-5.627845301199696,0.8341198370564004,0.3800554672876994,-7.221755417899746,0.7833435544834542,-0.031817179173231125,-11.891990737996721,1.3829147717865105,0.5821037093798318,-13.325047349624379,1.145157301915625,0.09372416262825323,-12.233944763063006,1.0975770530632392,0.5984334548314412,-14.933973335926263,0.35160156144355303,0.10540059457222616,-12.625293987620637,2.8124174018756007,0.5677273074785868,-14.052129501748956,2.879304062386358,0.015623511746525718,neutro
1761929666.9562857,150.2959427833557,1113,1318.0,11.01437588930275,2.233844487258812,0.056151770055294,11.704785504028834,2.163703945349376,0.059429022173086744,11.755645406807878,2.0967448415115797,0.05936981240908298,11.810647644034873,2.024807910479151,0.059321844329436546,11.742978515255231,2.2327226876684763,0.004869524079064499,11.803559931506022,2.2272105565688287,0.0049062608741223665,11.867119010805501,2.226222075338639,0.0047714468091726,12.140907992351787,1.432370011626953,0.09225779026746746,12.097398848956766,1.89950341137774,-0.15275026857852925,10.843790561507285,1.9231526310472578,0.0793681728343169,10.876732799206053,1.9953197874483815,0.007797336516280915,9.895402474545486,-0.9537155554729999,0.22905307014783216,10.639147768551952,0.953715555472999,-0.30559696753819793,6.1004811022518375,-0.787448893161438,0.3105619847774504,5.209777564566806,1.8416604874309748,-0.37650210658709216,3.1431589990771815,0.8264056882151797,0.27633068958918255,0.7129151463195376,4.44405907478954,-0.32173362374305714,2.480914423506559,1.0872668390640663,0.2925117214520772,-0.39046498419724474,5.0417941029573035,-0.35892876982688904,2.582307238988199,1.5581542668690738,0.2563154498736065,-0.1140142072272714,5.154934279181204,-0.33189786473910005,2.7196830459659176,1.528189017890386,0.25906101365884154,0.28327315895328586,4.919990600781044,-0.3074444830417633,0.10379332595660277,-0.4885913407471389,0.1848241537809371,-0.10379332595660283,0.4885913407471388,-0.18537244200706482,-5.888986402074752,0.9354387397572047,0.3817858397960663,-7.853356258711244,0.8203883102771106,-0.028510399162769293,-12.959163940869667,1.4649844715188898,0.587268014748891,-14.5722437664202,1.1486427653812061,0.099919706583023,-13.355588260251494,1.114135368474744,0.6036227146784464,-16.250798389439513,0.2147887058036901,0.11175160109996791,-13.833037808208681,3.0351382144013144,0.5702254374821981,-15.765691857854547,3.023938853887137,0.019197229916850685,neutro
1761929667.03949,150.3791470527649,1537,1257.0,12.554139494777358,2.484952137023815,0.035089026826123366,13.313180904409014,2.4465175021060896,0.03950485214591021,13.35879641882046,2.3851604648218125,0.03944705302516611,13.411544195714653,2.3164087109130453,0.03941013664007181,13.369114980074286,2.4949211023973104,-0.015705422498285767,13.437600186115612,2.4815139968125615,-0.015670266468077867,13.506257945142346,2.472404936767106,-0.015798539544145267,13.79066084093112,1.666091669894068,0.07759730890393253,13.744695615792091,2.0982878374723435,-0.1710031032562255,12.352712569767698,2.164961473594659,0.059965126216411584,12.377996786453465,2.1990902068733065,-0.012595266414185383,11.29734938075788,-0.9794182754161841,0.21842335661252332,11.906039632558489,0.979418275416184,-0.31957134604454046,6.821606011720611,-0.6752818955371126,0.2950088878472645,5.775596585781542,2.037925094189683,-0.3925535778204601,3.442706703095849,1.1972330978904409,0.2489337225755056,0.7644452306170071,5.023344934288695,-0.339067926009496,2.684820722076863,1.5301421623521556,0.26335179805755615,-0.4677965003943248,5.699325594907855,-0.3772928814093272,2.7736380114908123,2.0740628139178607,0.22602748374144246,-0.14327862469539812,5.83638012592775,-0.35117216904958076,2.9384926936151086,2.0116865212360144,0.2308136373758317,0.30246908374924064,5.579933785848577,-0.325138658285141,0.1257340629424937,-0.48380056109692954,0.18466608723004652,-0.12573406294249376,0.48380056109692954,-0.1851803114016851,-6.5609190455388005,1.080676838428461,0.3771440684795379,-8.830534165336013,0.8948353214437595,-0.037580948323011364,-14.55472937936218,1.6266587401290484,0.581584314505259,-16.418344447548183,1.1976755823997676,0.07689904669920596,-15.036084926658342,1.1850487669854923,0.5974549651145934,-18.225461156629077,0.11129197988769375,0.08726019163926439,-15.619623410697747,3.378349928183777,0.5613440076510111,-17.99107952451126,3.27009074803161,-0.007794238006075251,neutro
1761929667.132823,150.47248005867004,1257,1257.0,13.937128836099015,2.6857981314163717,0.02165178116410967,14.749257489339227,2.6829183056105035,0.026746533811092304,14.789518869329484,2.6267408583082776,0.026686035096645275,14.839932808433547,2.560118530417768,0.026652078454693112,14.831422457471568,2.710154002847927,-0.029339076951146067,14.91165729309497,2.6885121665936027,-0.029308975053330202,14.988524331094126,2.6692487095108053,-0.029443532228469804,15.281766018569764,1.8557422585011993,0.06785827502608298,15.239467937043505,2.2462256125989777,-0.18487117687861118,13.707059101363095,2.3560231861756518,0.04764040807882942,13.736746868379171,2.350856187047809,-0.02610904909670352,12.571601501122515,-1.0034176570156106,0.2116575837135314,13.022221052674382,1.00341765701561,-0.33228045701980596,7.405247414685348,-0.6126093448189482,0.2889850636323292,6.266648053390603,2.1726623731076864,-0.40674523512522387,3.6164026842151276,1.5609633598325268,0.24422627687454226,0.8100524005866486,5.514146222968445,-0.35546784599622083,2.7714976389595285,1.9714946387229049,0.25901618599891657,-0.536901466349304,6.257421411631898,-0.3952409525712331,2.8497271941568196,2.5815324779888322,0.22095054388046279,-0.16413309059341233,6.433148098010441,-0.3691677649815876,3.037295977891926,2.483034431000658,0.22581631938616442,0.3303693854320579,6.162381102335942,-0.34170902768770856,0.13377642377635746,-0.4817305984102598,0.18540510038534797,-0.13377642377635748,0.4817305984102598,-0.1858766128619512,-7.179476078963243,1.2197924168608378,0.37907746434211725,-9.722733508924323,0.9432667999285425,-0.04623843481143313,-15.99637359105112,1.7705717997887007,0.5909875830014545,-18.051487308784846,1.2138233203950604,0.06948752949635183,-16.515356828056632,1.222205534069338,0.6074432730674743,-20.04043279715047,0.0236401037355327,0.07946776847044622,-17.217439527856186,3.7010468259028726,0.5701149304707845,-20.006510554488518,3.538364806685962,-0.015751463050643583,neutro
1761929667.2332313,150.5728883743286,1086,1272.0,15.342161240882087,2.8482219036591836,0.020187702340384302,16.208793787284332,2.865013191793949,0.02547264347473774,16.244603833766693,2.8113539332484687,0.025408248106638515,16.296741929764114,2.7449041572639583,0.02537246110538638,16.322688894342967,2.8780752581274953,-0.0310044884681701,16.4155714566771,2.8505781572279045,-0.030979228516419672,16.504489052885436,2.823799586726865,-0.031129018714030537,16.784586293296105,1.9869507406776539,0.06610528503855066,16.74860417192318,2.3572873125674114,-0.1882129361232121,15.06462673281982,2.506907420200529,0.04594680418570835,15.112996031037284,2.4757678580217113,-0.028241892034808785,13.785497239546181,-1.0618395858354017,0.21004287898540488,14.116460165043733,1.0618395858354008,-0.3379352788130443,7.9806605947127975,-0.6482715652891606,0.2899399797121683,6.766665714522003,2.2882208401746174,-0.4112106164296469,3.7893866178408824,1.8026211119544813,0.2496849099795024,0.8775899489469153,5.969995207530078,-0.3599016368389129,2.857787332247143,2.2622563160220626,0.26480169097582495,-0.5927904002805611,6.7784922636195,-0.400131752093633,2.9309505614415197,2.9171778517539324,0.22742135326067622,-0.17260165248733939,7.002754333448725,-0.3747668266296385,3.1373814204511774,2.804775306649718,0.23152600228786477,0.3786004917552699,6.715479085388114,-0.3465246061484019,0.13469927516097457,-0.4814887992543942,0.18636053800582886,-0.1346992751609746,0.4814887992543942,-0.1868099868297577,-7.79405060132997,1.3545481143868174,0.39068113764127094,-10.617515066220092,0.994205271585952,-0.05152562881509463,-17.400782204466314,1.9006467360299757,0.6153366565704345,-19.63764662631839,1.2496157792388396,0.0718162630995114,-17.934142429858294,1.2650991262527418,0.6330890456835429,-21.860911331842953,0.003296143025074437,0.08193477243185034,-18.736329541670806,4.044382038086085,0.5969415704409281,-21.93767201657954,3.929830537445392,-0.015564477692047753,neutro
1761929667.3517802,150.69143724441528,1272,1272.0,15.749569710636314,2.835095822655122,0.0263772221903006,16.593271785905177,2.862832195119347,0.03160513068238887,16.631648459741992,2.814247772993328,0.031536790231863586,16.684830141498068,2.751201516364226,0.031487558657924276,16.73213784040111,2.859123264160672,-0.02449064763883743,16.839422855275533,2.8246863576218124,-0.024463668465614267,16.93754629888595,2.7899094661779933,-0.024621061980724265,17.181486420286614,1.9865749741238536,0.0709025164445241,17.16315686458425,2.312852653764104,-0.18141792714595786,15.44741575473729,2.493993534304949,0.05168511345982549,15.51528607481925,2.440832112218224,-0.02186723488072552,14.067884985481363,-1.0718017575270251,0.21355639398097984,14.312119230133947,1.0718017575270247,-0.3329453965028128,8.030750714793031,-0.6579456026935805,0.29659382502237946,6.848487726366071,2.268305889254512,-0.4039240181446076,3.7589868568870592,1.904652376526404,0.2647895912329356,0.9359594593561962,6.038601887253698,-0.3525355358918507,2.818558190616051,2.3765823672414963,0.28129767378171283,-0.5755676307794587,6.854847261991935,-0.3917325536410013,2.893207899744717,3.0350569570902723,0.24447766443093633,-0.11526260763395335,7.113636982745239,-0.36664521694183333,3.0975598557905415,2.9179638332536175,0.2471694896618526,0.4584923014442292,6.82733012497599,-0.3392778734366099,0.12773969275903793,-0.4833460849747057,0.187001034617424,-0.12773969275903796,0.4833460849747057,-0.187413290143013,-7.918361750213342,1.3694510000179576,0.39748468995094294,-10.826215447001687,0.98602693529019,-0.056147915621598564,-17.597326058586855,1.87082559146264,0.6218387087186176,-19.934593624884698,1.21633366683274,0.07203857352336245,-18.170863260917745,1.2315517473076025,0.6396965185801188,-22.264833312908138,-0.00863788201607838,0.08215856552124014,-19.009468632885493,4.108285062012719,0.6059778531392416,-22.454570133409423,4.047042725884723,-0.014648143512507253,neutro
1761929667.4361212,150.77577829360962,1352,1352.0,15.629145432375244,2.7503885944976925,0.032425586755077,16.416915224036988,2.7796607409376874,0.037165953467289535,16.463436127800307,2.736465844344318,0.03709397837519638,16.518936015298127,2.6778866384077467,0.03702939301729198,16.575354948323195,2.769747606292441,-0.0177882307519515,16.684628263059,2.7333706461470535,-0.017756808859606534,16.785142459974455,2.6976669540009213,-0.017910804289082632,16.986151924578973,1.9325963882559076,0.07377835611502327,16.956255292919764,2.235239821836089,-0.17313566803932182,15.300662589824457,2.4193176168729953,0.056706829617420816,15.374551563253734,2.354620980139323,-0.015159209258854353,13.85853542096064,-1.0842317764732365,0.2128350337346394,14.009709040716599,1.0842317764732365,-0.32319153348604845,7.861963740784835,-0.6714365257270692,0.29385223984718317,6.689210157834297,2.220316225792141,-0.3900816539923351,3.681718446922813,1.895434291100382,0.2663602133591971,0.9364711895735883,5.920508307613427,-0.3355121115843454,2.774334198656971,2.347979801922193,0.28271999955177307,-0.5663904487618195,6.721458952319883,-0.3723524808883667,2.8459145630630824,2.9846119103451585,0.24741672972838094,-0.07639935970257868,6.9944643673820694,-0.34772494435310347,3.0355788612507357,2.877538175900757,0.24950789908568072,0.49053265231627163,6.713490550957982,-0.3223344385623932,0.1252106364233499,-0.4840431924244441,0.1862014134724935,-0.12521063642334926,0.484043192424444,-0.18658295770486197,-7.8113102880827725,1.3141160079382208,0.3921829164028168,-10.65645094868649,0.9422885640994711,-0.05739677573243776,-17.195735135009603,1.7478595949219968,0.6089333494504291,-19.58666935924145,1.132161134735705,0.07316181560357408,-17.829927422278434,1.114312341649299,0.6259807745615641,-21.896199704704557,-0.06660925833635585,0.08330203096071871,-18.652900800346448,3.9888366502519013,0.5958167711893717,-22.086870599483944,3.947506292669066,-0.013844624472161117,neutro
1761929667.5049064,150.8445634841919,1405,1390.0,14.886238464916943,2.6474406143568143,0.0352650800098975,15.60272904050737,2.6709177947347147,0.039827905595302505,15.654088316515404,2.631691620060826,0.03975436463952058,15.716412455410511,2.5768339220867253,0.039681645731131185,15.76197394791465,2.6584275072374313,-0.014289042912423564,15.87477924212852,2.6213411270064078,-0.014252589084207965,15.971860844176932,2.5853618735668564,-0.0143987517803907,16.155216786564154,1.865827744864969,0.07574218014876047,16.104068276056914,2.1444166207398907,-0.16791601975758866,14.563440535223862,2.3294921053061426,0.05933221926291782,14.634309635049895,2.262436774610206,-0.01136302094285682,13.150488767973348,-1.0799901924159523,0.2120071003834406,13.25935367140247,1.0799901924159538,-0.3137088517347972,7.403409458107298,-0.6808433247424618,0.28789802392323804,6.281839798330704,2.129166363307997,-0.3738836844762167,3.4367603385777756,1.7935596365324713,0.26286678512891143,0.8665551131356187,5.643569880429769,-0.315478096405665,2.5816347938882718,2.2332544672434462,0.27852677305539447,-0.5894106063970448,6.414461445851569,-0.3490947186946869,2.646756442507056,2.818540756677135,0.24450951317946124,-0.08684113180953174,6.678770310193662,-0.3260590434074401,2.821628763321582,2.7088829801406953,0.24665812651316332,0.44532729401405563,6.410315111397775,-0.30276695887247723,0.1325022360975469,-0.4819315295000046,0.1842470715443293,-0.13250223609754627,0.48193152950000456,-0.184586634238561,-7.555524889973505,1.2192694259604357,0.3753494322299957,-10.230656046541457,0.8886954014338659,-0.06167734911044436,-16.368780265956243,1.5907256632999258,0.5762905081113178,-18.739739074638937,1.0377997543997484,0.05858712395032242,-17.03947746542995,0.9844450569134864,0.5915720462799071,-20.97095194175962,-0.09642977911859672,0.06778626764814051,-17.83943600124026,3.7404911502920335,0.5634681582450867,-21.120121623528274,3.776824547585339,-0.02559073424587645,neutro
1761929667.601373,150.94103002548218,1424,1405.0,13.82638805139508,2.494154982527307,0.03559473777810727,14.497276797985426,2.5083683202388314,0.03997010489304854,14.54320383003074,2.47305672177791,0.03989292308688158,14.607085093373675,2.4225185117100807,0.03981620197494818,14.644193733695786,2.496199788829423,-0.013359155816336432,14.744391876985553,2.461652555701441,-0.013324924744665567,14.831586663650526,2.42832308024413,-0.013467053572336801,15.005551439258321,1.7590462902032657,0.07573525607585907,14.92663724027384,2.0161344052005012,-0.16465397179126734,13.520230887490023,2.199779702315878,0.05978293344378472,13.581985346230624,2.136641955011925,-0.009817232222606685,12.183893556066911,-1.0650578781850213,0.2105090916156768,12.261572493569014,1.0650578781850226,-0.30743827422459924,6.810102972674627,-0.6985772799540347,0.28294297059377027,5.749069768713032,2.01597099214089,-0.3610113660494487,3.110556813770248,1.6369988131075572,0.260634074608485,0.7385804852509738,5.284879117483101,-0.29846371213595063,2.3177278959139804,2.052567227930401,0.2759122649828593,-0.6344228944876819,6.02139325641127,-0.32969731092453003,2.376726818295595,2.5823273142627534,0.2435059597094855,-0.14959456500122292,6.264444046889754,-0.30740039547284437,2.535644363605259,2.477927784140527,0.24519478281339013,0.34025013497643575,6.010223370575528,-0.28590671221415204,0.13866523182299342,-0.4803032318769435,0.18228290975093833,-0.1386652318229922,0.48030323187694335,-0.1826010545094808,-7.167160910374836,1.1212843779275374,0.36121492584546405,-9.634491358926011,0.8504884067436326,-0.06314658994476,-15.303606795339507,1.4432355531275416,0.5572506189346312,-17.57838509837225,0.9752324616163071,0.04957958807547882,-15.962892611660152,0.8741944577972275,0.5718385974566141,-19.710846662339566,-0.048341533302130535,0.05822955444455141,-16.72654906959783,3.4927127112267953,0.545525054136912,-19.77600890182651,3.6451416725359427,-0.03210788716872532,neutro
1761929667.670934,151.01059103012085,1390,1405.0,12.687115978350626,2.3214886845635587,0.03636030231912927,13.328219028757722,2.3311982423156086,0.040626469999551704,13.364807714137129,2.299867440210461,0.04054811596870415,13.428370219198088,2.2546506588659008,0.04047150785724315,13.451045302729819,2.313761332920666,-0.012264696881175,13.543753998469017,2.280258055201093,-0.0122327863549192,13.622795549554597,2.247141227508969,-0.012373420720299034,13.799058791911472,1.6409159156388196,0.07612793644269307,13.715255302345811,1.86441213505394,-0.1627323577801386,12.411373739010983,2.0524408996466748,0.06070607528090475,12.465978344104002,1.9924878156604529,-0.008341249854614284,11.176373398506483,-1.0208707013755394,0.21008379260698948,11.25415837650339,1.020870701375541,-0.3020034631093344,6.201151464277941,-0.6744470483506738,0.2826420267422993,5.214723289133395,1.8925764842049342,-0.35089812676111864,2.7891284813677326,1.532366398790434,0.2610244750976563,0.6183350382957468,4.915453432851733,-0.28577535351117445,2.061549646760216,1.9368774903942552,0.27628559867540997,-0.6632301436802525,5.6242542694121775,-0.31514690319697064,2.1198235027416814,2.4189483528927305,0.24450996518135085,-0.21000586174815924,5.839923738907534,-0.29346341888109834,2.2642155826616674,2.311853095126253,0.24590396384398147,0.24208254433723897,5.593856578487224,-0.2733973562717438,0.1338445616649998,-0.48151454514423975,0.18075334032376603,-0.13384456166499928,0.4815145451442397,-0.18106694022814432,-6.751164133627609,1.0343668816066962,0.3551309406757355,-9.006155675441011,0.8297262138252978,-0.06661660969257353,-14.196498034109704,1.3104147727225397,0.5482414166132608,-16.37423851910639,0.9394590102017831,0.03530148789286608,-14.851915451452877,0.8267967820068884,0.5626553495724995,-18.413010394585267,0.037462921426074665,0.043254365523656156,-15.577584383575461,3.267278129451188,0.5369322896003723,-18.387531546333445,3.5274740501142543,-0.04472342878580091,neutro
