timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1763052381.834916,56.26345920562744,1361,1361.0,4.975171084169961,0.5249016855682075,-0.04838912313183149,5.2644786352650526,0.5258719230057582,-0.023412243152658083,5.289120331844113,0.5398220836453489,-0.0233873290320237,5.313696358472722,0.5540815395319052,-0.023353232691685294,5.253422550219833,0.4210469852435401,-0.05365471045176182,5.277438352168602,0.35339414449961115,-0.0536711290478706,5.308270492015131,0.27294416335111277,-0.05374351268013312,5.316835885393506,0.3842924048198471,0.10659279177586233,5.3215890582155065,-0.04910116569854792,-0.024148987606167776,4.78559880998214,0.4441303257092055,0.0033441976023216714,4.77064449219863,0.3393988015788891,-0.034869165470202725,3.957461532174012,0.812363433498925,0.19914738337198892,4.091242664888497,-0.8123634334989248,-0.07999391605456667,2.801016359219087,1.7184934037233184,0.10765402515729265,2.624090505291495,-0.6323152989620704,-0.20915868381659186,3.394874577212901,2.638196840573531,-0.13795425494511918,3.6784767567565972,0.5498244590228951,-0.233396977186203,3.5273084591203823,3.004006969029348,-0.178055594364802,3.7704063798445175,0.8944867376637319,-0.2603292316198349,3.6961068806971826,3.033024311137829,-0.19297664364178968,4.0300216567859835,0.9064117208158199,-0.2547497500975926,3.65935188495528,2.8535770079832035,-0.1547837207714716,3.993226639591312,0.7894661528299635,-0.22903976341088605,-0.009520369113847675,0.4999093527943487,0.06977378825346624,0.00952036911384767,-0.4999093527943488,-0.06962388008832926,-3.0492637676472003,0.18026952493388335,0.055193819105625076,-3.1422261468512747,-0.7253702021396036,-0.0978027532498041,-5.470780677321862,0.05696805745695501,0.2104889452457428,-5.679673168350123,-0.867599067605489,0.024262730032205537,-5.741994415187928,-0.12516273575925038,0.2180411616961161,-5.868912878807066,-0.8488104727328789,0.029446711763739544,-6.272610153547755,0.4179422848331935,0.1029539480805396,-6.79283948613014,-0.5614117344024785,-0.11919723202784854,neutro
1763052381.9324205,56.36096358299256,1104,1361.0,4.964572660954057,0.5223464296057138,-0.04903130978345868,5.253928087257276,0.5232329403559648,-0.024253830934564218,5.279341701924199,0.537415384483005,-0.024229856828848467,5.304914348908471,0.5517940598080591,-0.024196254089474595,5.241985984000453,0.4177676330450781,-0.053982733438412284,5.265896071977591,0.3499545046452733,-0.053997570027907636,5.2968349262039505,0.26940019507446133,-0.05406944702068958,5.308966805003936,0.3859930907552336,0.10610473652680709,5.310067864358097,-0.05165920047407082,-0.02073225813607371,4.776082447725458,0.44315375114624095,0.0029115029610693043,4.756428771967067,0.33725917424825735,-0.03440982475876806,3.9544470474945146,0.81307201736557,0.19902822872002915,4.085274905259657,-0.8130720173655694,-0.07413984835147856,2.7939938771844104,1.7223179771689165,0.10625434915224709,2.615441249464627,-0.6412364855246825,-0.21281355619430534,3.3935410189150663,2.6370891101179876,-0.1381054768959681,3.6739071665483056,0.5007080364079609,-0.25463050603866577,3.5347121122891316,3.0121016800448057,-0.17814918359120682,3.768123607953059,0.8429611735520357,-0.28381310900052387,3.700312868760204,3.039524788511324,-0.19322436551252997,4.026978564813135,0.8507553664073889,-0.2776596546173095,3.6614875149253785,2.8586817763615895,-0.15476814905802397,3.9898202979043345,0.731333615394583,-0.25053547322750086,-0.00850086890517237,0.49992558539546333,0.06806269288063048,0.008500868905172364,-0.49992558539546333,-0.067917654911677,-3.050170488360331,0.18063726525823579,0.05064009626706431,-3.143707617355839,-0.7241948924662402,-0.09914541492859519,-5.479882450623367,0.0569110167536889,0.20472560326258338,-5.679865064649955,-0.8662587757644197,0.022150998314221668,-5.750594452509797,-0.12477887547708132,0.21202524006366727,-5.869532170964433,-0.8465043172639436,0.02712570503354071,-6.284136404682836,0.4134159879111949,0.09593762705723434,-6.792278685723832,-0.565236770110872,-0.12243105471134182,neutro
1763052381.99948,56.42802309989929,1317,1317.0,4.958742994562102,0.5145002904609642,-0.04711873456835745,5.247208647049411,0.5152470608134384,-0.022107543423771785,5.273467202618486,0.5298909321663504,-0.022083522751927334,5.300271992924367,0.5445646516996007,-0.022050062194466497,5.233881471641467,0.40881849209951904,-0.05153049776951465,5.257406723668446,0.34097386272862035,-0.05154580995440477,5.2882672534754365,0.2605123143472956,-0.05161663765708602,5.303794123294959,0.3838029473353252,0.10926761726538332,5.301537418642468,-0.05872937922643682,-0.016949980830152776,4.772868584882385,0.4378133778370772,0.005131026807551538,4.748371703064042,0.33045795335729045,-0.03185331573088963,3.9528357560619938,0.8138319023245595,0.20228660106658933,4.079810472476929,-0.8138319023245587,-0.07257588952779766,2.7918075045784523,1.7243405230857707,0.1088719591498375,2.605663929754966,-0.6500436286370064,-0.21473257740338644,3.4076283647827736,2.6407336418898297,-0.1320283363262812,3.6747685207752716,0.47542908062688055,-0.25411804020404816,3.552921985908613,3.020660414874031,-0.17184198896090186,3.7699441301777696,0.8138870431796773,-0.28313277165095013,3.7125315809041157,3.0467613594156666,-0.18739423155784604,4.026482342204253,0.8201542619614021,-0.277198036511739,3.672808580555104,2.866120702200346,-0.14884728689988447,3.9892113779767193,0.7018475441694045,-0.2500373621781667,-0.006465013795107975,0.4999521451471563,0.067939393222332,0.00646501379510797,-0.4999521451471563,-0.06779566903909044,-3.054111480980625,0.18396735052051102,0.051720548421144374,-3.1495018741523784,-0.7205651867925239,-0.10203895717859263,-5.491803253929515,0.06055577960479269,0.20466645061969754,-5.686999889848022,-0.8612092725099526,0.018660966617365663,-5.763469816898922,-0.12084757499483005,0.21174189945061997,-5.877135413705972,-0.840805273693278,0.02337638040383654,-6.294589606096996,0.41566584720957445,0.09632447113593412,-6.799561415350504,-0.5641422304450942,-0.12684075037638345,neutro
1763052382.080359,56.508902072906494,1451,1130.0,4.940746169890184,0.4839506164192668,-0.04551275322834649,5.226129800633153,0.4916515721323928,-0.020353608454267116,5.252409855362438,0.5089897473124573,-0.020329844206571534,5.279518852341906,0.5257684214677312,-0.020296787222226362,5.212280374442788,0.3784722519242109,-0.04904153073827421,5.235284662460419,0.31053295834999106,-0.049059609572092634,5.265800131458152,0.23076382112075686,-0.04913230985403058,5.283195651538307,0.3748878793708384,0.11227916429440177,5.280875319809684,-0.07286840548430379,-0.011214327455187778,4.75744431645892,0.4200302898560291,0.0071625816635787045,4.730001422702725,0.30709306971696143,-0.02896292880177496,3.9427205896566657,0.8131878780799043,0.2055443574984868,4.065186439962375,-0.8131878780799039,-0.07139075547456737,2.792148524868107,1.7163463242954753,0.10156732300917305,2.58769087198548,-0.655427416128415,-0.2135021984577179,3.4180587828534787,2.638362031448086,-0.15117359658082322,3.6626533387479316,0.4886772776594757,-0.2391923169294993,3.558513744374391,3.0176423681327513,-0.19259021182854966,3.7502072182063837,0.8321868410641601,-0.2660291890303294,3.7118249446677183,3.0422263559129044,-0.2060412913560867,4.005883786279665,0.8415332160621617,-0.25962753593921656,3.6723226632496773,2.862488706815531,-0.1676342437664667,3.9726191200410557,0.7252483809069418,-0.23436125119527176,-0.002885101404741212,0.4999816883907964,0.0687596946954727,0.0028851014047412073,-0.4999816883907964,-0.06861852357784903,-3.062109753941467,0.18188394499353333,0.049112260341644176,-3.1541741806322316,-0.7167455941671745,-0.10730053732792529,-5.510065639320513,0.057392924109260224,0.2030716041723887,-5.701781182759171,-0.8624816053704212,0.013648425228893734,-5.782348336325287,-0.12420519706210631,0.2101679941018422,-5.892087970327231,-0.8429904748547793,0.018320549279451342,-6.309226842977737,0.4122175661489292,0.09541915108760186,-6.816342224205031,-0.5670753857136033,-0.13217448691527045,neutro
1763052382.1747484,56.603291511535645,1130,1317.0,4.9221373897441145,0.44569815266592167,-0.047119687000910425,5.205102787806356,0.46289853790388436,-0.02201337926089758,5.23066848211611,0.4836385826245108,-0.021985191230972565,5.256983833487754,0.5031645307068174,-0.021944083273410697,5.191271595270702,0.34194912684204115,-0.04873998090624806,5.213608773500652,0.27398451681346,-0.0487660927077134,5.243361328250783,0.1950758649266915,-0.04884696379303929,5.260648277286107,0.36432746076509104,0.11282959332068755,5.259805892898775,-0.09000557766310636,-0.006453503544131843,4.741803489195395,0.39742549319545367,0.006279688037466238,4.713123519509554,0.27734913021686897,-0.02731672674417493,3.9284697214863455,0.8090761727605625,0.2067018498977025,4.053985958362997,-0.8090761727605623,-0.06916225453217817,2.7928532674044306,1.6998856323028626,0.07921403398116429,2.5692265242239287,-0.6637661663196489,-0.2093917429447174,3.417231009384609,2.618891615925094,-0.19527832667032877,3.6375080856000337,0.5048886341086866,-0.22142398854096731,3.5449515560488174,2.987066565448203,-0.23996767898400617,3.6969923842524586,0.8605283588072448,-0.24618931114673615,3.694122317295097,3.0097037260710153,-0.24990453322728468,3.958585926430222,0.8790789899261143,-0.23847035070260358,3.6536376894395826,2.8266162029038617,-0.21092567344506577,3.9359913116642447,0.7616601195834628,-0.21543366710344947,8.440334175064598e-05,0.49999342742828645,0.06941423316796617,-8.44033417506506e-05,-0.49999342742828645,-0.06927540649970367,-3.0733256111523075,0.17784656572896532,0.045945163816213504,-3.1588254946458396,-0.7130768666504217,-0.11011031766732526,-5.528556806197411,0.052117714189642894,0.20401661594708762,-5.71980137667664,-0.8660985159799871,0.012858560619254866,-5.801541203472617,-0.12958690354748553,0.21216206749280286,-5.9099193071024745,-0.8487044309496149,0.017573215067386575,-6.3252969098078715,0.4073970440574077,0.09625664601723345,-6.839451248562026,-0.5710198956064084,-0.13233538965384162,neutro
1763052382.2566264,56.68516945838928,1089,1200.0,4.911903141740427,0.4127531030940666,-0.04602158069610592,5.191009279093499,0.43959371899027216,-0.020546038945515915,5.213633164274948,0.46431942536178705,-0.020509411580860566,5.236436967944645,0.487683198853538,-0.020457139859596796,5.181304019753224,0.3110260068676396,-0.045566935092210714,5.203913962405089,0.24274919285589272,-0.045598695675531965,5.233598399300996,0.16434317692459086,-0.045683572689692115,5.242168764722348,0.3632834701985737,0.11655093232790625,5.2526768663377945,-0.10228803408559238,0.003578841065367091,4.731631940011259,0.37861104888895997,0.007972423937947773,4.706138478071217,0.25137018321641014,-0.023441784083843193,3.9066598785609763,0.8045713322320441,0.21094268063704166,4.053826002623286,-0.8045713322320442,-0.06295831253131223,2.799829409366554,1.6873691529381307,0.059148587286472286,2.5580451417292616,-0.6732749621621327,-0.1982327401638031,3.3949703810564826,2.607079105499633,-0.2390577097733815,3.6005884477262082,0.5542400226206579,-0.19095908602078757,3.5062541107126965,2.9692050561207535,-0.2873600075642267,3.6119870699416077,0.9280093449003065,-0.21271575987339023,3.6513934490385793,2.9812652174977465,-0.2940150300661722,3.871420323105576,0.9630633529352103,-0.20389052728811888,3.6131301096073165,2.7973847021616787,-0.25412544608116144,3.869065652625316,0.8423459523812372,-0.1836598714192708,0.0019156279508482654,0.4999960706614895,0.07103882233301793,-0.0019156279508482702,-0.4999960706614896,-0.07090741892655683,-3.0942077096299414,0.17071674680303853,0.04290213684240968,-3.165206020251143,-0.7108719298717102,-0.114937109251817,-5.564683813118569,0.04043827269053639,0.20383316278457642,-5.756951301291579,-0.8798037619686093,0.006482788982490666,-5.838031797657646,-0.14236742721599488,0.21241501967112217,-5.946757398661688,-0.8676076870269221,0.011244641539330276,-6.362568734966755,0.396905891993318,0.09632896880308778,-6.885670291413807,-0.5747457225755652,-0.13883305589358008,neutro
1763052382.3391025,56.767645597457886,2316,1130.0,4.929746329676081,0.40424086860663283,-0.04351342966159182,5.205581374779446,0.4341456140810979,-0.01743821923931435,5.224909612415373,0.4614885122844751,-0.017392865382134866,5.243906020746052,0.4874826283938991,-0.01732962268094213,5.2017504381985855,0.30290906360859454,-0.04149549702803288,5.225310162880377,0.23471500955479338,-0.04152962689598397,5.25549302238441,0.15746195992297649,-0.041611029456059045,5.25198790442484,0.3716741544487369,0.12169058124224337,5.276847746290776,-0.10313065273884799,0.01003953108253579,4.74844977120606,0.37482061642096715,0.010944040511579538,4.728292720292497,0.2438147573303737,-0.01952179552366333,3.8871329382076483,0.801539010257741,0.21625717480977372,4.077410182591462,-0.8015390102577413,-0.0586845974127451,2.816142951500599,1.6911145547630613,0.05414961030085879,2.566362817189653,-0.6863548717734046,-0.18884331981341043,3.385107243748337,2.620095466686816,-0.24853956699371338,3.5779804010507648,0.599727021997669,-0.17047682404518127,3.48167723144202,2.9862666861637948,-0.29797486464182527,3.5480011801350106,0.9850100693940852,-0.19095783929030105,3.6272536075363173,2.9871540077567613,-0.3043943345546722,3.8012040800133318,1.0331364076883958,-0.18232820431391392,3.5931449713320442,2.7963435008569744,-0.26376177867253614,3.8149180956700004,0.9075422525687257,-0.1628802418708801,0.0019971182387366992,0.49999584799167135,0.0731993938485781,-0.0019971182387367036,-0.49999584799167146,-0.07307519763708108,-3.1212646468416545,0.17151148307230402,0.044928672413031175,-3.1817145840398844,-0.7094165019042816,-0.11780807127555204,-5.613808333493843,0.03599157024958638,0.20231338342030844,-5.80887609491696,-0.8902397563463987,0.0003903149627149001,-5.88826287636153,-0.14853794964213476,0.2104716499646504,-5.998831325232409,-0.8844091162093622,0.004924320926268909,-6.413448268827435,0.39576008611264807,0.09496922791004174,-6.947739103617283,-0.573362671125848,-0.14496546487013495,neutro
1763052382.406529,56.83507204055786,1200,1089.0,4.952167868499907,0.40771095182781997,-0.03653155515591302,5.224422190995559,0.4364402778878808,-0.009586407647778515,5.240459714280344,0.4659444859448654,-0.0095366804550091,5.25581681625063,0.4937458784491502,-0.009471846433977195,5.226913890830562,0.3022885724903579,-0.034400196125109944,5.251392764135818,0.23425807545548574,-0.03443113093574837,5.281810617348312,0.15888541697596076,-0.03450280303756388,5.265035915504341,0.3788548877584315,0.1294509023427963,5.302912719606073,-0.09593353646577518,0.01692930857340489,4.770353742648192,0.3823298643204078,0.017611802866061507,4.755710795594197,0.24712279254995717,-0.014119793040056996,3.864164159836635,0.8014522652005326,0.22238349914550778,4.09733910850856,-0.801452265200533,-0.0540495912233988,2.839167761362811,1.7124595401357503,0.06883633136749262,2.57409245999508,-0.6986277254701599,-0.18207131326198578,3.379135835603654,2.677000768553103,-0.2224255005518595,3.55974595238661,0.6555127975100105,-0.16677827139695486,3.4645544722576607,3.0614750007228957,-0.27041845023632044,3.504436251873447,1.0400429739595922,-0.18845976889133456,3.6118326127533735,3.0537571600844107,-0.27989731232325227,3.7439479951020633,1.1014147395781464,-0.18033629655838004,3.584271314522591,2.8605072664559077,-0.23867620527744285,3.7680357359555177,0.9749530643653287,-0.15969580411911008,0.002596725471433516,0.4999917979496417,0.0753229260444641,-0.0025967254714335205,-0.4999917979496417,-0.0752029543121655,-3.1415666427787396,0.17413213460681973,0.04475325966874751,-3.1926922154100734,-0.7079853070312957,-0.12075465917587275,-5.654875812231414,0.032543164351060694,0.19813678661982217,-5.8527074114090425,-0.899522057962261,-0.004394267646906233,-5.929786731933035,-0.1535914384824424,0.2051700154940287,-6.042975124604909,-0.8982598277788064,0.0002757166512310759,-6.454376663388114,0.3931072834434545,0.09064039836327227,-6.996980803091032,-0.5817515761316834,-0.15022328992684678,neutro
1763052382.488866,56.91740918159485,660,1167.0,4.958396530723242,0.4084055620782982,-0.03453901285926498,5.2286906029499605,0.4361312492700395,-0.007571944346030482,5.243124944307403,0.46730285645607744,-0.007522578661640433,5.256902768307497,0.49588911338448716,-0.0074604473387200635,5.234629676201446,0.29895158545641837,-0.03300386418898898,5.2592744544523145,0.2314488261367339,-0.0330332219600677,5.289105390112749,0.1586758168862422,-0.03310232857863101,5.266066521101286,0.37945986103650475,0.13033772508303318,5.307654216386088,-0.08742856217160296,0.015647769595185854,4.77857038341034,0.38935052596021685,0.01918650853137174,4.7676523313837444,0.2494897967093589,-0.013460867727796194,3.8391589373604234,0.8015166366704781,0.22240743041038513,4.102233748900885,-0.8015166366704785,-0.05442171047131217,2.8500338508826437,1.7288719747673422,0.08767571796973543,2.5753675353301513,-0.6975081136597043,-0.18649537861347198,3.3727328427832846,2.7331270756052373,-0.18119286497433976,3.542578955449572,0.6854879805555516,-0.18678066631158194,3.4480199380213903,3.1277764524252434,-0.22517490883668256,3.4818405936337524,1.0608902744999027,-0.21114068726698562,3.598910030762616,3.12708171283329,-0.23821951945622752,3.71638407963289,1.132182788794476,-0.20328740278879798,3.5750243741063543,2.9309914749724935,-0.198130319515864,3.7406130944190212,1.0040690297278962,-0.18053495883941648,0.0045905774333408,0.4999717946028568,0.07569472243388493,-0.004590577433340805,-0.4999717946028568,-0.07557383676369982,-3.150441659395598,0.17402581069966996,0.04413470377524687,-3.1973249493128324,-0.7101543260546016,-0.12011994918187456,-5.672832261618043,0.026960930153353723,0.19629169503847757,-5.87209699698075,-0.9089520537197194,-0.0016104361275210667,-5.946840811296746,-0.15971806528033347,0.20301587382952366,-6.062671831974131,-0.9108079878199143,0.003210016293451176,-6.469909152174611,0.38283888927131476,0.0881284773349761,-7.014797878000276,-0.6059334989957409,-0.1472303370634714,neutro
1763052382.5713189,56.9998619556427,850,1167.0,4.930934628598532,0.39577950558389835,-0.035985647390286084,5.199365669573174,0.42472355472872025,-0.008600551635026881,5.212998582090793,0.45807137137540604,-0.008553666993975566,5.226086329707628,0.48813019283920767,-0.008500107874472829,5.206352454658495,0.28263076935249964,-0.032864748189846645,5.2303419666953985,0.21498354544884016,-0.0329001123706499,5.258923985353323,0.14359548944859268,-0.03297549982865645,5.233005375468035,0.38126263352176565,0.12962585190931952,5.273540857631666,-0.09126462587017753,0.016617895414431826,4.75504920341595,0.3870626667135287,0.018347602337598773,4.745418250449923,0.24036338381777342,-0.013191884694000061,3.8041162474207986,0.8025509057661765,0.22142566243807474,4.077322483147982,-0.8025509057661768,-0.052096980313459995,2.8491406594536666,1.7423901664865467,0.10286580274502433,2.561998565166553,-0.6892867086401343,-0.19397004445393876,3.339665703388912,2.789187219598745,-0.15011817713578537,3.508911621378165,0.6827443179460359,-0.21932724118232727,3.408692293622075,3.1883392997106337,-0.19105920692284897,3.4465568745411814,1.0477604379113552,-0.24743795891602838,3.5503567126214253,3.1981730381739966,-0.20660508175690961,3.6772167818452353,1.1234892579656028,-0.23951054612795505,3.52610918704725,3.004164355764747,-0.16754051049550367,3.7003125366752507,0.995456874540756,-0.21404346823692322,0.006987641479731986,0.49994741906944795,0.07474980751673381,-0.00698764147973199,-0.49994741906944795,-0.07461716483036673,-3.138556445530329,0.1712802665010195,0.03875193124016121,-3.183999303751625,-0.707186666026162,-0.12112016230821605,-5.663671855229846,0.021412410953078234,0.19305110971132913,-5.862426234025496,-0.9128361286482222,0.0010092526596660668,-5.9358809924836,-0.16391023733664709,0.19978354871273032,-6.053668604725673,-0.9156784930227849,0.005901205663879676,-6.455308748573237,0.3676940497423114,0.08091444273789715,-6.996682575629433,-0.6351412746746391,-0.14680047829945878,neutro
1763052382.6846602,57.11320328712464,1167,1167.0,4.899671283335163,0.37359791239940227,-0.03715221708019569,5.166773575696376,0.40503829507174505,-0.009390907206882982,5.179916577345412,0.440195406225169,-0.009346069457630233,5.192532204324514,0.47185882391787987,-0.009298609880109528,5.173016700961028,0.25921225834860323,-0.03286347662409141,5.195787378354741,0.1910897752017476,-0.03290603061517073,5.222829014083735,0.12018810348360016,-0.03298648322621975,5.191847175832364,0.37965643323239534,0.129653717080752,5.230730819116718,-0.1048067239202309,0.01917629316449159,4.726950056559395,0.37383989779056126,0.017605306580662703,4.716118895714499,0.22229453218331505,-0.012980858795344795,3.769603340282638,0.8049584954943523,0.2214785267909368,4.045640544706736,-0.8049584954943522,-0.049822852015495266,2.864708182555466,1.7441357652126293,0.11024948706229525,2.543687133635576,-0.676984099620871,-0.20221514999866477,3.3014587620708618,2.813377843571594,-0.13501948118209833,3.4757075271476996,0.6612315192255453,-0.2409107486406962,3.36556537990052,3.2061207313209565,-0.17359491686026252,3.4159506605326677,1.0203655677121615,-0.27045051256815594,3.493488878631666,3.224009237071435,-0.1901339888572692,3.6448458464403815,1.092213688877062,-0.2621921201546986,3.465363322081131,3.0327622358027333,-0.1528416176637013,3.6656816232683744,0.9634931916917369,-0.2359084685643514,0.009178830583941809,0.499914269065622,0.07332219928503032,-0.009178830583941812,-0.499914269065622,-0.0731802036364873,-3.120025550975353,0.17134977950248662,0.03230958928664517,-3.16671474834853,-0.6995912410652735,-0.12221590429544442,-5.643972009960435,0.02179799553431654,0.1859266459941864,-5.8400777508046575,-0.9086944708106758,0.001718054525554167,-5.913197014517899,-0.16158137791185714,0.19242300093173972,-6.031697097395747,-0.9124949652843682,0.006640524603426409,-6.430559385349487,0.3582254963704856,0.07042029500007617,-6.965810835021851,-0.6448378237600503,-0.1473224560419718,neutro
1763052382.7496622,57.178205251693726,1208,1168.0,4.845560924628941,0.3465051378659558,-0.040775629381338725,5.111640708703174,0.3805947257908202,-0.012797360618909149,5.124458746319875,0.4173236299662045,-0.012758464242021166,5.136691062308825,0.4505645655954851,-0.012722703628241927,5.116737362006979,0.231838157439872,-0.03498745585481318,5.138406934229153,0.1634736653965557,-0.0350393044451872,5.164277164283412,0.09293950986743184,-0.03513023257255548,5.125846768716614,0.37373395345683363,0.1268505578239758,5.164316996964183,-0.12305757270479523,0.021872213110327655,4.674873627595592,0.3542368314523749,0.014165886677801573,4.662874066732239,0.19931734246190103,-0.014834634959697696,3.721332329243429,0.8067875588105086,0.22004071374734244,3.9927084613718513,-0.8067875588105088,-0.047500583032766934,2.8670964645972847,1.7483383257908827,0.11662659049034114,2.5101344971288815,-0.6685663741670632,-0.21611221631367994,3.246183803826097,2.827989590073958,-0.11703480531771975,3.4279665829855532,0.6269713903384825,-0.28329355518023175,3.3134432569305194,3.2332714271590404,-0.15356426437695817,3.372545593655527,0.9842587387820906,-0.31656778852144885,3.425006130502419,3.2542982503480897,-0.17137626806894932,3.5997348221685024,1.0470173119210398,-0.3076647818088531,3.3897336768588566,3.0665536923683177,-0.13495553284883488,3.6185437513325893,0.9201675269690638,-0.27892580628395075,0.011086855701671908,0.4998727829623908,0.07158455501000083,-0.011086855701671913,-0.4998727829623908,-0.07143273204565044,-3.080623673755541,0.16998434663233017,0.02722248931725811,-3.1306984220894627,-0.684498767090194,-0.12391730894645049,-5.591748193274839,0.022545107983488855,0.18044285476207733,-5.784993789188278,-0.8980700571529979,0.0012563968387742667,-5.857063635434926,-0.1578421748878914,0.18680326143900547,-5.975878981414099,-0.9016154543579757,0.006024182774126477,-6.368163818387998,0.34859461524479124,0.06271571666002261,-6.8985201945007,-0.6450916127347396,-0.15049651761849717,neutro
1763052382.8474638,57.27600693702698,1872,1168.0,4.803100585075872,0.32974678200128055,-0.04455657054980592,5.068770717369414,0.36469995232991725,-0.01697585172951215,5.081246427897658,0.4018277793146241,-0.016939497242371166,5.0930831986494915,0.43561351797934805,-0.016907551015416696,5.073881964674865,0.21566177493703767,-0.03927692274252565,5.095454175295642,0.14767814313573766,-0.039330790440241466,5.121396878488426,0.07781877349228732,-0.03942711899677908,5.072894522022651,0.3639132464051793,0.12189995994170498,5.113549187546493,-0.13245507494963335,0.021305767819285323,4.633107166972354,0.33940194699508436,0.009523135415899237,4.6204463387261425,0.18472862045408356,-0.01932870534559086,3.684165233413559,0.8061268255659545,0.2161348114411036,3.949814505165629,-0.8061268255659545,-0.04802018031477923,2.8655564425820916,1.7458434202038084,0.12064891805251439,2.4756738451171953,-0.6647249176014499,-0.22695207099119818,3.2032421438052467,2.8247518893508996,-0.1034480010469754,3.3877840762203264,0.6048834535863555,-0.30608954032262164,3.276624250407784,3.2449407467171008,-0.13831604520479834,3.3336570824856318,0.961473828003235,-0.3408058385054271,3.379073827384151,3.267376649396761,-0.1566467732191085,3.5633819585904596,1.0199776624371262,-0.3311731914679209,3.3377581922258845,3.084663640398467,-0.1212005342046419,3.582251121037882,0.8931669884646795,-0.3017268776893616,0.013665489051088713,0.49980804927699946,0.07013492037852599,-0.013665489051088718,-0.49980804927699946,-0.06998402873675023,-3.0438132117153285,0.1665370381471416,0.027346934502323377,-3.0956502171845095,-0.6742462616824078,-0.1233636463681856,-5.53442777460478,0.018028074092333837,0.18030761182308194,-5.724653089791875,-0.8941334051385464,0.0044259530647347,-5.794698609802658,-0.16024820813679963,0.18708704411983482,-5.912943844625118,-0.8992496054030221,0.009420996221403211,-6.301133566272315,0.333595358234876,0.06290803601344415,-6.827226039364635,-0.6430604149034181,-0.14830398062864933,neutro
1763052382.9198315,57.34837460517883,1168,1208.0,4.759236087856038,0.3225067079580363,-0.05341651166478792,5.024468830826151,0.3592295221909025,-0.02577540775140122,5.036719352517154,0.39704464425940866,-0.02574470949669673,5.048285583787939,0.43147464611113046,-0.025719409187634695,5.0301913754487755,0.20866212786302574,-0.04750761265556008,5.0519587742055005,0.14057416079829202,-0.0475600423912207,5.078004299653867,0.07091226813418439,-0.047663055360317175,5.024287804270407,0.35942347367173944,0.11491388827562325,5.066776565863087,-0.1364300642940426,0.01803654183944062,4.58883334129682,0.3327977445716755,0.0012490388859684378,4.577476845774715,0.17790495954831642,-0.026842471212148628,3.647108695513803,0.8020050849282517,0.21177891890207926,3.908830073699136,-0.802005084928252,-0.048943745593229865,2.836696324715952,1.7407645656464272,0.11400697380304335,2.442507457813731,-0.6629555698205857,-0.23437124490737912,3.1633675348318895,2.8116498731298427,-0.12094391634066896,3.3500789382357734,0.5906391121231941,-0.3247202734152476,3.243359274454796,3.240613497036876,-0.1582158654928207,3.2958088066289988,0.9524212475243691,-0.3608829379081726,3.3400586765599463,3.265942897835989,-0.17546747128168735,3.5285260342554436,1.014757650854011,-0.35106134414672846,3.296239980804277,3.0835461442753087,-0.1382773593068122,3.5475079182058216,0.8837848671809568,-0.3205273449420929,0.014773228418365786,0.49978032092376057,0.06928060452143348,-0.014773228418365791,-0.49978032092376057,-0.06912866483132041,-3.0177603539338005,0.16152251288438238,0.028965385630726745,-3.0672310090587858,-0.6671597599779361,-0.12734874834616974,-5.494345423089372,0.009960104572559724,0.1841393361488978,-5.683851080532116,-0.8960860704937484,-0.0007908175078531338,-5.749710622071011,-0.16705702852917245,0.19129470984141028,-5.870843524414458,-0.9056782016778158,0.0038807784828046765,-6.247460049976499,0.31766699456777414,0.0667835325002669,-6.777654085137574,-0.6467083738666132,-0.15731619298458094,neutro
