timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761599210.4463742,15.406378746032717,1582,1582.0,5.47622249206693,-0.8186619855281445,-0.21918193002541855,5.830351681660385,-0.7367575309680032,-0.23423723379770908,5.863368949332557,-0.6645536758759318,-0.23437086741129554,5.891892924920717,-0.5889600020184734,-0.2345013419787089,5.780584286293897,-0.8917911737536194,-0.19641168415546417,5.7800106100476505,-0.9291297584279384,-0.19633115331331885,5.780986280623548,-0.9631499508726019,-0.1963297426700592,5.887661734032949,-0.23481037968191573,-0.1988008767366409,5.789829579964443,-0.7931243993516036,-0.021235215788086233,5.255237168196689,-0.6001400497235384,-0.19721203545729318,5.23849479999318,-0.7793439345884682,-0.14591506123542783,4.510791275710751,0.8540423394983937,-0.16663788259029383,4.26418809604472,-0.8540423394983944,0.15494916339715317,2.2784894894046492,1.35963365972606,-0.23739318549633018,2.1100405671077374,-1.0463338354137042,0.13342018425464627,1.940916037419198,0.42124874256387773,-0.3947342137495677,2.233282163345116,-1.4771814877253189,-0.2079088340202967,1.753118968973513,0.1705213537873498,-0.4472370147705078,2.2938666160039545,-1.757636252447023,-0.26189260681470233,2.058282631910208,0.09177569231821818,-0.4526933828989665,2.5936058931688155,-1.7640101994646986,-0.2964354952176412,2.1645744623072285,0.1562150950840835,-0.39449848731358844,2.6046324010364694,-1.6350332536691665,-0.23414135972658792,-0.02680820695464252,0.49928075078109385,-0.10125168412923809,0.026808206954642495,-0.4992807507810941,0.10141717642545696,-3.0549612601675036,0.7894788827150333,-0.08472090711196256,-2.9439990123475894,-0.1351911891124732,0.19307480255762735,-5.3482740953699555,1.1788794921993944,0.07949675619602199,-5.205149925244631,0.2378618753166066,0.3929269313812256,-5.50919279237791,1.2555703580712878,0.08274185160795844,-5.522775526485453,0.5669431071427073,0.4039662182331085,-6.598710510981725,0.8762406476644818,-0.11382495115200673,-5.8389161187776635,-0.5676773401477927,0.2710435191790263,neutro
1761599210.513167,15.473171472549438,1600,1600.0,5.481696191491683,-0.8182297072951337,-0.21488989392916355,5.8326409928544605,-0.7358512971065937,-0.23073435823122654,5.864684047527696,-0.6636143880672889,-0.23086722691853837,5.8924425454742755,-0.5880553727184606,-0.23099271953105924,5.784217598914864,-0.8899367296937032,-0.19247302909692124,5.783630866799597,-0.9267308894741099,-0.19239747524261466,5.784657853580001,-0.960032702957848,-0.19240138431390122,5.886384888037637,-0.23387356922932234,-0.1989017128944397,5.791864331276699,-0.7879939158359973,-0.019845640907684932,5.261391208950923,-0.6001764819501474,-0.1944447706143061,5.246736474832402,-0.7790708317625136,-0.14262209335962925,4.50896569794272,0.8537822180342994,-0.16782104472319279,4.26382921761128,-0.8537822180342998,0.15536237756411234,2.277479574693304,1.3609529476442148,-0.23807178934415174,2.1167502589013676,-1.0471307170838537,0.134991521636645,1.942734126954272,0.4204405520547523,-0.38990915815035493,2.2350971908614192,-1.475841628985066,-0.20328100025653836,1.755626762889453,0.17031388861905317,-0.4413357178370157,2.293166384562553,-1.7538241592714812,-0.2564670840899149,2.0601553342238788,0.09180004554575916,-0.44643118977546686,2.5874357745933136,-1.7601255645153355,-0.2905556261539459,2.1666541819864107,0.15583832107947662,-0.389288991689682,2.5985893713223818,-1.6317874901323945,-0.2292844851811727,-0.026997386030255244,0.49927060540060814,-0.10134805987278617,0.026997386030255217,-0.49927060540060836,0.10151016712188721,-3.053943749783841,0.7897257554476581,-0.085046870013078,-2.944440283240095,-0.1337486103351103,0.1931604444980621,-5.348682402073698,1.1791422732256487,0.07897909979025519,-5.206101451064533,0.23875199276776493,0.3930329183737437,-5.509265758479576,1.255268596713606,0.0823246116439501,-5.523277919904994,0.5669614939923878,0.4041631718476613,-6.598117714175963,0.8777469025434357,-0.11279874294996257,-5.838974926443805,-0.5662743394887381,0.27213129401206965,neutro
1761599210.5909595,15.550964117050173,1657,1634.0,5.486510431078382,-0.8169771259517219,-0.2105372200409571,5.8344427845755895,-0.7341089618283272,-0.2271661659081777,5.865378343594675,-0.662025462130518,-0.22729717691739396,5.8923082059857625,-0.5867619477263849,-0.2274160683155059,5.787915757329731,-0.8865568121328063,-0.18850693603356675,5.787481042859479,-0.9226651745763949,-0.1884363840023676,5.788659897577678,-0.9551279395431743,-0.18844584623972574,5.884737367421283,-0.23305228004667933,-0.19912065068880716,5.794236853820018,-0.7794513372184891,-0.018551234776775002,5.266642450912667,-0.6000134996704718,-0.1916488210360209,5.253176078958378,-0.7779804036661374,-0.13934452831745142,4.507299176716514,0.8536299103255948,-0.16984844207763664,4.263776336934963,-0.8536299103255951,0.1550890505313873,2.27657825495581,1.3618169478525743,-0.2385761489470799,2.116383178824363,-1.0461718166738334,0.1360996812582016,1.9433486365444175,0.420108315685197,-0.3851462999979655,2.2355591599581155,-1.469878221022128,-0.1972974489132563,1.7578168859836012,0.17046751332728668,-0.4356304009755452,2.294764247064086,-1.7457238383056224,-0.24967638651529941,2.062406787883694,0.0923493428189156,-0.4403527081012725,2.587246883529438,-1.75418998653419,-0.2832370599110921,2.1682738629878977,0.15581604513673816,-0.3841708203156789,2.5975661694784313,-1.6254959479493454,-0.22291993101437882,-0.027035679791399734,0.49926853667359755,-0.10145272562901174,0.027035679791399713,-0.49926853667359783,0.10161155958970386,-3.053132398361417,0.7899269508053384,-0.08447223653395967,-2.9446954090175566,-0.13239973336246094,0.19376769165198007,-5.348944872812582,1.1795698840683457,0.08024418602387108,-5.206248848988806,0.2397514527126977,0.39423868060112,-5.509376523850444,1.2552381792551965,0.0838030229012171,-5.523133937691916,0.5671487807338172,0.4055799146493276,-6.597341921388105,0.8782355509486598,-0.10944434007008867,-5.839398234719707,-0.565446829909928,0.27535094817479444,neutro
1761599210.6578104,15.617815017700195,1634,1634.0,5.487178672312141,-0.8150222008268836,-0.20552550256252286,5.8326530777081835,-0.7316667422403356,-0.22286844750245413,5.862679136682362,-0.6598433545240198,-0.22299560407797492,5.888957897484267,-0.5849825826608122,-0.22310603161652875,5.787958154571645,-0.8824848993943452,-0.18399815758069352,5.78775950794219,-0.9179863443792277,-0.18393312394618985,5.789105650888192,-0.9497148373153745,-0.18394868572553,5.88043353217711,-0.2322328607125622,-0.19878302017847693,5.793051104759203,-0.7710086669136178,-0.0171467494219541,5.267584457651767,-0.5996225681183617,-0.1881528695424398,5.254630470714887,-0.7762717005056142,-0.13558260599772132,4.5037140013001995,0.8534733045666313,-0.17088962097962693,4.261597332283672,-0.853473304566632,0.1544817636410395,2.274839823815748,1.3617370693951643,-0.2365782558917999,2.1120074943398874,-1.0448850243349772,0.1371409793694814,1.9411760922386627,0.4214065752116199,-0.3788475890954335,2.231813434377488,-1.4608035284068748,-0.1910260419050852,1.7576719123402285,0.17284880360207155,-0.4288269877433777,2.295124371366825,-1.7352979523367678,-0.24274866779645277,2.062252755095443,0.09445757802826854,-0.433859646320343,2.5862834759196134,-1.7463385864532057,-0.27612683176994324,2.1667799185539147,0.15691118274294957,-0.37789200743039447,2.5958055623852947,-1.6169231653692246,-0.21616604924201965,-0.027057967613709346,0.49926732906383786,-0.1014602656165758,0.02705796761370932,-0.4992673290638381,0.1016140654683113,-3.052129649992835,0.789293948208186,-0.08391093214352924,-2.9443099001184465,-0.1305311947614337,0.19379285474618277,-5.346837634632898,1.1787509161795846,0.0820616359512011,-5.204597879619546,0.23968430325777004,0.3940869967142741,-5.506492610690619,1.2542495804833154,0.08588724086681997,-5.519835310946622,0.5652609709295775,0.40557392438252765,-6.594886148876225,0.8762349200015693,-0.105940635005633,-5.837849458405553,-0.5640370006423425,0.2771834929784138,neutro
1761599210.739504,15.699508666992188,2153,1634.0,5.483798848015989,-0.8132084570889804,-0.20513037343819937,5.828480102915563,-0.7294724720476297,-0.2221704125404358,5.858217755589607,-0.6577332414192681,-0.22229522466659543,5.884276988223803,-0.5830724196090084,-0.22240231434504187,5.784107727126966,-0.87960803798816,-0.18365699549516043,5.783880100655447,-0.914928350918748,-0.18359360098838803,5.785128577381055,-0.9463852526258334,-0.1836102058490117,5.87553699404063,-0.23111326263286044,-0.19851209223270416,5.7884734527393,-0.7657101187123087,-0.01711618031064663,5.264598108865153,-0.5989485203911146,-0.18747945129871366,5.2510648787151055,-0.7747397956333938,-0.1352924356857935,4.49935134088438,0.8533261482976453,-0.17097012698650357,4.258283585283494,-0.8533261482976459,0.1534807831048965,2.2727297039176704,1.3613412656409942,-0.234502837061882,2.1071906956307846,-1.0436448412972485,0.1368753562370936,1.9384252409158822,0.4225301128116586,-0.37760660052299494,2.227000366988434,-1.4535684562062479,-0.19037750860055283,1.7559445144044814,0.17519647940624306,-0.42768768469492596,2.292422907853259,-1.7298600392400865,-0.24289395411809278,2.0600457582912814,0.09569736231851213,-0.432892640431722,2.583773721497659,-1.7416936754722616,-0.276622215906779,2.1638397683639616,0.15732335957815588,-0.3768380681673686,2.593067837553044,-1.6113637885592855,-0.21553491552670798,-0.02724377066162992,0.4992571547945263,-0.10135155916213984,0.0272437706616299,-0.49925715479452654,0.1015037248531977,-3.0513018053760153,0.7887009891853242,-0.08342126011848448,-2.9434121196054677,-0.1284985853688093,0.19378677507241562,-5.343613540394863,1.1779404136748048,0.08411915351947147,-5.2031578133508125,0.23981871175512892,0.3945712248484294,-5.50219197068171,1.2532122470266105,0.08813694616158796,-5.516810907020164,0.5634484142749164,0.4062363604704539,-6.591779637683783,0.8750346793047431,-0.10342416167259212,-5.836538173515609,-0.5617779560314388,0.2787872751553853,neutro
1761599210.8163257,15.77633023262024,1301,1301.0,5.478420032587785,-0.8126929233135671,-0.20424626767635345,5.822740775329362,-0.7288993744701481,-0.22123427192370093,5.852456398565519,-0.6571350340927906,-0.22135803103446958,5.8784914079369095,-0.5825004905457553,-0.22146395345528916,5.778221333052504,-0.8789748079647266,-0.18288994332154593,5.777925828316666,-0.914275954636743,-0.18282744785149888,5.779050650796939,-0.9456350963491708,-0.18284548322359714,5.869958577588733,-0.231114819871455,-0.19812025626500443,5.782228458438886,-0.7639751296742857,-0.016991342728336602,5.259532913420589,-0.5989899082795622,-0.18656978507836655,5.24532242538974,-0.7741576311381563,-0.13455568253993985,4.494578306566767,0.8528753222661369,-0.17046033342679343,4.255500946412002,-0.8528753222661369,0.15300686160723365,2.2704974443744,1.3607385207914582,-0.23255896568298332,2.1030881093893403,-1.042794323686692,0.13752087454001105,1.9352329293755126,0.4232337406957794,-0.3761402269204457,2.222532721080694,-1.4500926062050865,-0.18817461033662156,1.75298430049173,0.17712589302939222,-0.42621363202730816,2.287132876429935,-1.7294027211991472,-0.24076621731122327,2.056457498065704,0.09628332573109587,-0.4316578308741252,2.5790551965712063,-1.740969105125808,-0.27506839235623676,2.1599432145047284,0.15734430503156308,-0.37552426258722943,2.5887809073716155,-1.6101221550906377,-0.21352704366048172,-0.0275483250110035,0.49924038733560056,-0.10123100628455473,0.027548325011003492,-0.49924038733560056,0.1013816619912783,-3.0504161361030775,0.7884820656448608,-0.08379653592904403,-2.9430488507301376,-0.12584543896090863,0.19431707759698225,-5.340677124581582,1.1774106676029759,0.08065857738256453,-5.2013504923037335,0.24045539968483753,0.3945869704087575,-5.498122475192244,1.2520845295255676,0.08422114203373587,-5.513023670504727,0.5620672713297331,0.406226505835851,-6.590923543200188,0.8746928336335906,-0.10797232141097383,-5.834123615474451,-0.558517610501249,0.2792542775472005,neutro
1761599210.8940904,15.854094982147217,1212,1301.0,5.475885303671117,-0.8135107336674917,-0.20354856053988138,5.819926534315493,-0.7298327778413674,-0.22065001229445136,5.849707541370033,-0.6579998786398139,-0.22077479958534238,5.8757930025717355,-0.5833813291261907,-0.22088288267453512,5.77526578613845,-0.8798084202424993,-0.18218997120857236,5.7750006836984324,-0.9150269439164208,-0.18212726712226868,5.7761029287673145,-0.946215673143092,-0.18214614192644749,5.867940700548506,-0.23218027956916074,-0.19795709848403928,5.77981534444578,-0.76255344705922,-0.016327088698744732,5.257441258901674,-0.5999689874177605,-0.18589259684085838,5.242448124823929,-0.7744900001884768,-0.13372010489304856,4.4930092068587415,0.85188753301899,-0.1702661464611689,4.257422728455366,-0.8518875330189895,0.15344450871149695,2.270242905995754,1.3600278574752809,-0.2327911704778671,2.1083735336770464,-1.0417454639472605,0.1390242477258046,1.9341967133521534,0.4234466797562155,-0.3767648736635843,2.219785093985969,-1.4521269601910536,-0.18599203228950498,1.751928297047953,0.17778299115106025,-0.42680705587069195,2.282704388721815,-1.7360225742297712,-0.23852001627286268,2.055213720246481,0.09590631135545429,-0.43197694420814514,2.574519861985461,-1.7459265368363523,-0.2734404007593791,2.1586715265341367,0.15675966290874724,-0.3760350247224172,2.5845749799156335,-1.6149254917210254,-0.2116539080937703,-0.027880547052086632,0.49922203179234287,-0.10121321429808931,0.027880547052086608,-0.4992220317923431,0.10136411090691881,-3.052976462610744,0.7896785873154647,-0.08443254480759295,-2.9445580980512016,-0.12370203640698609,0.19636363784472144,-5.340250788261801,1.1779500234977316,0.0759761755665143,-5.200871775098653,0.2419416391857507,0.39762753248214716,-5.496860337250776,1.2521032789022704,0.07905296484629311,-5.511714123824587,0.5624297865327388,0.40934422612190247,-6.597836251401657,0.877069160918178,-0.11424331615368523,-5.832470277882002,-0.5563024719750193,0.2826554278532664,neutro
1761599210.9719095,15.93191409111023,1163,1301.0,5.4716170780830895,-0.81428568075949,-0.20154926677544907,5.815287483558133,-0.7307440171977483,-0.2190834432840347,5.845017439718618,-0.6589281552056221,-0.2192105948925018,5.8710530220958885,-0.5844228327259636,-0.21932225922743476,5.770891276292699,-0.8803992062036484,-0.18031192819277442,5.770719552194095,-0.9154423378157137,-0.18025020261605582,5.771870195150453,-0.9463846705742339,-0.1802712629238764,5.864083226264846,-0.23368284253969115,-0.19740475714206693,5.776649723055992,-0.7602896028168638,-0.014937536170085234,5.253674710225179,-0.6007842905980977,-0.18433728814125053,5.238230809915808,-0.7745470458623737,-0.13179398079713184,4.4903460703372895,0.8500319590938546,-0.17041952411333716,4.258609043237397,-0.8500319590938545,0.15438681840896604,2.270439023324735,1.357453745925545,-0.23298577467600498,2.114905859217329,-1.0390675021224676,0.14206041892369584,1.9330209875224025,0.42222536672142547,-0.37634673714637756,2.217497178606957,-1.4559891417433335,-0.18064620097478226,1.7505960910248142,0.17709540292300474,-0.42649628718694044,2.278067234764887,-1.7450609815039695,-0.2322799662748972,2.054163329682201,0.09521248504205837,-0.43179165323575336,2.569428819363285,-1.753309697442169,-0.26799091696739197,2.1576110380167166,0.15583023773976404,-0.37564053138097125,2.579521068960045,-1.6223038696806285,-0.2066882054011027,-0.02795369374109373,0.49921796931710344,-0.10117756575345989,0.027953693741093705,-0.4992179693171037,0.10132839282353717,-3.0548462455637533,0.7900295056782208,-0.08461770166953399,-2.9461977858290838,-0.12319016102626941,0.1983657578627268,-5.336971847719973,1.1756814037585757,0.07146584242582316,-5.1965945146337695,0.24170296488050938,0.4002847671508789,-5.493131684073643,1.2490953773082072,0.07405042151610053,-5.506709406709601,0.5603592103145524,0.4120469590028127,-6.601252814828995,0.8767457794211547,-0.11908746262391406,-5.825886294105334,-0.5562767996951798,0.2858244677384694,neutro
1761599211.081589,16.041593551635742,1688,1688.0,5.466959443138581,-0.8143981270781774,-0.20045265555381767,5.811547912743246,-0.7310831171256907,-0.21805976331233978,5.8413426891648115,-0.6591893073530132,-0.21818879743417105,5.867440084568538,-0.5847560481348418,-0.21830334762732187,5.767561187079484,-0.8808548591304137,-0.17915728191534677,5.767692060297804,-0.9158510150670013,-0.17909648517767587,5.769084702116413,-0.9466581949977856,-0.1791181067625681,5.862271096391538,-0.23475568909743424,-0.19680988788604734,5.775933326463165,-0.7586834685711211,-0.013623562331000899,5.24980514875114,-0.6005463112906025,-0.1832433889309565,5.233998145288761,-0.7739089594933247,-0.13054271539052323,4.4896115018300495,0.8478915342106386,-0.17029150327046705,4.261309877735738,-0.8478915342106386,0.15562671919663748,2.2724903738375235,1.3542630524321375,-0.2345381875832875,2.124405212500788,-1.0364757531677273,0.145382136106491,1.933987863430349,0.4205278035921227,-0.38019272685050964,2.217526049873369,-1.4615609668197076,-0.17737850546836853,1.7513591997628353,0.1758775807705577,-0.43099998434384656,2.2757622206954604,-1.754524251577993,-0.22884252667427055,2.055627057035395,0.09411845570641279,-0.4364692469437917,2.5658374741590353,-1.761077738362811,-0.2652502357959747,2.1595330210999037,0.15444085243011138,-0.3796488245328267,2.5755235126055784,-1.630137164337652,-0.2038014034430186,-0.027956973960657928,0.4992177856790175,-0.10116061319907503,0.027956973960657883,-0.49921778567901803,0.10131186991930004,-3.0570693709698333,0.7902778285554085,-0.08472077548503874,-2.9469337180138946,-0.12377002795330849,0.19975027938683823,-5.331970642531036,1.1728098261157773,0.0705913826823234,-5.191585784393567,0.24033370772912857,0.40270880858103436,-5.487692674365274,1.2455346593507024,0.07320731878280635,-5.501638501929945,0.557318109779431,0.4145601491133372,-6.601458726070167,0.8748844768543963,-0.11978000650803246,-5.819099350372887,-0.5580110869683875,0.2883319854736328,neutro
1761599211.1773622,16.137366771697998,1816,1754.0,5.453246004797289,-0.8114882800737778,-0.20048407713572178,5.801018195711303,-0.7292956088345898,-0.21763442456722257,5.831119180750254,-0.6572065608532626,-0.21776715914408365,5.857599738850727,-0.5826837756865644,-0.2178850173950195,5.756985703567515,-0.8798367221239564,-0.17897213002045945,5.757329434837018,-0.9150502550399247,-0.17891303201516465,5.758810986111411,-0.9459350381106667,-0.17893497645854947,5.855586931156388,-0.2343899243628648,-0.19557143747806546,5.7688542850875635,-0.7574299399710563,-0.012973320980866699,5.2366904031982004,-0.5966086860521571,-0.18268341322739914,5.219357129393461,-0.770417986831259,-0.13023510078589118,4.4851919982561235,0.8462295213070895,-0.16863455375035596,4.259372601446145,-0.8462295213070895,0.1563474883635839,2.273680212690497,1.3506910693699756,-0.2359487613042195,2.126648400406778,-1.0327789320759941,0.14735934635003403,1.9346748039070774,0.4198020913965635,-0.38768138488133747,2.2164358227176413,-1.4636318876423815,-0.17748531202475226,1.752075374554778,0.17649191759906038,-0.4398906429608663,2.2689781359866665,-1.7587440017705784,-0.229545106490453,2.057271903719785,0.09608453469286928,-0.4458801547686259,2.561593405596432,-1.7644493624665814,-0.26664013663927716,2.16187579189519,0.1552646545058373,-0.3876647452513377,2.5717594969782627,-1.6334927278407438,-0.20429554084936774,-0.027321151498029012,0.49925233372507444,-0.1010440165797869,0.027321151498028984,-0.49925233372507466,0.10119823863108947,-3.054679569078774,0.7905257585129268,-0.08538908511400219,-2.9456825592550024,-0.1232707623225789,0.20002094407876325,-5.322430843488315,1.1693074505861258,0.06970327844222383,-5.1833574374290095,0.23863682888453897,0.40332805116971326,-5.477676084128902,1.2409847046743858,0.0723228777448336,-5.492858637118329,0.5535992307096369,0.41521894931793213,-6.594680481080361,0.8734670085208261,-0.1212701673309008,-5.809132073944728,-0.558000647703507,0.2887937128543853,neutro
1761599211.259142,16.219146490097046,1754,1758.0,5.438709197466337,-0.8076883649426803,-0.20083465675512943,5.79123634341988,-0.7273979742692641,-0.21741155783335364,5.821808183695869,-0.655078035917588,-0.2175469994544983,5.8489982284392275,-0.5803537439145842,-0.21766767402489975,5.74660929159614,-0.8787605019719894,-0.1791650354862213,5.74683789523754,-0.9142378449021424,-0.17910562952359513,5.748011532855657,-0.9451997008403961,-0.17912742495536801,5.850192160168863,-0.23379969556921734,-0.19339824716250095,5.761063293481791,-0.7565314636967854,-0.012440673386057166,5.221194416637097,-0.5915468779405667,-0.18220121661821997,5.200417773460898,-0.7655030149064094,-0.1302360892295837,4.484121352490405,0.8453400655469333,-0.16532626251379642,4.255907987945071,-0.8453400655469333,0.15670275688171384,2.277277901205561,1.3478781459652167,-0.23654306928316748,2.127160514898534,-1.0305720810629353,0.1480078399181365,1.938656411602904,0.421852331470051,-0.39512760440508526,2.2162974812413676,-1.4668037146871347,-0.17907384534676865,1.7566596875078517,0.18001532958276245,-0.44847463568051654,2.264563016133069,-1.7629007565018628,-0.2318568527698516,2.0637413768851762,0.10005855785371685,-0.454891969760259,2.560321933831306,-1.7681696211977809,-0.26931945482889813,2.169476832815585,0.15783366470400728,-0.3955697019894917,2.571231707147696,-1.6372148214342426,-0.20610317587852475,-0.02660828561077384,0.4992905512687494,-0.10074565311272933,0.02660828561077379,-0.4992905512687498,0.10090457151333483,-3.0532182485559574,0.7915242950234959,-0.08639544000228243,-2.9441822099427113,-0.1228065431282293,0.19949131210645035,-5.316795717917983,1.1671755601477865,0.06863535692294437,-5.1786395564774255,0.23669232344636204,0.4029390513896942,-5.471656982002671,1.2378719133132907,0.07132367293039955,-5.487442237131295,0.5506539378361031,0.4148703912893931,-6.592924357682616,0.8723956998559879,-0.1233287875850995,-5.803881024299969,-0.5583587008529626,0.28828340768814087,neutro
1761599211.3678513,16.327855825424194,1763,1763.0,5.418389351509821,-0.8009866014214545,-0.201704462369283,5.774242772006446,-0.7228364008213658,-0.21736678977807355,5.805195892389176,-0.6505489042256255,-0.21750433246294654,5.833101841568482,-0.5757446199996723,-0.21762691934903455,5.728518434202272,-0.8743726133334886,-0.17986967662970224,5.728223662038848,-0.9101188895355072,-0.17981013158957157,5.728672475232133,-0.9412115802744662,-0.179831971724828,5.836721256057905,-0.23181287951549534,-0.19099801282087958,5.743934399480292,-0.7536052901388718,-0.012061269022524334,5.198550472598906,-0.5846369420609422,-0.18172777195771528,5.17348515389227,-0.7579209982817297,-0.13063636918862656,4.47844406483003,0.8447999374888617,-0.16075867414474485,4.245965438353198,-0.8447999374888623,0.15629293521245316,2.2791464917298567,1.3448783932010977,-0.23512063423792515,2.1183669911377385,-1.0286477205447524,0.14409144719441724,1.9411984630502033,0.43110553552219105,-0.39979081352551776,2.21403449017189,-1.4674956801769377,-0.18820706506570176,1.7597408451819128,0.1901090073657039,-0.45389434695243835,2.261214364819414,-1.7622180753552374,-0.2425004641215006,2.0688621589521428,0.11013156265408015,-0.46085963646570843,2.5616975311693575,-1.7678229176699105,-0.2790236473083496,2.175830638914457,0.16600293662225463,-0.4007458786169687,2.5732400153696635,-1.637520210955664,-0.21487372616926825,-0.02574352005960132,0.49933671902124105,-0.10021427770455672,0.025743520059601278,-0.4993367190212415,0.10037990162769946,-3.0488519599656834,0.7923196148457762,-0.08912300815184908,-2.9389664344574213,-0.12220375066783236,0.19707066814104712,-5.309465670735153,1.1650189985610329,0.06565526127815244,-5.172324094679985,0.23532504987745728,0.4011849065621693,-5.463965999429988,1.2344937074950038,0.06829861551523207,-5.48029152376857,0.5481113263757188,0.4131527245044708,-6.588053891305756,0.8725267366468604,-0.12800345818201697,-5.796622855897492,-0.5569998963454789,0.28528991341590876,neutro
1761599211.4675846,16.427589178085327,1758,1758.0,5.4110834962902175,-0.7966846087210883,-0.2046599636475245,5.768893159413406,-0.7194892498898678,-0.21933228770891822,5.800069573121338,-0.6470358638236636,-0.2194711367289225,5.82855827473277,-0.5719152310937138,-0.21959644059340155,5.7219662521269825,-0.871648194550544,-0.1824641873439153,5.7210455546972385,-0.907810910822462,-0.1823991239070892,5.720722339043651,-0.9391622216121328,-0.1824154357115427,5.832866611492183,-0.22898591183836872,-0.18951832254727677,5.736019690970188,-0.7524633701551317,-0.0121185882017016,5.188843829190049,-0.5799826018891093,-0.18303629755973816,5.159730326109853,-0.7532446399605813,-0.13275475303332007,4.480449143156819,0.8456387392918878,-0.15797448158264157,4.242506249913501,-0.8456387392918886,0.15600852171579993,2.287096499952995,1.3463621501879697,-0.23401004572709394,2.1125590002752266,-1.0301566462167624,0.14076190193494156,1.94580918418944,0.44142242637574364,-0.40369726220766705,2.2165980555740394,-1.4762657098940235,-0.1945387373367945,1.7646273839995075,0.19961052557392886,-0.45831839243570954,2.267250815863271,-1.7660453099539195,-0.24954793850580845,2.076043297558479,0.11798459653485116,-0.46574035286903376,2.5693197696592924,-1.7720451593585285,-0.2852823436260223,2.184018799368282,0.17281710911359335,-0.40493905544281,2.5807249380992245,-1.6430333159704016,-0.22087129950523376,-0.02557701401382433,0.4993453638014891,-0.09969465434551233,0.025577014013824284,-0.4993453638014896,0.09986743579308187,-3.0507955572453143,0.793473260533624,-0.09094890455404914,-2.9382951483930384,-0.12328548614703834,0.1947592149178187,-5.314405395425733,1.1643843085305974,0.06376209979255991,-5.176877494516177,0.23218037289842675,0.3996879359086354,-5.468683472752595,1.2320414589504496,0.06636928270260489,-5.485424789412256,0.5444091083803535,0.41166435678799945,-6.593647966093745,0.8703695613066489,-0.13109395404656723,-5.800964853100283,-0.5601837363927742,0.28249271710713697,neutro
1761599211.5443797,16.5043842792511,2118,1758.0,5.401989951500833,-0.7920153078872348,-0.2084340105454127,5.761720034884842,-0.7150487125142936,-0.22226577500502262,5.794816487921611,-0.6422887882452987,-0.22240386406580603,5.82614345627914,-0.5665356358183264,-0.22253250579039252,5.711161641466205,-0.8689059533608624,-0.1859608838955561,5.709663751282058,-0.9058572263829521,-0.18588749070962263,5.708975042311078,-0.9378469768028248,-0.1858948816855748,5.836985128102254,-0.22472660358779925,-0.18909844259421027,5.730147579805194,-0.7530169259596654,-0.012766563023130067,5.1823657398615355,-0.5741420606812814,-0.18508414427439368,5.147535037936627,-0.7488819347998142,-0.1354824801286061,4.4878665168032965,0.8476109782287096,-0.155177225669225,4.248203028748237,-0.8476109782287099,0.1559558461109797,2.3001397444990617,1.3526956678312085,-0.2329346338907877,2.1114493212965417,-1.035291678030589,0.13589301208655036,1.9513243619987906,0.44925421327150156,-0.4068872034549713,2.236246637194603,-1.4907133840869313,-0.20508929093678785,1.769888791157043,0.2060155310169105,-0.46183711290359497,2.283909525933538,-1.773234623857366,-0.26117885112762446,2.0831456960666705,0.12275154587658682,-0.4694212675094604,2.587783261490744,-1.780150840337414,-0.29541149735450745,2.1916388011739367,0.17706574204097078,-0.4082381923993428,2.6008391041093,-1.652575553262209,-0.2309010525544484,-0.025126731475506925,0.4993679263396465,-0.09910255918900168,0.025126731475506897,-0.4993679263396467,0.0992868269483248,-3.05796929889483,0.7953829925188197,-0.09341669827699657,-2.9411946253270727,-0.12588013133477902,0.1920326054096222,-5.329252814920891,1.1651944265022838,0.0588695344825585,-5.191364625519797,0.22840904084289004,0.39570261041323346,-5.483367731315329,1.2311819663479877,0.061149074385563516,-5.5008022099373095,0.5403893688781551,0.40736446777979535,-6.6106296434278375,0.8687441074826149,-0.13822421928246809,-5.816385053755635,-0.5653786531175197,0.2760842541853586,neutro
