timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761153565.997537,12.387850046157835,1400,1415.0,11.794046624532347,2.0985637546844402,-0.1661294003327687,12.561522225897262,1.9913229688140708,-0.1496040721734364,12.592401705835707,1.943619609645111,-0.14960545798142752,12.628139167325537,1.8818629059734189,-0.1495584646860758,12.554222580131542,1.97765458852679,-0.19641595085461935,12.574562140170878,1.922282671324855,-0.19646579027175895,12.600052775068532,1.8545841407466153,-0.1965844382842381,12.553105764329972,1.2136330452007276,-0.05157018328706419,12.492292371890594,1.1859770098266562,-0.265151580174764,11.259585919590704,1.824695192196346,-0.1236998091141382,11.26186270694211,1.8012326843745072,-0.18585790693759918,9.37636951493001,0.2407426709202223,0.1021869654456774,9.353226047693735,-0.2407426709202228,-0.34331076343854267,4.8184819590864665,-0.37882389538792377,0.19436466197172797,4.552642941623224,-1.1483881469434871,-0.39118776718775417,2.8751850243640154,1.1189064760576137,0.11624085406462352,3.4504650720818475,1.7396572103359074,-0.3450512290000914,2.156582241207523,1.599349462543734,0.10691091914971666,2.9189476337383833,2.4388219045529325,-0.38272454341252643,2.428591541195099,1.939197583066982,0.06894250462452563,3.5098787901550135,2.6432947229675685,-0.37279916803042085,2.7144156682458718,1.774043996686503,0.09539346148570373,3.726220236749865,2.4476216100651054,-0.3377848466237386,0.12201994241818526,0.4841610126923464,0.14022565881411228,-0.12201994241818526,-0.4841610126923464,-0.1402643471956253,-5.1360990496853125,0.8820766791460656,0.3400282363096872,-6.143676206265621,-1.335591715803596,-0.060698231061299596,-10.264982075450162,0.7977231897261049,0.5664306084314982,-12.086204839954704,-2.414945404477495,0.08304454634586962,-11.462872668636825,0.5633350232969275,0.5828674038251241,-13.038457610902375,-3.1804575736288325,0.09141381581624342,-11.122950701174839,3.047490214874933,0.5149230162302653,-13.97738033359972,-0.5925848734698853,-0.030551643421252533,neutro
1761153566.058335,12.44864821434021,1415,1415.0,10.441031842824188,1.843365044719483,-0.17235184212525687,11.1218908894513,1.754693167303045,-0.15600870549678794,11.149117494481741,1.7149535971230383,-0.15600532790025076,11.179419250704827,1.6641077711098127,-0.1559509436289469,11.120145180718367,1.7314365941632628,-0.20164636274178818,11.13989436979432,1.6750409400756878,-0.20169193545977268,11.162519236947206,1.6111991766522793,-0.2018170704444249,11.114007504739611,1.0745695453065776,-0.05591594924529389,11.071732545598655,1.0107498220853433,-0.2667587200800578,9.966829441589866,1.6026045613984314,-0.12962936858336124,9.973549988460867,1.5661934043290155,-0.19041808942953742,8.150291892529046,0.39905332913259645,0.09285908440748847,8.334643167724836,-0.3990533291325961,-0.3370632827281952,4.298562355512554,-0.22478834995980443,0.1946955621242523,4.204567895652421,-1.397832810178243,-0.3918972512086231,2.6188261127001464,1.2075657060475014,0.11942403763532637,3.0976048085851957,1.2060771371025607,-0.3630330661932626,2.1553843865492897,1.6527617429443577,0.11033837993939714,2.6216848827638177,1.880964196297635,-0.40249552329381305,2.4569416284938046,1.8890957734207205,0.07019858310619982,3.1547945611617862,2.0796021151452506,-0.3920877277851104,2.719043230022429,1.7313830551686955,0.09807781130075449,3.3342115731189623,1.9023275601238865,-0.35582102338472993,0.09474902289053289,0.4899790186370067,0.13356064260005943,-0.09474902289053289,-0.4899790186370067,-0.1336069107055664,-4.553588373863072,0.9230552831851367,0.3176155587037404,-5.38152939819694,-1.1989010744282924,-0.04600449589391543,-9.074460689015128,0.7582257516621501,0.5341126918792723,-10.590535604136386,-2.127612565399021,0.1139933988451957,-10.076102684097165,0.5164136935247173,0.5496969421704611,-11.424955418868395,-2.7960282561251617,0.1240993291139602,-10.055726802750586,2.670353435663845,0.4769784708817799,-12.268629335545285,-0.5322508375449383,0.00018774593869846692,neutro
1761153566.1221898,12.512502908706663,1436,1436.0,9.194451364917187,1.6094857040842487,-0.17702154318491617,9.78890763783983,1.541434014032454,-0.16061976552009574,9.81210981676932,1.5109438457904334,-0.16061545411745706,9.836745571808589,1.4714059497731904,-0.16055923203627268,9.791912890741711,1.5028712677905514,-0.20519319176673886,9.811871191975534,1.4446728584664985,-0.20522960523764286,9.83184208446139,1.3872867406312068,-0.20535988608996067,9.777242672950655,0.9538904340635016,-0.058850824832916225,9.75461096926754,0.8562289810027295,-0.266041487455368,8.779482995722242,1.3992503868720494,-0.1339346915483474,8.787326576505572,1.347447760857379,-0.1934656997521718,7.013499543907774,0.5249280346274525,0.08516182502110799,7.3917672017182054,-0.5249280346274526,-0.33016257484753925,3.8113309793093695,-0.039067675753294236,0.19638054072856903,3.8710431467972106,-1.5992979806250114,-0.3907344937324522,2.3977279244787475,1.3474725973911428,0.12494658430417377,2.7625632974687804,0.755669199392338,-0.3816300133864084,2.1276814726569713,1.7462625322476981,0.11543517063061393,2.321678686364099,1.3847414391972375,-0.4235578775405884,2.4703562043919374,1.8952106814963907,0.07381796340147646,2.8083671811664073,1.589345168050814,-0.4127790431181589,2.7123683709462423,1.7430645804575151,0.10268668582042052,2.958171952025557,1.4222433047259901,-0.3746302127838134,0.06751513189319668,0.4952280588793223,0.12668628493944797,-0.06751513189319668,-0.4952280588793223,-0.12674045066038767,-4.034340784939756,0.9195508520786282,0.2987188796202342,-4.686089215278455,-1.081520657308291,-0.027233405504375627,-7.999078315904209,0.7122337115075981,0.5089573164780934,-9.204812940357712,-1.8808970552795232,0.15082571655511848,-8.808187813805555,0.4613604982889908,0.52408367395401,-9.931932367198442,-2.4601638687409406,0.1627329612771669,-9.13289837123729,2.283420328653362,0.4464701314767201,-10.695690578878207,-0.4985560740086399,0.03529704486330346,neutro
1761153566.1899838,12.580296993255615,1930,1574.0,8.052872540357036,1.3620490939022991,-0.192203218738238,8.558130878185791,1.3112189175167384,-0.1751339882612228,8.577582821248965,1.2892490735327502,-0.17513373494148257,8.5968806506017,1.259627128600119,-0.1750751435756683,8.560402064412973,1.2619036757621738,-0.21680168310801187,8.578502327927348,1.206276125781223,-0.21682398021221153,8.596145334243891,1.1515413592757973,-0.2169481416543324,8.53545324079686,0.8289650265140752,-0.06519680346051848,8.533047616752423,0.685348489289964,-0.2618703146775563,7.695030610145824,1.188075373279163,-0.14600927134354905,7.701475786397176,1.1238695854797458,-0.20195795098940525,6.078345221699283,0.6278544126969267,0.07090973357359567,6.504431208508513,-0.6278544126969277,-0.30409894386927283,3.387793537962416,0.2609880120024661,0.17180163661638892,3.4704319089329148,-1.657935694672588,-0.37458339333534235,2.193623163284904,1.3942826279570755,0.07244944696625073,2.4450012958069025,0.36139703069951445,-0.39939709504445386,1.938836273288146,1.7541782273823099,0.055734780927499124,2.0339841085291672,0.9278621961754667,-0.4435872336228688,2.2475461633757243,1.848096514127351,0.015074436863263435,2.4772108569798834,1.11358511757347,-0.43656724691390986,2.453918744679846,1.6895695899933862,0.05016110961635906,2.607166862267022,0.9856507909168636,-0.3944783707459767,0.05198899279772803,0.497194522980843,0.11437699198722834,-0.05198899279772803,-0.497194522980843,-0.11442947884400685,-3.6265382799486816,0.8740055778805029,0.26991476615269977,-4.109758100871324,-0.973317901263154,-0.011787398718297397,-7.058877177072606,0.6617444262575152,0.48370558023452753,-8.013993966088414,-1.6513404829319793,0.17886447906494138,-7.71370896626341,0.41961213913174494,0.499142865339915,-8.64926003299601,-2.1476617115732535,0.1918071309725443,-8.247847539892968,1.8779987239845441,0.4123647014300027,-9.325890926063597,-0.46072671202094156,0.060256001849969175,neutro
1761153566.282763,12.673076152801514,1574,1807.0,7.086045430443505,1.1369141664743532,-0.21145938833554587,7.512159586002273,1.100818809326369,-0.19324800372123715,7.528560834800305,1.0871438268280755,-0.19325209657351175,7.543619239963145,1.0668340602910102,-0.19319131970405576,7.5116633881585635,1.0396690740374102,-0.23196174204349518,7.526944044527299,0.9871903053530128,-0.23197432855765018,7.541418186927984,0.9359929355229281,-0.23209317028522483,7.480049776086825,0.7174437090719623,-0.07280424113074935,7.490951196629676,0.5226129776250366,-0.2571446001529693,6.780014071653103,1.000386238946046,-0.16125350197156263,6.783386286289898,0.9213162827162035,-0.21345659097035719,5.341113075661828,0.7113585908392528,0.058055916180213274,5.746717786765275,-0.7113585908392542,-0.27627641956011456,3.0451054726969597,0.5189191265611034,0.14561674247185383,3.1211473314389924,-1.6942383434270125,-0.35573615630467725,2.015755847205549,1.4011365800988222,0.015210151672363307,2.184080475737748,0.0026123322452710576,-0.41691524783770234,1.7464070506792684,1.72448010674612,-0.0087780157725016,1.8059650175303048,0.5037982915390575,-0.4630097349484761,2.0088742440710807,1.7766273473003051,-0.0500386506319046,2.2055708516858026,0.6744690921123128,-0.4606048067410786,2.187705640122676,1.6286495558896397,-0.007468279451131797,2.32252327211071,0.5862383065574547,-0.4143932064374287,0.042687635545074765,0.4981126934138526,0.10206625362237291,-0.042687635545074765,-0.4981126934138526,-0.10211126754681267,-3.3174816117279673,0.8288726721180573,0.24277307589848832,-3.66065401439818,-0.8843013379290544,-0.006004784877101495,-6.270827599709279,0.6017648564759385,0.46694026390711457,-7.0493116404921885,-1.4552877438464134,0.18975444634755448,-6.80851542153349,0.3802666692725179,0.48321807384490967,-7.609190152859021,-1.875879129125399,0.20290310184160862,-7.468958339265765,1.513554215439446,0.38715109229087824,-8.207893471486303,-0.4253333568515123,0.06559016803900393,neutro
1761153566.3495953,12.739908456802368,1807,1807.0,6.128505428803224,0.8917318509361323,-0.23638487358887986,6.473833592453811,0.8677922400151269,-0.21624450882275892,6.487333186505375,0.8635784848399917,-0.21625612179438272,6.498473564779115,0.853694079090265,-0.216198056936264,6.470591247157512,0.7915188559274031,-0.2505862017472585,6.483226148472968,0.7395663109302468,-0.2505952616532643,6.494968038949644,0.6853442342957713,-0.2507054259379704,6.433224578728383,0.5960348150716045,-0.08080100019772846,6.455369226508111,0.3256235097546763,-0.24676516155401862,5.874466044581367,0.7993552527113875,-0.1804800728956858,5.8724284198155,0.6999752481181142,-0.2269638429085413,4.64614609670834,0.8063570993292603,0.04763389130433398,4.978377315379955,-0.8063570993292611,-0.23197450737158457,2.715728177992059,0.7642337898075621,0.11387908210357023,2.7517099436149586,-1.7036429013048318,-0.31746663649876905,1.8254285522544202,1.3526591032923276,-0.06297342975934343,1.932759846219603,-0.3830397174074956,-0.42462600270907075,1.550557774537302,1.6223269738833725,-0.09600743403037386,1.603860517202045,0.03614266983063593,-0.471864253282547,1.7643545824649323,1.6307969060401672,-0.13731642564137772,1.9470991956566879,0.18408784515108337,-0.4751179615656534,1.915645732281383,1.5017607284654961,-0.08537614469726877,2.050109349344783,0.12537039589129814,-0.4249005317687988,0.03641438185411904,0.4986674868168091,0.08635136236747103,-0.03641438185411904,-0.4986674868168091,-0.08640109747648238,-3.039245101210628,0.7711502100973684,0.20379179219404853,-3.235820828191979,-0.7894111789619774,-0.017456635988006928,-5.52209827312666,0.5519251424680564,0.44840565323829645,-6.146815688896074,-1.2429309993863422,0.17681228121121725,-5.95422450130049,0.3571350037663033,0.46629880865414935,-6.635918519839603,-1.583580707794093,0.18926592667897538,-6.674660277337114,1.1970362469246882,0.359405885140101,-7.148424127784286,-0.3698717672524963,0.04154810505375883,neutro
1761153566.411419,12.801732063293455,1847,1574.0,5.604168731609096,0.7476118034489251,-0.2618510574102401,5.908361117228495,0.7329594771956387,-0.2400015195210774,5.920192765279228,0.7367888025335413,-0.24001649022102356,5.929332345501851,0.7354216619962096,-0.2399662385384241,5.905214854624724,0.6411036086668268,-0.2716523309548695,5.916763686771873,0.5842260327782521,-0.2716703166564305,5.9272719698887535,0.5248960632576213,-0.2717792441447575,5.862925106452064,0.5370784611894359,-0.09364905456701911,5.890653742852059,0.1961457841231425,-0.24228136241436002,5.377193096294293,0.6856849611240899,-0.20207960406939182,5.369443148205811,0.5668921620931536,-0.24478663007418308,4.273539763421761,0.8566539465128606,0.04043197880188621,4.536009885952928,-0.8566539465128611,-0.21248099704583487,2.5155643159859062,0.8526580889144167,0.09640975793202712,2.5380586092587394,-1.6759700194277132,-0.29527310530344636,1.6907981760714863,1.319327544429687,-0.10647769893209136,1.7899157317728218,-0.5551776686586963,-0.43005657196044905,1.426830982061996,1.5334957890787162,-0.14431306471427277,1.49020127832212,-0.20611775928737497,-0.4787123501300812,1.6247894335314477,1.532522088900885,-0.1845706502596537,1.7978937513318893,-0.06153168365566608,-0.4850988785425822,1.7558728460954407,1.4296741910597983,-0.12890563656886414,1.8951783759046137,-0.12220430237185771,-0.4319951832294464,0.03397789792470884,0.49884245362274116,0.07795482128858562,-0.03397789792470884,-0.49884245362274116,-0.07801577697197594,-2.8917940126236936,0.7452893682482838,0.18643860022226966,-3.0139637724119095,-0.7263957070855152,-0.03630009386688466,-5.127824028563615,0.5488170992163282,0.4500602781772613,-5.6776959302686025,-1.1024854765981302,0.1529196575284004,-5.5105981732063185,0.37128872663525486,0.46947266658147174,-6.130566511657583,-1.3933270068486447,0.16449534893035886,-6.20450181078558,1.0876546915000505,0.35685506463050837,-6.599495016384904,-0.313197030670038,0.00862162383661294,neutro
1761153566.5222025,12.912515640258787,1318,1449.0,5.078587785854622,0.5928237956361104,-0.33604042728741956,5.349983367599165,0.5910315481986281,-0.31342643499374384,5.360165861764433,0.6049340169434597,-0.3134535799423854,5.36757777772531,0.6142055266434323,-0.3134308755397796,5.349027216190497,0.48303715898433564,-0.3401159544785817,5.360880082055135,0.4210329496007397,-0.3401566942532857,5.372063283999207,0.35676173876224504,-0.3402676085631052,5.302680960976652,0.4784027746769339,-0.15013270576794943,5.340046277500286,0.06715275299744382,-0.27444470425446826,4.875398046240201,0.5629930414746013,-0.26971658070882154,4.861591235513827,0.4255941727878829,-0.3059810101985931,3.891990098962425,0.88974405436706,-0.0008842460811137922,4.0657367986444966,-0.8897440543670602,-0.20975538094838456,2.2563503833238623,0.9394121469270184,0.014580664535363497,2.301964866749929,-1.6062831691188506,-0.2878159979979196,1.6507516965296192,1.2517624083124927,-0.2580205251773198,1.6377275507529363,-0.6918932625212918,-0.47624200582504256,1.4139946972183484,1.397955654390981,-0.31046007076899207,1.3671428143384354,-0.4135734092802756,-0.5309682091077169,1.6720212700479433,1.3866237361065306,-0.3457866956790288,1.6440867048190582,-0.2875582898683727,-0.5398666659990946,1.7861326354629385,1.309854279470656,-0.2798298746347427,1.7333233157812016,-0.34869558795638794,-0.4801085988680522,0.03297523432501608,0.49891007183558145,0.0682182150582472,-0.03297523432501608,-0.49891007183558145,-0.06827817608912784,-2.6915142383918726,0.7141629227003005,0.1586900303761164,-2.776966363488182,-0.6612744788935422,-0.07044515882929163,-4.715227257424774,0.5435704758701315,0.45912172396977735,-5.203289866481674,-0.965223126536369,0.1286263987421989,-5.059577425775195,0.3813828191279245,0.48103493452072144,-5.620136134110372,-1.2129538660530708,0.1402240643898646,-5.7015894576420445,1.0007138039465626,0.3557593127091725,-6.043163393850768,-0.26485975591977207,-0.03244711138540876,neutro
1761153566.5849924,12.975305557250977,1369,1439.0,4.751482908226336,0.48662550383337405,-0.4002217451731364,5.008683898359005,0.5003494558490403,-0.37668091058731074,5.017994231569559,0.5247949715381726,-0.3767154812812805,5.0245026173175935,0.54497202666156,-0.3767082889874776,5.00780574099467,0.3775849603227612,-0.39884003003438306,5.019956722682323,0.3136567208267562,-0.3989016016324361,5.0323675158763015,0.2479609978723578,-0.3990099132061004,4.961157762341576,0.45695152098416664,-0.19950698564449945,5.004073394819618,-0.008078666952071545,-0.3031668066978454,4.562170929723428,0.4803762353205387,-0.3289306859175363,4.545583883896539,0.3280388950840187,-0.3594554265340169,3.64155015840919,0.8952349023356576,-0.037911293407281194,3.7581025335091165,-0.8952349023356581,-0.21696428954601285,2.065734235807845,0.9981970842273875,-0.057889953255653374,2.1531288775221546,-1.5485576286109792,-0.29733784993489576,1.6512879919359553,1.2086288453459508,-0.3832397113243739,1.5316726742982436,-0.7493476547948313,-0.5257927576700845,1.4230329940564515,1.2995555131169787,-0.44815071920553845,1.278373897768535,-0.5155523301678328,-0.5874387621879578,1.7239334509929962,1.2801051645401416,-0.48024414479732513,1.538484662716688,-0.41058413305873515,-0.5986853639284769,1.829027765737196,1.2228507625563851,-0.4047813067833583,1.621646103448824,-0.46524315064462857,-0.5315852959950765,0.030333954664274538,0.4990723847731726,0.06322112679481501,-0.030333954664274538,-0.4990723847731726,-0.0632743823031584,-2.532816711598785,0.6904454003079638,0.14393476645151773,-2.619903181133818,-0.6218886990553221,-0.09418132777015363,-4.4317194807528075,0.5275887096836759,0.4678297638893127,-4.892954765462558,-0.8929878210855698,0.11547274142503733,-4.757226995517979,0.37042563974531034,0.49141544103622437,-5.286435879466391,-1.1170242448680798,0.127475323776404,-5.361243789396734,0.9307345438067088,0.3532958428064981,-5.683738530742943,-0.25518366332398296,-0.058264559755722665,neutro
1761153566.645857,13.03617024421692,1449,1439.0,4.488546552535911,0.38098074020366274,-0.4486195246378581,4.738448234448387,0.41077208693678013,-0.4258397916952768,4.7470014347016605,0.444230246407352,-0.4258774022261302,4.753347266233855,0.4743446956864848,-0.42588140567143756,4.7401395769143155,0.2753920168532857,-0.4420663118362426,4.753879422743382,0.20850479500702102,-0.4421398043632507,4.768071276786064,0.1407554306357711,-0.4422365228335062,4.7016637885723425,0.4317323724533398,-0.2406054188807805,4.749560762062503,-0.07444286615615502,-0.32367653648058575,4.310211453060023,0.3939157945028116,-0.37409613529841096,4.295982908910385,0.22711361943540495,-0.3970845639705658,3.4541758318800126,0.8911890595484938,-0.0686099156737327,3.527534970618291,-0.891189059548494,-0.2116551299889882,1.9235205398422954,1.0594239136122328,-0.1139079357186953,2.0468953362110076,-1.4938170462909979,-0.29127344489097584,1.6663268928986896,1.1600259079543918,-0.47223297754923504,1.450652745368709,-0.7955862524993726,-0.5518385171890258,1.4344926675481153,1.2056732212289603,-0.5456836819648743,1.210478875342047,-0.5925948539650631,-0.617655336856842,1.7603248142494536,1.1753143213113446,-0.5750553011894226,1.4584435179022688,-0.5057864924866468,-0.6303284962972006,1.862211649408291,1.131075593059313,-0.4928896526495616,1.536827019753481,-0.5527762737255785,-0.5587697227795919,0.028927012187813222,0.4991570881766821,0.05772268399596207,-0.028927012187813222,-0.4991570881766821,-0.05777087435126301,-2.402193224504758,0.6605887730256311,0.13032773137092588,-2.49759167302038,-0.5930133476603219,-0.10501614958047863,-4.208159316624923,0.5048793536137112,0.46528704961140943,-4.653667868172107,-0.8469227907417922,0.11075338472922636,-4.5192398159120115,0.3515253181368658,0.48976924022038776,-5.0286107513145275,-1.0535062477449884,0.12320429086685175,-5.09173171679699,0.8667180595343319,0.3441328505674997,-5.403287313712608,-0.2589132558001684,-0.06934023151795066,neutro
1761153566.7106836,13.100996732711792,1439,1449.0,4.449597392618204,0.31785152290392543,-0.4310808678468068,4.700073970114054,0.3591731603604917,-0.40761948625246675,4.708097609192351,0.399379107768296,-0.4076492190361023,4.715843024139667,0.43655406957798953,-0.40763718883196504,4.705013706041961,0.21229536646827693,-0.4207932750384012,4.719171308279656,0.14190732222575156,-0.42085846265157056,4.73350417635148,0.07096252391937376,-0.42093306779861445,4.6714785191252055,0.4192029214343851,-0.22353327771027878,4.72201430617375,-0.11498921646301101,-0.29282869895299274,4.271361914340944,0.3433246950686684,-0.35757440328598017,4.263558912316728,0.16340334161259443,-0.3765793542067209,3.434949535226082,0.8922860594309968,-0.0557085387408733,3.4972610869594853,-0.8922860594309974,-0.18355978031953168,1.9292904802327457,1.0898523903606108,-0.0975878313183784,2.0540820862663174,-1.5110181556147924,-0.26165023446083063,1.641326953864466,1.1446486839122387,-0.4448602596918742,1.437071006299164,-0.8383711183458593,-0.5253028571605681,1.3879849805440008,1.1707374323254738,-0.5172841250896453,1.1950744306433903,-0.6431446132215853,-0.5877076784769694,1.6730090823206163,1.1278349309371352,-0.5481511751810709,1.4401361257971181,-0.5520748617543,-0.6009215712547302,1.7755250728772036,1.0850785521928006,-0.46546350916226703,1.5179331468433637,-0.5933606690334682,-0.5307775636514028,0.026845045478530196,0.4992781142717215,0.056001249700784635,-0.026845045478530196,-0.4992781142717215,-0.05606604119141891,-2.391616494203968,0.6397652102378449,0.1352901607751846,-2.489815453308652,-0.5900252196284711,-0.09896599749724067,-4.18666648985749,0.4930768264145439,0.4595418771107991,-4.634416192651332,-0.8501237630454265,0.10128586490948989,-4.494985573789248,0.33827038957367767,0.483481228351593,-5.0075442993172485,-1.052544094924465,0.11253109574317925,-5.0677612363716555,0.837017167274212,0.33934464057286573,-5.3771354059341165,-0.28128974993628314,-0.07671722273031867,neutro
1761153566.7595265,13.149839639663696,1960,1727.0,4.47115327379928,0.22671236401676523,-0.4161295592784881,4.725610667571446,0.2792603220885634,-0.39362471302350355,4.733160558044733,0.3251105638656309,-0.3936445514361064,4.742051345712759,0.3678075320167988,-0.39361547430356336,4.734024974518361,0.12087420948944605,-0.40345915158589674,4.748030226859079,0.04757050921682626,-0.40351698795954377,4.761346062050682,-0.023987958454934594,-0.40357192357381183,4.7054259484043195,0.37714381562304206,-0.21375273664792374,4.753976930871762,-0.1635078427033375,-0.2670950988928476,4.289454791004929,0.2695652034225968,-0.3443873524665832,4.286117341951675,0.07668777361394119,-0.35893326004346204,3.472010039499258,0.8937369414001252,-0.048777158061663266,3.5117156961100053,-0.8937369414001256,-0.15955218176047004,1.9745961365893303,1.149642809396026,-0.08137008299430207,2.067425186698206,-1.5079201518522478,-0.2278761714696883,1.6339063122481843,1.1278739098204926,-0.41104503472646076,1.431114130437914,-0.8819112090966527,-0.4894029597441354,1.371779605252503,1.1320776668926522,-0.4808313051859538,1.1805548373159296,-0.6739182006344734,-0.5515334010124207,1.641141082962464,1.0740126359905877,-0.512500911951065,1.4312160175587072,-0.5782163280188207,-0.566379725933075,1.7450819307588457,1.0331063605715898,-0.4309783677260081,1.5102771302425824,-0.6195948926011231,-0.4957298735777536,0.023162468841779155,0.49943426965994603,0.05317454164226847,-0.023162468841779155,-0.49943426965994603,-0.05324746792515114,-2.425643717390514,0.6191839509859887,0.1453952193260192,-2.519634409755462,-0.5994616460779199,-0.09322330355644222,-4.236891260937715,0.48964432711339684,0.45611151059468585,-4.699574286437175,-0.8625204234030711,0.08486377323667203,-4.547272386467208,0.33370824520223225,0.478899488846461,-5.077404632999775,-1.0628253679184472,0.09432051330804818,-5.123131116582239,0.8278039228996503,0.33997846643129975,-5.444612759499385,-0.29991640846058054,-0.08865173409382497,neutro
1761153566.8572645,13.247577667236328,1727,1928.0,4.52562927979345,0.161542811405071,-0.4009125630060831,4.781856844833444,0.22666289527861094,-0.3778125842412312,4.789622389315375,0.2789907778217457,-0.3778237998485565,4.799698299948434,0.3279022445141823,-0.3777808646361032,4.793504019347839,0.053749519231323546,-0.3864680429299672,4.806334635696344,-0.019686739142958768,-0.38652188579241425,4.8181388514729955,-0.09009341372423511,-0.3865601917107899,4.761032994366143,0.3571647942584226,-0.20034791032473243,4.806847897142233,-0.19810248533909336,-0.2432939112186431,4.338258035103179,0.22618065884033722,-0.3307006855805714,4.339286482749447,0.020256118059027568,-0.34361518422762544,3.5171242493550015,0.8973497906257122,-0.04053252562880513,3.5389032054300866,-0.8973497906257127,-0.14196337262789405,2.0259386431041073,1.200069722918067,-0.06243565181891118,2.0840612960530898,-1.506759028752964,-0.20282385746637974,1.631275716276371,1.0948688539123583,-0.3730402886867523,1.4249611401098174,-0.9234489160333257,-0.46006768941879256,1.3486289467047576,1.0753611373242569,-0.4395095705986023,1.1609607575166725,-0.7104428189051603,-0.5217221081256866,1.597395494080924,1.0060434751525602,-0.47181076804796857,1.419647768366426,-0.6109993508668993,-0.5386643012364706,1.7054562692923747,0.9693560267669059,-0.39254077275594074,1.5016503780790267,-0.6516994487028595,-0.46729517976442964,0.01780697567384474,0.49964765376046305,0.05084499592582383,-0.01780697567384474,-0.49964765376046305,-0.05092482020457581,-2.477821908437892,0.5892969873505424,0.15015019973119095,-2.562911455325519,-0.6308055668760196,-0.09460753699143722,-4.317512315173792,0.46659262895914116,0.4527856210867563,-4.797085070761876,-0.9051116140022222,0.06259508306781446,-4.631058693003939,0.3066012683195432,0.4745375414689381,-5.182147895547916,-1.1062726466947403,0.06989787891507142,-5.217846713278014,0.7996590185867435,0.3374950488408406,-5.550546761712478,-0.3470504563389911,-0.11131448795398069,neutro
1761153566.922092,13.312405109405518,1992,1928.0,4.558747384050459,0.09322903805739163,-0.4013173778851827,4.819340693883611,0.16882328992648973,-0.3789431750774383,4.826203904911533,0.22718678614074383,-0.3789421816666921,4.834449111580851,0.2827660047894859,-0.37889050443967176,4.829590358939218,-0.016103050100592566,-0.38547637065251666,4.840057105396452,-0.0878701617403419,-0.38553461432456965,4.849317445952267,-0.1553444550596763,-0.3855557739734649,4.792535516444776,0.33580196741453516,-0.20428439974784848,4.830721034359347,-0.23373243910999522,-0.23797434568405149,4.365732390995536,0.18211293958734684,-0.33236604928970337,4.36885364128469,-0.034138425936497685,-0.342326025168101,3.5439484719081182,0.9050872992983333,-0.04532842834790543,3.5382918655266207,-0.9050872992983335,-0.13837694128354386,2.056728755912476,1.2692587642532036,-0.0504674191276232,2.069794523206244,-1.4788935848911953,-0.1927535186211267,1.5885865436792062,1.043563392392098,-0.3335178295771281,1.4101191140454084,-0.9711888390189062,-0.4418163597583769,1.2816319137384844,0.9952185471914746,-0.39550116658210754,1.1358462920016528,-0.7419137704250156,-0.5054376324017843,1.5154000763855817,0.91712136790227,-0.42789794007937104,1.3987667874775191,-0.6484644295746634,-0.5237438678741455,1.6263697662996108,0.8883748777540462,-0.35204681754112244,1.483361770984818,-0.6925261933965632,-0.45139124989509577,0.011445191270469302,0.49985583533633343,0.048061606784661565,-0.011445191270469302,-0.49985583533633343,-0.048156150927146237,-2.5227302733477974,0.5594396936320049,0.15397177139918006,-2.604019901060601,-0.6548472681810584,-0.09406598160664237,-4.38686414857655,0.4470455079783185,0.44748916228612257,-4.887818704883073,-0.9360117152083319,0.055828006317218105,-4.703638290806615,0.28598503799571695,0.4682920575141906,-5.279663944604817,-1.1356109134746484,0.06275264049569758,-5.293948167880625,0.7855119979261617,0.3323835631211598,-5.645920866632724,-0.3711783888319804,-0.11480617274840665,neutro
